-203.52614379084974 0.0069651915022064526 -0.34494130120832023 0.0046903419679601415 6.557832925071184E-4
-202.5882352941177 0.007701107623647373 -0.25480228002227845 0.004849809240878244 0.0011307131329864673
-201.6503267973857 0.00867870098610397 -0.16840100454842633 0.005025650524701724 0.001640137739609754
-200.71241830065367 0.009954983995989635 -0.08824966718678962 0.0052245911869557805 0.0021819160408331805
-199.77450980392163 0.01158467013160429 -0.016184923427144948 0.005451933518865955 0.0027534448493326557
-198.83660130718962 0.013618325610833138 0.0468233118443413 0.0057114233198208 0.003351637393406121
-197.8986928104576 0.01610078437540267 0.10060212196196572 0.0060053340446353035 0.0039728861096371875
-196.96078431372555 0.019069820046274562 0.14555310280133638 0.006334731305108482 0.004613019643051005
-196.02287581699355 0.022555115840963726 0.18239822200049804 0.006699855147653311 0.0052672655511944895
-195.0849673202615 0.026577585205220758 0.21197057799434482 0.007100542467358646 0.005930229900971813
-194.14705882352948 0.031149055805234957 0.2350765008672817 0.007536609057866475 0.006595902989559328
-193.20915032679744 0.0362722498949882 0.252424176331675 0.008008120198488684 0.007257697257642261
-192.27124183006543 0.04194090438251062 0.2646017395260567 0.0085154986196349 0.007908519683814839
-191.3333333333334 0.0481398048390859 0.2720866420722565 0.009059445950193194 0.008540877179886611
-190.39542483660136 0.05484448042370237 0.275271313855153 0.009640684138178802 0.009147010306973506
-189.45751633986936 0.06202033156894802 0.2744941703306978 0.010259552302933113 0.009719048407332256
-188.51960784313732 0.06962104355366586 0.27006856820980607 0.010915517798624664 0.010249178196124736
-187.5816993464053 0.07758627872063673 0.26230517532513664 0.011606674646138104 0.010729817958998796
-186.64379084967328 0.08583883481518366 0.2515255220400241 0.012329306006297155 0.011153790537329164
-185.70588235294125 0.09428168890790256 0.23806637453306534 0.013077579728584206 0.011514489894827907
-184.7679738562092 0.10279557409732776 0.2222760525857148 0.013843428547720811 0.011806037825346751
-183.8300653594772 0.1112378944632759 0.20450486347804286 0.014616641936437694 0.012023428879841933
-182.89215686274517 0.11944379845644826 0.18509237702736625 0.015385168634689946 0.012162662551891436
-181.95424836601313 0.1272300462550901 0.1643543076559184 0.016135601539094477 0.012220862003279978
-181.0163398692811 0.13440191430228496 0.14257136403951698 0.01685379382118007 0.012196378140933124
-180.0784313725491 0.1407628367872778 0.11998172133243434 0.01752553995538357 0.012088876841411232
-179.14052287581706 0.14612590537540374 0.09677795013373425 0.018137249689081234 0.011899405849217608
-178.20261437908502 0.1503258814303407 0.07310846976759189 0.018676547348964356 0.011630436703251935
-177.264705882353 0.15323015163322917 0.049082993559227184 0.019132742255039106 0.011285876318331221
-176.32679738562098 0.1547471531857645 0.0247810428584323 0.019497136130974854 0.010871042839235588
-175.38888888888894 0.15483120009232282 2.624107613047322E-4 0.019763157075868107 0.010392601241584346
-174.45098039215694 0.1534832659918081 -0.02442158575651332 0.019926333304496044 0.00985845587182855
-173.5130718954249 0.1507479742480095 -0.049217157263322875 0.019984140008993276 0.009277599538589986
-172.57516339869287 0.1467076515546723 -0.07405833454502764 0.01993576652349666 0.008659921603414791
-171.63725490196086 0.1414746862015803 -0.09885921082717086 0.019781856705194875 0.0080159804070414
-170.69934640522882 0.13518352671029688 -0.12350854049558846 0.01952427257820606 0.007356747928479337
-169.7614379084968 0.12798346420547985 -0.1478667392411963 0.019165920635168063 0.006693336478300032
-168.82352941176475 0.12003293138450621 -0.17176493872903897 0.018710663727871762 0.006036718247609162
-167.88562091503275 0.1114955343907614 -0.19500537951777863 0.018163322005285962 0.005397448582111712
-166.9477124183007 0.10253753813421221 -0.21736214261230113 0.017529747062601974 0.004785402987857907
-166.00980392156868 0.09332616379902038 -0.23858107958512065 0.016816937428404302 0.004209536296722825
-165.07189542483667 0.08402790557698103 -0.25837783640917955 0.01603315324494589 0.003677670415315347
-164.13398692810463 0.07480615621045018 -0.2764330782117108 0.015187985051390407 0.0031963149809581854
-163.1960784313726 0.0658177155152046 -0.2923843882681827 0.01429233636068634 0.0027705233626937895
-162.2581699346406 0.05720816186533006 -0.3058148085742931 0.013358291422425849 0.0024037850089472885
-161.32026143790856 0.04910648372548752 -0.31623860879548515 0.01239885632003443 0.00209795427666105
-160.38235294117652 0.04161968561350798 -0.32308566208683875 0.011427580733192236 0.0018532155672722815
-159.4444444444445 0.03482821783075871 -0.3256868851765047 0.010458086327129593 0.0016680847064092887
-158.50653594771248 0.02878300072386362 -0.32326475641788743 0.009503542937533097 0.0015394468077496411
-157.56862745098044 0.023504550418384607 -0.3149352031990691 0.008576143172328797 0.0014626310855273175
-156.6307189542484 0.018984341630606073 -0.2997303451395803 0.0076866283062953684 0.0014315229688418073
-155.6928104575164 0.015188166270638381 -0.2766555379874194 0.006843913053978979 0.001438713240264141
-154.75490196078437 0.012060958395516528 -0.24479768495484988 0.006054844760092281 0.001475682702468576
-153.81699346405233 0.009532415926603652 -0.2035014265485624 0.005324115539952186 0.0015330191379391343
-152.87908496732032 0.007522767980978713 -0.15261885209060821 0.004654326457254781 0.001600661269033114
-151.9411764705883 0.005948179139820052 -0.09280853599413952 0.004046183805352923 0.0016681623516786857
-151.00326797385625 0.004725486497892564 -0.02581071533191448 0.0034987917335489475 0.0017249642984852088
-150.06535947712425 0.003776166065233001 0.04541731113861891 0.0030099951011262464 0.0017606721638272341
-149.1274509803922 0.003029572616460544 0.11680088781514764 0.0025767229830042297 0.0017653186911730048
-148.18954248366018 0.0024255689739252954 0.1834467103079258 0.0021952870871799726 0.001729609541712175
-147.25163398692817 0.0019166608919880335 0.23989366983531735 0.0018615997855099351 0.0016451417429566692
-146.31372549019613 0.001469703868824987 0.2798598703683388 0.0015712918464927605 0.001504590590670517
-145.3758169934641 0.0010671766619686285 0.29472741317827733 0.0013197279211482188 0.0013018633320760603
-144.43790849673206 7.079489688654289E-4 0.26888718241904774 0.001101935649996886 0.0010322209828068408
-143.50000000000006 4.0742643791321026E-4 0.16524096802995336 9.124792668667416E-4 6.923720947311012E-4
-142.56209150326802 1.969452690292619E-4 -0.12385205514573094 7.453185608197397E-4 2.80543770447425E-4
-141.624183006536 1.2231345041820393E-4 -0.8140198319302052 5.936975797843601E-4 -2.0346457137164085E-4
-140.68627450980398 2.4145093922302955E-4 -1.518940163160425 4.501040514246256E-4 -7.582403211871419E-4
-139.74836601307194 6.211549032831061E-4 -1.8363273242550386 3.063307204091215E-4 -0.0013807276896321695
-138.8104575163399 0.0013330921328242515 -1.9804237040611115 1.536551497474992E-4 -0.002066209795199766
-137.8725490196079 0.00244918263795823 -2.060657317544327 -1.686280247053924E-5 -0.002808307514796155
-136.93464052287587 0.004036576135489182 -2.114039354146951 -2.1398408658945754E-4 -0.0035990029395837654
-135.99673202614383 0.006152437515515039 -2.1549826243769026 -4.458274617703672E-4 -0.004428697458082987
-135.05882352941182 0.008838761068954456 -2.1899061905088106 -7.193842177751652E-4 -0.0052863151601450385
-134.1209150326798 0.012117445134731442 -2.2219303804824553 -0.0010400589482294446 -0.006159461087879821
-133.18300653594775 0.015985893858012624 -2.252643464638756 -0.001411282656234719 -0.0070346407886976966
-132.24509803921572 0.020413471294910387 -2.282860903381347 -0.0018342362768135768 -0.00789754288237897
-131.3071895424837 0.025339195261190883 -2.3129883695564857 -0.002307709644504411 -0.008733380447960565
-130.36928104575168 0.03067108743476914 -2.3432105743816587 -0.002828104977108936 -0.009527280693428218
-129.43137254901964 0.03628755160371337 -2.37359573619036 -0.003389577414417322 -0.010264706436162941
-128.49346405228764 0.0420410066235988 -2.404155424831631 -0.00398429038610478 -0.01093188823590643
-127.5555555555556 0.047763756735131106 -2.4348788037395335 -0.0046027525983329985 -0.011516243295900902
-126.61764705882358 0.05327577667688866 -2.465751130369174 -0.005234197617151855 -0.012006756951187865
-125.67973856209154 0.05839378805052685 -2.4967620921327915 -0.0058669669724711855 -0.012394304843877144
-124.74183006535952 0.06294078219848571 -2.527907445258173 -0.0064888631189397574 -0.01267189853677529
-123.8039215686275 0.06675506557778974 -2.559186320678498 -0.007087448373039005 -0.012834843796747474
-122.86601307189547 0.06969799475032487 -2.5905959339551896 -0.007650278383850745 -0.012880808280211806
-121.92810457516345 0.07165981444096915 -2.6221250313927382 -0.008165071730932736 -0.012809802915464004
-120.99019607843141 0.07256335798907963 -2.653747089783306 -0.00861982879921592 -0.012624087926417858
-120.05228758169939 0.07236573393176081 -2.6854139845951437 -0.009002921378724695 -0.012328019335930567
-119.11437908496737 0.07105842075308844 -2.7170504982943395 -0.009303178261466242 -0.011927854336959039
-118.17647058823533 0.0686663574505069 -2.748549617348839 -0.009509990983277794 -0.011431533886007579
-117.23856209150331 0.06524661812072077 -2.77976802664476 -0.009613458106326666 -0.010848458400753797
-116.30065359477128 0.06088710303085783 -2.810520498923408 -0.00960457711228891 -0.010189268042872927
-115.36274509803926 0.05570541362437867 -2.840570874183005 -0.009475481687099723 -0.009465633537023796
-114.42483660130723 0.04984777824464141 -2.8696157388685246 -0.009219710832799375 -0.008690057782606958
-113.4869281045752 0.04348764167195187 -2.897254046516291 -0.008832486743602175 -0.007875683636289817
-112.54901960784318 0.03682339643695499 -2.9229300665911007 -0.008310972334312588 -0.007036100020079765
-111.61111111111116 0.03007475953258257 -2.9458238615244 -0.00765447776397742 -0.006185137505104415
-110.67320261437912 0.023477485395094234 -2.9646309423756763 -0.006864588601812954 -0.005336645927066395
-109.7352941176471 0.017276411995534813 -2.977083578053965 -0.005945196022140533 -0.004504250188289677
-108.79738562091507 0.011717184441575108 -2.9787870913279333 -0.004902420482791856 -0.0037010855936205024
-107.85947712418304 0.0070372978519000215 -2.9598985307073242 -0.0037444331071488815 -0.002939519959508053
-106.92156862745102 0.0034572670277627305 -2.893123447785449 -0.0024811915505331536 -0.002230875277785495
-105.98366013071899 0.0011727168573347523 -2.671492153415927 -0.001124117600256768 -0.0015851658696139732
-105.04575163398697 3.479945883070325E-4 -1.7532538392099561 3.1424944988771666E-4 -0.0010108718741772514
-104.10784313725493 0.0011115816196744647 -0.7594108207494181 0.001820587540816896 -5.147660536147747E-4
-103.16993464052291 0.0035532116803092956 -0.513958476043995 0.003381081597666838 -1.0180816220530312E-4
-102.23202614379089 0.007722279243123075 -0.4387443162413094 0.004981642856539098 2.2488510933960784E-4
-101.29411764705885 0.013626928051900473 -0.41375487737000194 0.006608043602710303 4.639945495540045E-4
-100.35620915032683 0.021233192074393132 -0.4093055444332223 0.008245966398953017 6.158856742591892E-4
-99.41830065359481 0.030463723777759348 -0.4148994144212981 0.00988098020883908 6.824451287124446E-4
-98.48039215686278 0.041195949404035224 -0.4259233165092158 0.0114984673212015 6.668884783760347E-4
-97.54248366013076 0.05325986943780196 -0.44004583844883083 0.013083533018689619 5.735645770532501E-4
-96.60457516339872 0.06643609175292679 -0.4559734556497972 0.014620933367365635 4.077810708568682E-4
-95.6666666666667 0.08045496419105555 -0.472942271063987 0.01609505485713769 1.7567126740635026E-4
-94.72875816993468 0.0949977982850307 -0.490482147674123 0.01748997313617812 -1.1588498817669115E-4
-93.79084967320264 0.10970110963083507 -0.5082950774844877 0.018789607673283908 -4.5928368075392806E-4
-92.85294117647062 0.12416454042269684 -0.5261863058227776 0.019977976301169906 -8.461703315412765E-4
-91.9150326797386 0.1379627096113717 -0.5440219156694057 0.02103954001010267 -0.0012673833730887103
-90.97712418300657 0.15066072212976414 -0.5617008110740784 0.02195961590626914 -0.0017128935901749285
-90.03921568627455 0.1618325482562276 -0.579135275493037 0.0227248265571472 -0.0021717706056101314
-89.10130718954251 0.1710810493346621 -0.5962371702712923 0.02332354823075511 -0.0026322076054811597
-88.16339869281049 0.1780581525348789 -0.6129082165835369 0.023746319433788843 -0.0030816310514825843
-87.22549019607847 0.1824836067898089 -0.629033455041949 0.023986174656349644 -0.003506913371431258
-86.28758169934643 0.18416088237346656 -0.6444772573107305 0.024038875710102228 -0.003894694528113144
-85.34967320261441 0.1829890645970828 -0.659081342900558 0.023903023369821 -0.0042318044222722315
-84.41176470588238 0.17896996848160196 -0.6726642138207728 0.02358004374162162 -0.004505764082463293
-83.47385620915036 0.17221009286920727 -0.6850212965986975 0.023074055331454534 -0.004705331399445225
-82.53594771241833 0.16291738397157798 -0.6959248819246071 0.022391632747894952 -0.004821048457597715
-81.5980392156863 0.1513930654570868 -0.7051226519458218 0.021541490240088466 -0.004845743561106181
-80.66013071895428 0.13801902134149466 -0.7123331098341663 0.020534112202542965 -0.004774942506528733
-79.72222222222226 0.1232414140772658 -0.7172354083706249 0.019381358254473794 -0.0046071504718632516
-78.78431372549022 0.10755140776843505 -0.7194495537712611 0.018096067906815467 -0.004343977326296305
-77.8464052287582 0.09146405233143093 -0.7184999478733156 0.01669168495571518 -0.00399009385532471
-76.90849673202617 0.07549655034141237 -0.7137489032731781 0.015181915631054171 -0.0035530225540783924
-75.97058823529414 0.06014723508766035 -0.7042726070870973 0.013580428294092561 -0.0030427822894282482
-75.03267973856212 0.045876590641158975 -0.6886178152683571 0.011900597114474496 -0.002471419368408991
-74.09477124183009 0.03309150945377937 -0.664286643417151 0.010155288385612946 -0.0018524668091051593
-73.15686274509807 0.022133704332161747 -0.6265233678786144 0.008356686305931746 -0.0012003778635258455
-72.21895424836603 0.013272796655239671 -0.5650108611359719 0.006516155099535654 -5.299787346791109E-4
-71.28104575163401 0.006704146232539298 -0.4528550852339488 0.004644135839989794 1.4402068604418405E-4
-70.34313725490199 0.0025510390883912784 -0.19827939949829565 0.002750078570552891 8.074293640318126E-4
-69.40522875816995 8.704737312311135E-4 0.5596898233991512 8.424124535038834E-4 0.0014468749063776772
-68.46732026143793 0.0016615327781925944 1.568546934799199 -0.001071442060721408 0.0020499979632090442
-67.52941176470591 0.004875218139851664 1.940109906647736 -0.002985015273509682 0.0026055510256571485
-66.59150326797388 0.01042466081556963 2.092478261985055 -0.004892682696079213 0.0031034212363041658
-65.65359477124186 0.0181947659918652 2.1777468097958623 -0.006789513780181949 0.0035346029816410796
-64.71568627450982 0.028050583297194533 2.2359222564276537 -0.008671081619753539 0.0038911479727780866
-63.7777777777778 0.03984395990091323 2.281097110596053 -0.010533245592936058 0.004166118335858697
-62.83986928104577 0.053418303360545115 2.319378177127703 -0.012371923666901635 0.004353562610894259
-61.90196078431375 0.0686115221572377 2.3537996214569397 -0.01418287436374083 0.004448526640095594
-60.96405228758172 0.08525740411247974 2.3860130527556036 -0.0159615093830742 0.004447102523358847
-60.026143790849694 0.10318582376769 2.416971515797388 -0.0177027561038768 0.004346510577037552
-59.088235294117666 0.122222232839595 2.44724176127991 -0.01940098456751378 0.004145202812547735
-58.15032679738564 0.14218688097419754 2.4771608772592275 -0.021050006457064244 0.0038429727360709694
-57.21241830065362 0.16289413917284495 2.506921162054809 -0.022643144842695223 0.0034410556392860782
-56.27450980392159 0.1841521626746743 2.536619218081472 -0.024173364193630916 0.0029422058389429674
-55.33660130718956 0.2057629486004511 2.5662859405877425 -0.025633441667941355 0.0023507418681683887
-54.39869281045753 0.22752264097401173 2.5959056262600075 -0.027016154264343534 0.0016725563924700833
-53.46078431372551 0.24922174665389532 2.6254284998498694 -0.02831445312076522 9.150934021570364E-4
-52.52287581699348 0.2706447921835707 2.654779061733203 -0.029521596750055657 8.729983438328392E-5
-51.584967320261455 0.2915689160502666 2.6838617275036265 -0.030631219484577043 -8.004387450782312E-4
-50.64705882352943 0.31176098701799954 2.7125647646267845 -0.031637319474272785 -0.0017363689586356017
-49.709150326797406 0.33097308235053846 2.7407632802667905 -0.032534161340146854 -0.0027074403780588344
-48.77124183006538 0.34893653926781926 2.76832184565112 -0.03331610070617975 -0.0036993747735968715
-47.83333333333335 0.3653552691443188 2.795097186460297 -0.03397734975498706 -0.004696738763448267
-46.89542483660132 0.37989952968473195 2.820941196633412 -0.03451171308224566 -0.005683031176478651
-45.9575163398693 0.3922017978103455 2.84570434369978 -0.03491233005669917 -0.006640801537653509
-45.01960784313727 0.4018566773309496 2.8692393449869114 -0.035171462606393686 -0.007551818673603269
-44.081699346405244 0.40842681631214756 2.8914048319329346 -0.03528036535897691 -0.008397307654116717
-43.143790849673216 0.4114565248357779 2.9120686075415056 -0.035229268480703624 -0.00915826878165709
-42.20588235294119 0.4104941376634719 2.9311100500308207 -0.03500749309710179 -0.009815884359645742
-41.26797385620917 0.4051231759994478 2.9484212145542976 -0.0346037060540837 -0.010352008348854289
-40.33006535947714 0.39500111314377373 2.9639062034588717 -0.034006306551188824 -0.010749722092197562
-39.39215686274511 0.3799031945954367 2.9774783620392586 -0.03320392354461134 -0.010993927698477417
-38.45424836601308 0.35976751398590684 2.989054736809189 -0.03218599138478846 -0.01107194114996104
-37.51633986928106 0.3347366360743144 2.998546896296377 -0.030943363231647168 -0.010974041281446379
-36.57843137254903 0.3051906987849869 3.0058464695862765 -0.029468918225330612 -0.010693929592805268
-35.640522875817005 0.27176725627283443 3.0108022212430106 -0.027758119460872616 -0.010229059918685569
-34.70261437908498 0.23536416641023125 3.0131822866174724 -0.0258094852138197 -0.009580806094739987
-33.764705882352956 0.19712346505544526 3.0126082106522336 -0.023624944753148934 -0.00875444902710755
-32.82679738562093 0.15839616856562014 3.0084309697531557 -0.02121006122099344 -0.007758980484225058
-31.8888888888889 0.1206899891567782 2.9994763149365005 -0.018574115998554498 -0.006606737572319585
-30.950980392156875 0.08560370755735885 2.98346043378106 -0.015730060240994298 -0.005312897164872796
-30.013071895424847 0.05475315773202274 2.955437470038441 -0.012694348560734418 -0.003894871607837529
-29.07516339869282 0.029694291516725743 2.9027134041331717 -0.009486676226788558 -0.002371654304045287
-28.137254901960794 0.011848604201041871 2.7816028293979915 -0.006129644244931158 -7.631654090516839E-4
-27.199346405228766 0.0024354475478438374 2.326647921264356 -0.0026483763072964587 9.103562771100896E-4
-26.26143790849674 0.002414658374295872 0.7469532580926947 9.298916631992652E-4 0.0026288784045014873
-25.323529411764714 0.012441742472747276 0.27883521369966946 0.004576233940159734 0.004372993373156616
-24.38562091503269 0.032836796089779866 0.1541113257396347 0.008260460195730927 0.006124221014269598
-23.44771241830066 0.06356756035143528 0.09818566212034341 0.011951540322868149 0.00786520161887208
-22.509803921568636 0.10424652503290667 0.06634372015083745 0.015618030551066833 0.009579797877716812
-21.571895424836608 0.15414176745074082 0.04563330972885504 0.019228505384660713 0.011253133026832564
-20.633986928104584 0.2122011036871026 0.030986840347071887 0.022752000384548995 0.01287159627410057
-19.696078431372555 0.2770889932047353 0.02003358077381634 0.026158468956045396 0.01442284507434665
-18.75816993464053 0.3472353470307579 0.011524982400078265 0.029419252497423873 0.015895827473297666
-17.820261437908503 0.4208948768149112 0.004746102604081592 0.03250755821356757 0.017280837720364588
-16.882352941176478 0.4962149008345261 -7.380053317187496E-4 0.03539893350174271 0.018569606361988514
-15.94444444444445 0.5713086883479432 -0.005203456632312253 0.03807172100932137 0.01975541405910385
-15.006535947712424 0.6443306316661912 -0.008830218012967794 0.040507475081175894 0.020833208395864063
-14.068627450980397 0.7135489669054687 -0.011736804395201972 0.04269131896588903 0.021799696621362056
-13.13071895424837 0.7774115814064966 -0.014000824400903333 0.044612223131854624 0.022653385688286194
-12.192810457516345 0.8346007495411397 -0.015672151863917794 0.046263188307579126 0.023394544489567848
-11.254901960784318 0.8840734417497689 -0.01678224495444791 0.04764132202845412 0.024025071425638846
-10.316993464052292 0.9250850709858341 -0.017351510338489806 0.048747803908248344 0.02454826221150333
-9.379084967320265 0.9571960129676157 -0.017395733523887902 0.049587741764292585 0.024968486443620423
-8.441176470588239 0.9802617527563712 -0.016932083958219213 0.05016992728349388 0.025290794871104572
-7.503267973856212 0.9944088592809832 -0.015984879682587216 0.050506505382605926 0.02552049052264821
-6.565359477124185 1.0 -0.014591080566048742 0.05061257524213968 0.02566270408939647
-5.627450980392159 0.9975917765183397 -0.012805335103987847 0.050505742890078496 0.025722016065208034
-4.689542483660133 0.9878892638701685 -0.010704318736010077 0.05020564517554533 0.02570216464045578
-3.751633986928106 0.9717008179354629 -0.008390066370057347 0.04973346326587625 0.025605869578504938
-2.8137254901960795 0.9498960753395721 -0.005992015427726205 0.04911144089164558 0.0254347893787535
-1.875816993464053 0.9233692335081849 -0.0036675334107618696 0.04836241903980275 0.025189613652852216
-0.9379084967320265 0.8930087948978391 -0.0016007965800381996 0.047509395258851055 0.024870276876092702
0.0 0.8596741055262982 0.0 0.04657511271455937 0.024476265650558236
0.9379084967320265 0.8241783067421448 9.070030870645951E-4 0.04558168198293405 0.024006981213845778
1.875816993464053 0.7872768135724388 8.784300773645448E-4 0.04455023744449254 0.02346211351824135
2.8137254901960795 0.7496601622917932 -3.3461387729305514E-4 0.043500629987995657 0.022841983455783133
3.751633986928106 0.7119500286281546 -0.0029805530872035746 0.04245115829014435 0.022147815584763295
4.689542483660133 0.6746973680440153 -0.007299323772934407 0.04141834182642655 0.021381914123598536
5.627450980392159 0.6383819064359264 -0.013514233536587206 0.040416739551498715 0.020547728487628293
6.565359477124185 0.6034125346466469 -0.02182397451214646 0.03945881846324481 0.01964980931864714
7.503267973856212 0.5701284557824579 -0.03239502756502333 0.03855487574213626 0.018693669741817
8.441176470588239 0.5388011397727525 -0.045354660782275236 0.03771301671274532 0.01768557760457411
9.379084967320265 0.5096372229010153 -0.06078470187842244 0.03693918857515458 0.01663231127800874
10.316993464052292 0.48278245237183515 -0.07871625324414078 0.03623726695083761 0.015540913448084313
11.254901960784318 0.45832664787458793 -0.09912552143695841 0.03560918917093315 0.01441847415163356
12.192810457516345 0.43630948276534587 -0.1219309519420455 0.0350551253684025 0.013271966813045002
13.13071895424837 0.416726730941452 -0.14699189674794155 0.034573676275506574 0.012108150517839237
14.068627450980397 0.3995365274785653 -0.17410909340191205 0.03416208554257756 0.010933539929087943
15.006535947712424 0.3846651798233368 -0.20302728442104145 0.033816454596931014 0.009754432960798995
15.94444444444445 0.3720121482622707 -0.2334403232093929 0.03353194956992157 0.008576977275403345
16.882352941176478 0.3614539750010807 -0.2649990518670844 0.033302992448679736 0.007407251179672625
17.820261437908503 0.35284714935213574 -0.29732205490520647 0.03312343199013374 0.006251333277321056
18.75816993464053 0.34603011116783433 -0.33000907536999846 0.0329866935767822 0.005115338335992358
19.696078431372555 0.3408247726679704 -0.3626564599786406 0.032885910556061305 0.004005403605582138
20.633986928104584 0.33703804325648656 -0.3948735656402056 0.03281404218455637 0.002927619086319861
21.571895424836608 0.33446384950914465 -0.42629873201702284 0.032763984708571156 0.0018879054267713715
22.509803921568636 0.332886048906951 -0.45661331394864835 0.03272868214748795 8.918525585171258E-4
23.44771241830066 0.33208245745799314 -0.485552428124167 0.03270124201430181 -5.5460678038102566E-5
24.38562091503269 0.33182998233361183 -0.5129114750847799 0.032675058732506375 -9.496419274181972E-4
25.323529411764714 0.33191061596728133 -0.538548055659763 0.032643944296220244 -0.0017871319907333994
26.26143790849674 0.3321178533704351 -0.5623794837627818 0.03260226229735455 -0.0025653031847526087
27.199346405228766 0.33226297595796206 -0.5843765916397348 0.03254505837502433 -0.003282497143334869
28.137254901960794 0.332180622286966 -0.6045548595423087 0.03246817794504447 -0.003937999133847836
29.07516339869282 0.33173313819962946 -0.6229640608424674 0.03236836112927102 -0.004531955714158377
30.013071895424847 0.3308133472441931 -0.6396776159303832 0.03224330532490288 -0.00506525113892385
30.950980392156875 0.3293455758015239 -0.6547827321268442 0.03209168781202824 -0.005539363921132144
31.8888888888889 0.3272849699653605 -0.6683722108846044 0.03191314395644401 -0.005956227366033305
32.82679738562093 0.32461531913473146 -0.6805385572218041 0.031708200506715786 -0.0063181162970869275
33.764705882352956 0.3213457287723692 -0.6913707490723175 0.031478167675987954 -0.0066275768124594465
34.70261437908498 0.317506547801743 -0.7009537299770112 0.031224997571567974 -0.006887407587170393
35.640522875817005 0.3131449535478984 -0.7093703916297269 0.03095111957077186 -0.007100691298298062
36.57843137254903 0.3083205399449079 -0.7167055323170517 0.030659265049261683 -0.007270864806865909
