873.540735200974 3.262842567830843E-5 4.924601109895669 0.007175936830936733 -0.030419811539359708
872.8791350412254 2.1296421810552986E-5 4.957400260988791 0.00659521956259136 -0.024354239504919842
872.2185362852792 1.1449522260587792E-5 4.938463965050786 0.004493413920605403 -0.017932048714049787
871.5589366612545 4.829210551571429E-6 4.775653385231152 9.91181063600008E-4 -0.011955898507172425
870.9003339041374 2.066179404514867E-6 4.222415554054152 -0.0035548720208961916 -0.006989178910192758
870.2427257557551 2.841317805718767E-6 3.4850039492649003 -0.0085900028945461 -0.0032613882653779935
869.5861099647502 6.096398520885632E-6 3.1692721118649274 -0.01343388093914551 -6.335946140957824E-4
868.930484286555 1.0259176482248982E-5 3.043480148953215 -0.01737924634191637 0.0013699297331684415
868.2758464833657 1.3665239517276044E-5 2.948745280015352 -0.019803372572099874 0.003468695851986085
867.6221943241176 1.5344554883184272E-5 2.812515888324988 -0.020276054078882035 0.006486644692217922
866.9695255844584 1.603652995985981E-5 2.5816787617582335 -0.01864715633425559 0.011189431099827233
866.3178380467248 1.8899371400236225E-5 2.2458869962357255 -0.015098628630798236 0.01812565274935346
865.6671294999159 2.9224136043556076E-5 1.904941123425644 -0.010150183174025346 0.027499287115802285
865.0173977396686 5.279044037073418E-5 1.6688227947168173 -0.0046141002723265115 0.03909610759765088
864.3686405682332 9.324357820483967E-5 1.5418214067476725 4.97987706767965E-4 0.05227854419373657
863.7208557944483 1.4963680162924955E-4 1.4892641405038134 0.00410599571473088 0.06605259070532482
863.0740412337154 2.1554971229898465E-4 1.4856174602827679 0.005213181839965263 0.07919863041497724
862.428194707976 2.806545950045127E-4 1.5175533713838902 0.003057687379363792 0.09044732283079124
861.7833140456852 3.344080519991292E-4 1.579298415302162 -0.0027588102585063487 0.09867371653197173
861.1393970817893 3.702975635530363E-4 1.6690220536203455 -0.012186136726399285 0.10307888225743603
860.4964416576996 3.8851933173315786E-4 1.7859859804682756 -0.024700076176901037 0.10332933062800004
859.8544456212703 3.955500225243731E-4 1.9274504805239445 -0.03934417811461336 0.0996302728512897
859.2134068267726 4.006189980204128E-4 2.0854471574780433 -0.054837343606381934 0.09271861471018211
858.5733231348721 4.108036510856287E-4 2.2455497416070855 -0.06973570756258429 0.08377399415139833
857.9341924126047 4.273707956582218E-4 2.39003958448248 -0.08262847979810922 0.074259277826873
857.2960125333524 4.454592724665762E-4 2.503647001010016 -0.09234100885172415 0.06571365358808506
856.6587813768205 4.5742064670496936E-4 2.5767878399235755 -0.0981155096905762 0.05952988179288641
856.0224968290131 4.5805005937970644E-4 2.6048437318271667 -0.09974130644642171 0.05675094766978936
855.387156782211 4.487614542907736E-4 2.586617249147352 -0.09761214924758016 0.05791954287470287
854.7527591349475 4.382598206986363E-4 2.5251713493774304 -0.09269759541042401 0.06300659221247407
854.1193017919853 4.392509053253536E-4 2.4314435703862287 -0.08642743066680819 0.07143338041472966
853.486782664294 4.63091630360869E-4 2.3263795751608143 -0.08050101924130885 0.08218740505955717
852.8551996690263 5.155879710374488E-4 2.2353050230841873 -0.07664544261116313 0.09401705907126329
852.224550729496 5.965058094956321E-4 2.1770383090452583 -0.0763554663212249 0.10567697296601176
851.5948337751546 7.030505098414424E-4 2.1581495261550003 -0.0806532106871115 0.11618647594603931
850.9660467415689 8.349736505989275E-4 2.1746418981293587 -0.08990489095108768 0.12505978705367948
850.3381875703986 9.97797938627609E-4 2.21564775589637 -0.10372586392118127 0.13246904199758047
849.7112542093736 0.0012018889543990226 2.266497059139404 -0.12099401861472961 0.13930996062222348
849.0852446122711 0.0014582349809773997 2.3117540313615237 -0.13997661450232057 0.14715375860707003
848.4601567388952 0.0017749391945539583 2.33823908339307 -0.15855897993426019 0.15808586784394768
847.835988555052 0.002159337007842735 2.33702502119597 -0.174547400690004 0.1744496543531155
847.2127380325303 0.0026281272796751594 2.3041886671976144 -0.1860054822471672 0.1985289151777892
846.5904031490774 0.003222770661432322 2.241143839427032 -0.1915753947433394 0.2322140118688722
845.9689818883785 0.0040223634434054635 2.1548654185648743 -0.19073421597305415 0.27670117316838866
845.3484722400348 0.005144486208313726 2.05694055554536 -0.18394169636009444 0.33227179882556573
844.728872199541 0.0067280418991684 1.9604667783496765 -0.172648766558332 0.3981886379138043
844.1101797682653 0.008899976983655458 1.8760985025765322 -0.1591545394193581 0.47272973020031556
843.4923929534258 0.011736445437908513 1.8098527085869804 -0.1463210780207801 0.5533611861321519
842.8755097680712 0.015233783799181172 1.763446414455771 -0.13717686040090354 0.6370291046944336
842.259528231058 0.019302421862222818 1.7358347835478085 -0.13445850848327046 0.7205323088500267
841.6444463670297 0.023787837136503686 1.7245819482676552 -0.14015303882344013 0.80092402594763
841.0302622063964 0.028510907752572107 1.7266163201047249 -0.15510738865265536 0.8758844066138786
840.4169737853126 0.03331147649733112 1.7385008716874353 -0.17876707022978797 0.9440080862857019
839.8045791456572 0.03807831255994426 1.7564794620632824 -0.2090915926373289 1.0049618254737256
839.1930763350123 0.04275661725457778 1.776510101329123 -0.24267219843885804 1.0594853019923083
838.582463406642 0.04733663869325151 1.794408991684051 -0.27505015792738086 1.1092309116604242
837.9727384194731 0.051836853517821954 1.806139719939921 -0.3012049325086005 1.1564626889372567
837.3638994380727 0.05629651067695879 1.8082067947452174 -0.3161550108378784 1.2036565585003713
836.7559445326295 0.060783702117933554 1.7980739494408553 -0.3155940979831062 1.2530606263836854
836.148871778932 0.06541108971640458 1.774526759926644 -0.2964749005393875 1.306282375723578
835.5426792583486 0.07034048182108275 1.7379056824366188 -0.257454130080509 1.363967856674098
834.9373650578084 0.07575744150623642 1.690125196513776 -0.19912612989482575 1.4256260972365542
834.3329272697792 0.08181035020482079 1.6343957650594092 -0.12399758101609154 1.4896313754463995
833.7293639922495 0.08852947327953477 1.5746392352379388 -0.0361892645151682 1.5534094274815369
833.1266733287069 0.0957595439056978 1.5147341526371747 0.05911131991412043 1.6137848944871538
832.5248533881189 0.10314313206745045 1.4578325285664775 0.1563855867965456 1.6674406188456268
831.9239022849134 0.11017690346040256 1.4059428479927547 0.25061573998026654 1.7114189700273523
831.3238181389586 0.11633403584739786 1.3598126969727957 0.3381004760783004 1.7435846620294653
830.7245990755433 0.12121700091580485 1.3190097922928743 0.4171359505167967 1.7629696921958986
830.1262432253579 0.12469065119648165 1.2820766415614884 0.48845332709607925 1.769934597423594
829.5287487244743 0.12695428993091387 1.2466976400072554 0.5553298406883526 1.766104882399465
828.9321137143274 0.12853914703010877 1.2099042337689099 0.6233291404588848 1.754074201481381
828.3363363416946 0.1302492796665174 1.1684041455501841 0.6996742986221384 1.7369022833862187
827.7414147586782 0.13308082128118537 1.119117256982669 0.7923073618493413 1.717470492506159
827.1473471226846 0.13814563366059354 1.0599002274827996 0.9087360515620476 1.6977860519572805
826.5541315964063 0.1465950849678186 0.9902489695922156 1.0548046757024991 1.6783427079282132
825.9617663478034 0.1595074611295263 0.9115969243233053 1.2335470005252753 1.657647750118226
825.3702495500831 0.17769379514219613 0.8268982683102379 1.4442800510212004 1.6320114708024462
824.779579381683 0.20140798366952217 0.7395914485813222 1.682078253809225 1.5956661819639548
824.1897540262503 0.230012698490887 0.6524712667078134 1.9377283752492525 1.5412408350818891
823.6007716726248 0.26172355506472267 0.5670066069324449 2.1982113321968937 1.4605689963280821
823.0126305148198 0.2935881238759254 0.4832453689763483 2.4476933731090207 1.345758610986334
822.4253287520031 0.3218195928647323 0.400091532786675 2.668944053661366 1.1904083451921763
821.8388645884799 0.34249242538984104 0.3156774453467932 2.845040130041929 0.990823642670837
821.2532362336729 0.35245357761391816 0.22768238406771246 2.961170731520763 0.7470710478156979
820.6684419021055 0.3501723273974165 0.13359021822144257 3.0063361893246903 0.46371489780927017
820.0844798133829 0.3362127883076596 0.030968243061373357 2.974734532232846 0.15010675027507972
819.501348192174 0.3131041547470906 -0.08210852395423984 2.866656770121274 -0.1798572246467041
818.9190452681939 0.2845886034266125 -0.20637570089623836 2.6887623361924673 -0.5085368401818713
818.3375692761854 0.25447316135980314 -0.3404571384820869 2.4536741010318774 -0.8158663254696394
817.7569184559018 0.2254962365350777 -0.48001924963489273 2.1789104397660655 -1.0810849724780445
817.1770910520883 0.19865127863376855 -0.6176220094744806 1.8852506535263767 -1.2847177294046268
816.5980853144652 0.1732554953362439 -0.74366681471232 1.5946999704078824 -1.4106030831891283
816.0198994977097 0.14775692486525577 -0.8478592519937251 1.3282725670314486 -1.4477471394016739
815.4425318614386 0.12095316916002766 -0.9197218256826787 1.1038387140630128 -1.3917895214472054
814.8659806701911 0.09308848217853948 -0.9468181258921575 0.9342812830424889 -1.245898784566609
814.2902441934104 0.06630524797007498 -0.9099153753503728 0.8261769111164345 -1.0209695959080851
813.7153207054275 0.04416775713359682 -0.7757349054104239 0.7791611180483751 -0.7350652818481311
813.1412084854438 0.030365672184541503 -0.5023455601433398 0.7860608621031763 -0.41212962600412395
812.5679058175131 0.02708399439338479 -0.11518946679539965 0.8337911749031395 -0.08007189987000374
811.9954109905256 0.033728934038816646 0.23110540604786678 0.90492485050207 0.23160025896948566
811.4237222981901 0.04662151849569649 0.44785720241579696 0.9797661035027803 0.49437266280541814
810.8528380390171 0.0599229281480974 0.5624083094515768 1.038699993773259 0.6832849225468478
810.2827565163027 0.06756402125169951 0.6123992427699179 1.0645563381271674 0.7792021991073458
809.7134760381106 0.06551267018821037 0.6160558966723215 1.044723766774932 0.7705683818599858
809.1449949172564 0.05351302769482826 0.5727722136996718 0.9727768962227499 0.6544631196006603
808.5773114712905 0.03556839135134537 0.45556605381379 0.8494339923174882 0.4368569708259258
808.010424022481 0.018877827792316774 0.17159293913785945 0.6827374688349702 0.13204217682073205
807.4443308977984 0.011515826659466457 -0.4748243061862851 0.4874361817954203 -0.2386981332567561
806.8790304288977 0.01964092221257291 -1.1782482851848997 0.2836365201081932 -0.6490416237084575
806.3145209521037 0.04523631046378938 -1.5018146746448622 0.09486851856762067 -1.0699967615020616
805.7508008083926 0.0852311575241683 -1.6270558908538533 -0.0542253793768977 -1.472449344960057
805.1878683433777 0.13237642644789108 -1.6667969182125262 -0.14033440008608072 -1.829631076649958
804.6257219072919 0.17762764175119988 -1.657997018805915 -0.14380309904578747 -2.1192704875443438
804.0643598549723 0.2132480554520509 -1.6120041368570313 -0.05060087551555548 -2.325226489921512
803.5037805458439 0.23558476433385725 -1.5303406469015783 0.14625178511254586 -2.438464940661574
802.9439823439034 0.2465765966691687 -1.410730393268743 0.4459259104661697 -2.457311644593573
802.384963617704 0.25347919978648203 -1.2519674220767527 0.8397466628151611 -2.386992786003877
801.8267227403385 0.2668803633901958 -1.060163356335309 1.3118510214753898 -2.238547181123476
801.2692580894244 0.29761973791861274 -0.853110087331423 1.8404465192976258 -2.0272561070745803
800.7125680470879 0.3535440886389386 -0.6552079327723774 2.399522609766552 -1.7707795505993222
800.1566509999479 0.43703495972041606 -0.4849308251677371 2.9608317763995906 -1.4872086067138457
799.6015053391013 0.543965711411755 -0.348372089731285 3.4959455374933768 -1.193241176574917
799.0471294601065 0.6642967150658614 -0.24257403085844942 3.978200655843529 -0.9026634830573049
798.493521762968 0.7840587621656714 -0.16110900185441324 4.384380019628402 -0.6252770523431941
797.9406806521224 0.888144416174204 -0.09730593527575593 4.696015551021657 -0.36635534555065485
797.388604536421 0.9632013972494392 -0.04529000337912237 4.900250540445537 -0.12665290243928695
796.8372918291161 1.0 0.0 4.990249067812969 0.09707032325625353
796.2867409478451 0.9948645580347295 0.04312480782247263 4.965184349780114 0.3110993540584761
795.7369503146157 0.950025560019841 0.08852085566888235 4.829871085542496 0.5235190343686454
795.1879183557903 0.872981651422175 0.14085359564476363 4.594126332356415 0.7428266446693117
794.6396435020717 0.7751113487368562 0.20528745739047594 4.271948578182246 0.976561525386338
794.0921241884877 0.6698358952661153 0.2875181145256889 3.880597136507938 1.230099827524244
793.545358854376 0.5706308502562166 0.3931793869452136 3.4396371905647047 1.5057367385191829
792.99934594337 0.48914895910859624 0.525942497084003 2.9699943025436903 1.8021419113836683
792.4540839033837 0.4336766379305841 0.6839131503365721 2.493040836884073 2.114230989268756
791.9095711865966 0.40810870524223714 0.8561616416194511 2.029719883663069 2.4334519541090804
791.3658062494401 0.411581444168478 1.0242382166816384 1.599703058404271 2.7484441136385076
790.8227875525816 0.43883654526359583 1.1702233006333316 1.2205784468858163 3.0459936710976265
790.280513560911 0.4812884434108298 1.2840411956892126 0.9070735006076248 3.3121856819969273
789.7389827435258 0.5286421631901523 1.3638740522063841 0.6703326185857977 3.5336392059082335
789.1981935737166 0.5707840047327942 1.4123920883441201 0.5172868339614509 3.698710754509897
788.6581445289532 0.5995812048414093 1.4333865055969 0.45016906781810206 3.7985597488557605
788.11883409087 0.6102155463745447 1.430146450169289 0.46623844094445477 3.827986798635365
787.5802607452514 0.6017594535620233 1.4050718625223837 0.5577775621819007 3.7859788321713346
787.0424229820186 0.5768731733218987 1.3599140999018928 0.7124154111390977 3.6759218527470767
786.5053192952143 0.5407197566055281 1.296342073091182 0.913805178822793 3.505469869562315
785.9689481829898 0.49940066398414423 1.2167003675261938 1.1426530571008313 3.2860851518523173
785.4333081475902 0.4583450713621764 1.1247900251923824 1.3780542056680722 3.032288631683968
784.8983976953407 0.42109436317691296 1.0263439229667455 1.5990511261499225 2.760678784419918
784.3642153366328 0.3887997672068361 0.9288169603340464 1.7862933037396933 2.488791873412584
783.8307595859103 0.3605285231173386 0.840430419881919 1.9236509674311022 2.2338856867393893
783.2980289616559 0.3342206064125221 0.7689670000829167 1.9996248969309742 2.0117327494404456
782.7660219863767 0.30793605131349083 0.7210002872548102 2.0084013343683047 1.8355075986416458
782.2347371865917 0.28095030108581365 0.7017632269834237 1.9504269178072604 1.7148463256402762
781.7041730928172 0.25432055495370853 0.7151615531006641 1.8324213042368203 1.6551455799953056
781.1743282395535 0.2307375150110911 0.7630462053366358 1.6668005694962749 1.6571530620096382
780.6452011652718 0.21372754899690993 0.8430790204627598 1.470546421488402 1.7168828127263718
780.1167904124003 0.20649237755054492 0.9459666832121982 1.26361743521064 1.8258671563266438
779.5890945273111 0.21079017602612493 1.0553049373104457 1.067051378263089 1.9717340198831539
779.0621120603066 0.22623568394296698 1.152712214088858 0.9009454734478497 2.139074880538827
778.5358415656066 0.250242115765749 1.2247984847919042 0.7825190527125103 2.310546343267844
778.0102816013346 0.27860455712370996 1.265840807105974 0.7244577992008401 2.4681290644662464
777.4854307295051 0.3065149743700342 1.2757437429936687 0.7337107554795322 2.5944531572073095
776.9612875160103 0.3296751145376873 1.2569297184261146 0.8108634387997407 2.674090928469463
776.437850530607 0.3451716589467641 1.212360562491206 0.9501481949093187 2.694717025363821
775.9151183469033 0.3518874190784392 1.1447946727417104 1.1400836219125314 2.6480434638021726
775.3930895423466 0.3503935557754647 1.0567575791258506 1.3646667066567426 2.5304525223789724
774.8717626982092 0.3424344452861654 0.9508054623957563 1.6049823200807505 2.3432732514272425
774.3511363995773 0.33022244324572353 0.8298273490712305 1.8410518505377107 2.0926757249338253
773.8312092353362 0.31577771237072355 0.6972206244837693 2.053720927950308 1.7891888170818133
773.3119797981592 0.3004874559291402 0.5568395944632698 2.2263876857871985 1.446879394693036
772.7934466844941 0.28495510611580466 0.4127150001369131 2.346397202933761 1.0822603503828034
772.2756084945506 0.2691076721275766 0.2686588437188533 2.405971259826158 0.7130189388824572
771.7584638322879 0.2524629914443556 0.12792702674219214 2.4025996187284457 0.35667294111750614
