64 64
7.503267973856212 -1.10186306185103 398.41864591455806
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8661182114538086E-5 2.71383289138303E-4 0.002617866139334422 0.007368373427557158 0.016918991759257936 0.03884997340990221 0.07787756439739871 0.13117580687710623 0.18752943465521904 0.22307940080079253 0.25422693610844077 0.2535955887368731 0.23098216089950563 0.20339892828131761 0.1607635428287398 0.12424009788497521 0.10916117036034674 0.13757873267949572 0.210935266241468 0.35119266808070676 0.5149695207676873 0.5994482824732766 0.6109741564635675 0.6153883078115245 0.5724193719683756 0.49339797320697826 0.4606053384466256 0.5475297672546061 0.572131179144165 0.7810323607466065 0.698431069980647 0.17526323729767496 0.07956993813703012 0.09109064991864949 0.07246253605075813 0.053639360329397555 0.04055504050528033 0.033834019466705605 0.02027382275043567 0.014068759783284842 0.009646278875932205 0.005334717955054355 0.0019208396537084692 3.69676353174158E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.389816967327388E-5 4.89169894505932E-4 0.0026373115776110114 0.0076308674316133245 0.018551791385156828 0.04239093325421202 0.08541472638505622 0.13965420807294543 0.19554906064898575 0.24152022732199943 0.2612581209611294 0.25928950253752325 0.23803982046653252 0.20675544256212472 0.16397689720473554 0.1258888514234534 0.11561350837427155 0.14026744071684086 0.22109260864182656 0.3540815345943926 0.4972117864573832 0.545835810997884 0.5601401143114626 0.5877660038896989 0.5555319287525133 0.41489780858143627 0.31391647971448283 0.3067166109566595 0.3044908855409417 0.47208796134424563 0.5214876911742219 0.1571937429675383 0.05941540262405636 0.07476750376913409 0.066117966801571 0.05217082531926454 0.038384755400074765 0.02793627425410038 0.01595403132075588 0.010805474048673838 0.00807174619947256 0.004565680552629053 0.001726036749211677 1.3492726600001782E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0820327512128823E-5 4.097316793227284E-4 0.002079316150471797 0.006953435267240728 0.018714843679599087 0.04332091725156864 0.08729508423511946 0.1425145650236593 0.20249862738031568 0.24230820751502566 0.2539329593403919 0.2505565445743 0.2309481842730738 0.19954509427323386 0.1687005146520925 0.13440053737133437 0.12427175296939943 0.14305981369555618 0.21829956359318647 0.32142688947675946 0.45077091343730846 0.47502942155786965 0.5038475437712211 0.5609898078868827 0.536576339744584 0.33525269372533645 0.18024697140967616 0.13612904631227282 0.13844283419319228 0.257953989879479 0.3934228068781233 0.15918247004085406 0.04354003319870581 0.05609498227086781 0.05976257912206022 0.05270512578807432 0.039130381534456214 0.02584198587015578 0.014884468693040317 0.009343419685833219 0.005626746450665333 0.0029097822074352292 8.48004447912641E-4 5.164688093260404E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.78287419424732E-5 4.2488217926566185E-4 0.0023816180170217623 0.007093959417331068 0.017023911839775783 0.0404160197655028 0.07849771428757424 0.1312789015500259 0.1832741258835417 0.22003032663942756 0.23302301174739304 0.23051998111846106 0.2240370468209252 0.19485335067850637 0.16883784014717604 0.1458132917020511 0.13454701653892095 0.15331535781510375 0.20869663881524875 0.29616920226860677 0.39373828701039804 0.4286433634855145 0.48389418405887497 0.5500942721016526 0.48884330961971917 0.25493757863309224 0.10637799490665982 0.09997200295149736 0.1255604072413737 0.1690020772839698 0.3097625260760099 0.17671271469822597 0.041758413430197136 0.04355230045498209 0.05667853754836278 0.053430881516933176 0.03967293650518381 0.02353731653756799 0.013135240569099864 0.007522805138901313 0.003783410403774426 9.806737481520183E-4 1.9851082014286703E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.877952180300193E-5 3.887652766565909E-4 0.0018943671199700115 0.005756819045479875 0.013853796420644769 0.03393559793946988 0.06457874667681684 0.11012273568119137 0.15623842745876199 0.18880382488587932 0.20792944215910386 0.21073001534385394 0.2073583798853652 0.19634400333252544 0.17329100235448774 0.15897272079458302 0.14730741238293205 0.15668412292995257 0.19534449797340947 0.2635083352896003 0.3461196133419375 0.4138836532001685 0.47095857205144753 0.4974253751497041 0.39243543177926543 0.185280603006367 0.11226776175045486 0.1848233125071377 0.22181489773938065 0.15079205671633056 0.24327307075370141 0.17373473699531902 0.0390843203526821 0.03017212405140633 0.04490498983180419 0.04626535448063833 0.0346374189540406 0.019370453139101722 0.011358093532768678 0.00652472834991111 0.002400753905355804 3.481102654531589E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2501989267158832E-5 2.2611475276308502E-4 0.001642958748636336 0.004484893497116621 0.011170432944501329 0.027095580728587663 0.05062998724829127 0.08572796368023393 0.12873865695186132 0.15890598326352895 0.18043628266800013 0.19270860922329885 0.19067700962372483 0.193691175213346 0.18228999271718802 0.17741706446019104 0.16384862290321875 0.16554577046052613 0.18584113233563734 0.23519250663062585 0.31877076163475065 0.4136122692511225 0.46912870420043934 0.43847539165379285 0.2957060494462098 0.15788798325192047 0.1893751195315041 0.31069439580251956 0.31340504811433556 0.14086779999969465 0.16358966297722657 0.17548957640869772 0.05163020748935684 0.01804530384816258 0.02919147123608801 0.033514609460360736 0.02593787647332196 0.015384285915352427 0.01007920961375559 0.005957089227264619 0.0012630476478787652 5.9677935596045534E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.2629601668904146E-6 2.459146145318275E-4 9.281198150990967E-4 0.0036010265488212205 0.00830227548017185 0.01761348301080858 0.036483578066791846 0.06428818385555515 0.099362320995408 0.12877109289611097 0.15568498437472947 0.1743060269690738 0.18995816581158223 0.19019924841606994 0.19284905253534004 0.18883865985537523 0.1857740921447693 0.18957016799207965 0.1943933247287697 0.2267553213360516 0.3131515688062607 0.4069894933681627 0.43831134362475405 0.36429658613776955 0.22523601130865537 0.18580381384583725 0.30407499180648007 0.40222794795090233 0.33922091794233133 0.14182005906424613 0.11561666793553692 0.18878630306301666 0.08163617309647389 0.01666148945995694 0.015015223192036943 0.019797353189238327 0.017159702768200478 0.011559098313715719 0.008811137865539704 0.005514882570635062 0.0014591237104211497 4.459525459341864E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.7963505698216187E-5 3.709654629400162E-4 0.001619616506162417 0.005403074456503991 0.011868251881107445 0.02525507061511143 0.047072467468880594 0.07559217920294335 0.10762256657319082 0.1362545177753592 0.1525953314758513 0.1791490499307134 0.19068846421881477 0.20667007729181075 0.2028097415476641 0.21259228631961116 0.2204571898232261 0.2222097898418464 0.26097399104252256 0.33461850361422474 0.40417455935475555 0.3833785377715889 0.2849750105467873 0.1947036350726032 0.2573953802451692 0.4181834757284526 0.43312238593151325 0.32353491398128287 0.17566605367804006 0.11188318339873875 0.22887812188580103 0.12068392057005642 0.021752544413971148 0.007529476256702928 0.009944194451052924 0.00982845185498763 0.007475199447370636 0.0061945645244567875 0.004532706674430634 0.001062280812113923 1.1755782548917044E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8958800926323095E-5 1.1758853164169466E-4 7.567195282628863E-4 0.003621265262350173 0.007696068026425304 0.01642058317984225 0.0327771683224503 0.056548110736221666 0.08521110234746765 0.11623972356262688 0.13865836777148438 0.17989416947831632 0.19966548218062138 0.22373115045482625 0.2301223659808847 0.24799924922466157 0.2630596569250371 0.272864754291123 0.29976675922370305 0.33655606178612185 0.3460202193502663 0.2836111587430835 0.21383831020254734 0.1950560751143529 0.334222197322184 0.47288077440662996 0.3995337217653716 0.29397825453474574 0.22369365612713313 0.13636388602188276 0.2569514588845815 0.14400565225074474 0.028214517528867514 0.005492475619122226 0.004988189032593551 0.005097476391476786 0.004837348239261315 0.004674108469687479 0.0036508246779242636 3.97814661535928E-4 1.1670503693824767E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.7649131918299246E-6 1.1857363841679857E-4 3.1485178427197814E-4 0.002058929877788171 0.005218039232902427 0.011082952237380487 0.022692166679929487 0.042198603058020534 0.06873127923092025 0.10075930698904625 0.13968355591996753 0.18644955228678736 0.21483987385650394 0.2484686704825144 0.2673399156712536 0.29755759961310874 0.32324602188839285 0.33818318385893575 0.3469693738447122 0.3395398743510401 0.28136151345588467 0.19949324793262116 0.16851146853933371 0.20680926060251442 0.38561100942201026 0.4624285457633052 0.3339838278694974 0.2716165440643089 0.2599408008977772 0.14337819755977735 0.23826293294992767 0.13116245626647857 0.03584715850483048 0.008915327819961648 0.0038698639170289214 0.003300856545455014 0.0033878691221783694 0.0038502314115812686 0.0018958598887762628 1.8113656469121445E-4 2.1216989886372813E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.27773056841183E-5 1.5052617114913168E-4 0.0010283336556190065 0.003918997121170161 0.00851670594568106 0.017406650598797615 0.035796654574620786 0.06096297995759324 0.09421629826438603 0.1350007517137763 0.19039794578265548 0.2240076433866876 0.2860169257827201 0.308832535922713 0.3574152710586838 0.38823822886465087 0.4171184168012473 0.4068500224809348 0.3314374996448364 0.22621010189794322 0.1536286971108963 0.1603993842529162 0.24461624175304955 0.4263940699385424 0.43241219756588206 0.2716640666394149 0.2674436118592524 0.2762006946106577 0.12251342021322212 0.19716043705871814 0.12293404276960065 0.04763230296269746 0.01558098139912178 0.004703093189898299 0.003069938218173794 0.0031782582342232044 0.003356442439998263 0.0010429886673818042 1.6094154776804527E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.608954539684683E-6 1.6023722304726707E-5 0.0010052013816985168 0.0033554065133075206 0.0073000968909647575 0.014694187431902145 0.030917841213636478 0.053487630791418515 0.08912843088802604 0.13479623947074942 0.19303897242054693 0.23646675264908656 0.303529184228296 0.33941658406082054 0.4049847651746344 0.4446218937800064 0.4787614248314088 0.4425503752305957 0.3238719517070004 0.20949950210516044 0.1525473330918858 0.18719708324958453 0.30457868405799116 0.4378939950244559 0.37204451582251113 0.21186397582318048 0.24892544457986732 0.23706688153794206 0.08469988793201921 0.1434930849229036 0.1129771747633114 0.06410749813808689 0.025592991875967322 0.00677648318152443 0.0037859658273984337 0.0036571910970201933 0.0030724164958551054 8.190029073601425E-4 1.641117287494339E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5680067570731723E-6 6.0048764787449074E-5 4.7509519024482725E-4 0.0028331116404777647 0.006413963542037982 0.0123020216990619 0.026884264856157882 0.047479111269378524 0.08699535630778256 0.13208458092704944 0.19054046977976025 0.23952545958201657 0.31213091904516305 0.36228238510095734 0.4272013195909573 0.47420277857055404 0.4974151990466274 0.43705425174843265 0.2938428672028802 0.1868317861457751 0.16917219238968645 0.211284859605909 0.31889006020130434 0.42371181657383583 0.30427950509520785 0.16627857344136 0.20972046270950273 0.1736329209916605 0.05779720196296266 0.10429612913182107 0.1182560206101356 0.08298725736605032 0.03462491474127427 0.008952858185965019 0.004460075406004464 0.004113097235410505 0.0026770233745989796 4.4378254982512877E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.355593124106137E-4 1.694856772137145E-5 6.828980335260044E-4 0.0032876583911724683 0.006041068670391492 0.011624025989141414 0.02539002231163525 0.04507907171486657 0.08405505577913702 0.1348467535333404 0.18887503775203748 0.23685847110565197 0.3123783129763323 0.3753051103976584 0.430790602959162 0.4861640084286233 0.4921640122343868 0.4011846109067246 0.25511110314705837 0.1821330679797591 0.17516134477942752 0.20360283691034606 0.32429357054180763 0.42079275707486063 0.2606576979604363 0.14082064760733048 0.19126223275648602 0.1264388727818201 0.046096265125574035 0.08721401299298855 0.1262390294901245 0.09378860838759552 0.038400017738242455 0.01110353088078043 0.0055758924486465295 0.004650885214075866 0.0031313292960141992 1.6995813847263446E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3082516237236495E-4 2.187765562044381E-5 7.048756789291745E-4 0.0022724772584004774 0.004937986138736857 0.010520530944388859 0.02167870259910687 0.0431982639947118 0.0770805951872303 0.12116481068541617 0.1730630678576094 0.23099638376670983 0.2978275960018538 0.3617530976301815 0.41315575415954703 0.45323449510017233 0.4323626890290882 0.33405932571839864 0.2060062116588708 0.15274309540109568 0.16760037398283947 0.20818497435393615 0.33504772220370604 0.41021335500825507 0.2300209790272513 0.12738697320086786 0.16927835872506614 0.08787731495103392 0.04716407646114675 0.07669816654414709 0.1260701528442589 0.09627419145301287 0.04026074157311028 0.013015000853742367 0.006703101693839401 0.004659934614143278 0.002234794721719907 3.18973447064918E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1894111663710035E-5 1.1377435141990366E-4 0.0012545556471365215 0.004103809880694542 0.008837034272164016 0.018040210901572522 0.04021855276301288 0.0714995343081666 0.12160443969578705 0.16398317758656353 0.21318871659095626 0.2681661333015078 0.31955278225242406 0.36047243058410783 0.37436303608063437 0.33960976594260534 0.24595328490778792 0.14782067789451397 0.11943499709475389 0.13776450942799795 0.17990529940509176 0.31496835922643607 0.3824146065236723 0.21086731453207214 0.12659682813802475 0.14908629088128075 0.06478368074211868 0.04546642811090467 0.07021934875974976 0.1134172976023473 0.08508573413637027 0.038731132394625334 0.014870182790101685 0.007883681024740644 0.004919691191136509 0.0013757092089289385 6.706970318894946E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1185125375811063E-4 7.169267461784337E-4 0.0032687360976320764 0.007602178598604451 0.015140930156995382 0.03531858812997045 0.0632783853391735 0.1030951174689451 0.13371076788378064 0.18417155454741754 0.2281067862287613 0.2765263361992231 0.3010527179656302 0.300118961437026 0.25905966692165433 0.1721506033506413 0.09794202477317529 0.08445407611425634 0.106968282658661 0.16011839919757548 0.3048134480186805 0.35388434798801155 0.1950802036632772 0.12745406465787676 0.13031835698641275 0.05160434838088691 0.041171382561979754 0.06352676867592515 0.09382758380133044 0.07554732185310281 0.03966968474337846 0.01878635710578269 0.010081623239906296 0.005319932594779762 0.001279090799923005 8.549753437984517E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.013221867119775E-5 3.9488357369804866E-4 0.0022012795578356887 0.006023071354527165 0.012916382390971997 0.02811903467652364 0.05444330710008478 0.08684615307616683 0.11557050852084536 0.16065715222678426 0.19679072250351304 0.23527165334140038 0.2513780275861646 0.23678871989394445 0.1939989718025968 0.12538525202771697 0.07037181616358021 0.06650264771606756 0.09242814530468665 0.14654930550730108 0.27503222590536963 0.31461831799729845 0.19295710244335065 0.14237185131101604 0.13430450630361299 0.050457153014247316 0.040669741911761835 0.062362849276707356 0.08203829761477092 0.07049059488898335 0.04214729627365904 0.021868927674862877 0.011775085414205804 0.005611893120714032 9.008511921456066E-4 2.2398163712552156E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.171405549178941E-5 0.001418141976671591 0.004844469136956585 0.011108346189149182 0.024051175629067258 0.04428817054632389 0.07061229222490793 0.10060798275516777 0.13696720085350136 0.16610655231144503 0.1919573026492266 0.20768792027314484 0.18863912283191506 0.15475797890885165 0.09789290250223172 0.05970169217475932 0.060675410935802934 0.08444370791771473 0.15375950663174356 0.25960805256414526 0.2926104738091265 0.19668721966567754 0.15516774614727125 0.13910520235164184 0.051231768769594545 0.04196642027900086 0.0628000820049178 0.0716660387252254 0.06440015893201406 0.04264757862951151 0.023346855446480567 0.012166731841246971 0.0054353970539999415 9.093861180535846E-4 3.1932910853272546E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.766094972151855E-5 8.777565720991679E-4 0.0038770501965157723 0.00871518503405156 0.018331444334353596 0.036024328442504513 0.05878612877219092 0.08176543273267443 0.11175367965110979 0.14044223565192193 0.16552691678653556 0.1770976253335211 0.1607255110178031 0.13324116559281424 0.09020621589171468 0.06546780633515975 0.07049368070417707 0.10130833531312214 0.1730142620279806 0.23692100328320054 0.2605128347842802 0.1913217933656993 0.15737282415993734 0.13318686509256664 0.049464233501209084 0.039345280487823424 0.05955035782945613 0.06653450012496812 0.05946914488927072 0.04285210314320998 0.02545683947310118 0.0125246059284408 0.005335966189237413 0.001358647835128001 3.811892286849854E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.3488367458079334E-5 4.539416409510179E-4 0.002518737943671612 0.006268524441804304 0.01334207653969919 0.0275034289063866 0.04135763610251881 0.06466158785288713 0.09545310156236093 0.12280259056045989 0.14506385971381022 0.15588127428142498 0.14737440044798975 0.12503130339272717 0.09435167844678057 0.08117647559051122 0.08654100650533587 0.1218374549368136 0.18044192296615927 0.2157364388372858 0.2289090755478265 0.19287476127159547 0.1666989641808242 0.13120786417172098 0.05099779644944115 0.039069245303092685 0.060028710435082254 0.06657829819761629 0.05457659185939023 0.039615511343897035 0.024477352857740897 0.012465082580290048 0.004981073858769918 0.001282094585649114 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.644582456305266E-6 2.1309321534977862E-4 0.0013950504632939027 0.00469460661238402 0.01006830219168832 0.020091584810133074 0.03557932672487189 0.056988945369905 0.07926506024329981 0.10789817583679315 0.13132047524408066 0.13932703581953776 0.1360377565103964 0.1196033907247976 0.10407115242255588 0.1020297762793676 0.11536887239845757 0.15470075501159472 0.20186212121247651 0.2151335306491986 0.20149997241479795 0.19708057872233795 0.17594021004359434 0.12887873757374618 0.05179909653663341 0.03654605980682052 0.06256932746666255 0.06407303913133802 0.047216004441327675 0.03452130887413588 0.02074402683204173 0.011091376063910748 0.004854398947751946 8.23523470108553E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.34950726098291E-4 6.177347875823403E-4 0.0036279521309788105 0.007532086272518965 0.014833877526094935 0.02752622891613473 0.04542046400538747 0.06381059217487091 0.09190518609365542 0.1111858336873051 0.1227097718293048 0.12516514258564054 0.11945301818174073 0.11331545974094619 0.12536468883444668 0.16068243069399626 0.2039128824247041 0.22300549798827668 0.20062860744353334 0.17426882534987495 0.18503942892681136 0.16758816301843 0.11282333592534853 0.04405997507296729 0.03282233419766821 0.06140432844784234 0.058379097460648455 0.04159010925716114 0.03063839500276909 0.018883837193724384 0.010511577399286801 0.004170013562979003 5.292821564038881E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.288908855529667E-5 2.4903279291060116E-4 0.00178268634295457 0.005079194694752297 0.009869214984915367 0.018198804854197014 0.0336720196822001 0.05199479335275468 0.07720205684212761 0.09362488174509788 0.10767074498548447 0.11448906480520718 0.11640193378457761 0.11861272714058038 0.14321487986548237 0.1852401345130737 0.21613217129561801 0.2127847165661338 0.1705540948283974 0.14768784770306023 0.16364663634096416 0.15189954282858367 0.09452766222852335 0.03738808202619191 0.030211365650881422 0.06019054692228388 0.055763804141137054 0.041371475550711787 0.032365429518324496 0.01961295019094603 0.011297592377591148 0.004213776278382534 5.045823645720403E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.066575466718022E-5 1.8667692470780356E-4 5.319047477076196E-4 0.0032740403586306384 0.0077505590533252545 0.015385727402841819 0.027822500135322056 0.04235102493137519 0.06324592098376375 0.078770121864107 0.09008946257866586 0.10026291735750108 0.10359392493118828 0.11325217035196351 0.13658701982862984 0.1788709555261347 0.20001906920098828 0.18970273530349951 0.15036897149046846 0.12782940066451642 0.1478095410013784 0.14055807493693434 0.08050877802997441 0.034239433560680196 0.027648578533167347 0.059093762346046956 0.05410761362875625 0.04160695275008281 0.03402027996840732 0.020075673138526134 0.010639023321670988 0.003692165827183779 2.4757748719758253E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.9718635228916954E-5 5.4855750219382056E-5 1.90139237695864E-4 0.0017121635256182313 0.005400729012881014 0.01137038606477906 0.02047481233158456 0.03318449252850045 0.05018113646668384 0.0633094387571475 0.07581483816742508 0.08904507499851394 0.0938949079172886 0.10924980497728702 0.13704577535746396 0.1862653322149333 0.20696598223273288 0.1911777642406491 0.14556334731236978 0.1188972429186265 0.1383455004171485 0.13195340225088464 0.07056325912854604 0.032002084098403855 0.026101286614925095 0.05804427811958199 0.05350740179267313 0.04126418914693486 0.03267012384194508 0.018253424580014704 0.008710816781603398 0.002346896894828215 3.812428133030765E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.459727708872782E-6 5.0714225540270924E-5 5.313228950066906E-4 0.0034323471800948666 0.008455824027148225 0.01471408512972127 0.026822168308184288 0.040396101199831246 0.051946077084509774 0.06221810024653461 0.07525497979490414 0.08721449783971104 0.11658725325892251 0.15243292119827476 0.20433755099626086 0.21049934767336514 0.18760766193250658 0.13201164067708068 0.10437422132804727 0.12212363912514426 0.11237060021931032 0.06008552035261229 0.027800389572989928 0.023070835116869245 0.04925679245533471 0.04581610707256568 0.036872166168555126 0.027225328355828145 0.014979126525936528 0.007114064101241595 0.001651708338998536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.228854383609947E-6 7.246159083899144E-5 0.00200387665235832 0.004387365496587835 0.010387054157310869 0.01815471187318182 0.029301838831661823 0.03676093035712687 0.046347262788150344 0.05716043948519814 0.07457854050007127 0.10693619618903015 0.13811738644413246 0.17782675484028504 0.18007485358036007 0.15410739768670637 0.10760140123590788 0.08421229366224293 0.10081310201714762 0.089852037206933 0.04654607613112337 0.021555405318286706 0.02002677015022809 0.04071225420049249 0.039410921525529836 0.03129896106837105 0.022001029337255142 0.013464083162267713 0.006540692045455784 0.001750393514181594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8456709815504203E-6 5.220565727373853E-4 0.0030837318313345842 0.006388395361176016 0.011642655608179227 0.017606375027380678 0.02435324105051697 0.034215665854575764 0.04646411539539996 0.06378383610371775 0.092381358012424 0.12734336660122758 0.1571724854996812 0.15557551316063087 0.13261128774155082 0.09368702723367092 0.07227170620454884 0.08537985005935694 0.0769864590167325 0.03933304771017047 0.01776357527689768 0.015776513281684824 0.03645316806673536 0.03537332087243178 0.02911080105966215 0.021438690665025593 0.013558213526821027 0.0066062431444026135 0.002009671176649407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0441551207710663E-4 0.0020425445828664655 0.004714970636958513 0.009151444161619551 0.013507782886201582 0.019755569436871703 0.02893035464507266 0.04467239162335315 0.06404017214413826 0.09569996700232278 0.13170671606101947 0.14886474901257896 0.14604951260897034 0.12315737035766518 0.08388250901437946 0.06539820124134756 0.07637150117870264 0.0707043921719535 0.03592113903713579 0.016145746244519515 0.013482582968486565 0.03132556291798928 0.03206622566862796 0.026791999396637862 0.021636109153718257 0.013803415980758384 0.00700276984274834 0.0022613492906738758 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.714871843064772E-5 0.0014364482130957697 0.003848595268115308 0.008121482420959386 0.011317536244445875 0.01677948295968707 0.026831052501799447 0.044189845896050114 0.06607544091834137 0.09814529173215686 0.1239308649033607 0.132395603511196 0.12436037616679521 0.1064407606028881 0.07429803512700243 0.06044204165426944 0.0732015578112742 0.06821590486440285 0.03462015162085722 0.014397127291094162 0.011142596824786353 0.024913093589591408 0.02851263350851733 0.02567355532623447 0.021146695540876614 0.013381549231039838 0.0062707421709564245 0.001422781581103301 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
