32 32
10.553151349072515 -1.5552947416256464 396.9474822789583
1.4167658105779335E-6 6.996372835467305E-7 3.881368888753629E-6 1.145802310951947E-5 2.49121113877751E-5 5.1260657543803945E-5 1.168647235296739E-4 2.890724516691277E-4 6.738171492506672E-4 0.0013650739898648785 0.0023862766328731043 0.0036918228727492136 0.005195609931705749 0.006730649439856351 0.007985165515771907 0.00858202903703208 0.008309890585257081 0.007280763233093447 0.005829229496513677 0.0042960917306518655 0.0029133080119668454 0.0017986969995323742 9.957639978970128E-4 4.925280443055934E-4 2.283849941544222E-4 1.1911158931112924E-4 8.459073598473223E-5 7.018580556955284E-5 5.312033961231527E-5 3.290626627279362E-5 1.6138096699342093E-5 6.047313818126141E-6 
1.312026402222359E-5 1.7789430210285634E-5 3.7989960479675806E-5 8.99703562935751E-5 1.971644366507589E-4 4.008869406031337E-4 8.009967455609148E-4 0.001604981891944895 0.003135720352313456 0.005722317080497054 0.009490045066114077 0.014190590773454812 0.019250004820130878 0.02394895386546829 0.027584171342937235 0.02954406905065466 0.029434800210122136 0.02721529527654444 0.02326867812374842 0.0183268751465474 0.0132405661583113 0.00874793831814787 0.005312948068273499 0.0030591178072857327 0.0017931485545941484 0.0011484667898244041 7.8702620616047E-4 5.2152554173482E-4 3.0438962858260856E-4 1.4769826130966293E-4 5.8309583358915895E-5 2.1490090920806148E-5 
4.872991180299726E-6 4.2751778352006855E-5 1.5582799374546868E-4 3.901184364556534E-4 8.74256455021483E-4 0.0018444595166325105 0.0036504026826539543 0.006789881984609368 0.011911968384430972 0.019699562074949373 0.03052507820746249 0.044063679115027864 0.05905935661715606 0.07352058479451842 0.08517184516470891 0.09205151127048478 0.09292023088549395 0.08760972203820996 0.0770885118793213 0.0632956222759452 0.048576504528203196 0.035051648223968224 0.024096001848402795 0.0160812071335042 0.010583727983439241 0.006835074403692785 0.004204361398279413 0.0023676966006070093 0.0011771700612861781 5.033145670829128E-4 1.7589912519829268E-4 3.932653283798513E-5 
1.2319232166814988E-4 1.769042886091638E-4 4.0023908958786484E-4 0.0011115241509481184 0.0027954385183692684 0.006107980464711071 0.011941271776633676 0.021400857324266824 0.03569554989011874 0.05585879754711076 0.0823874197983113 0.11470223905845094 0.15067087104928542 0.18640399899033402 0.21680743608950326 0.23679554879703874 0.24288231134293217 0.23423143173535643 0.2129486733093502 0.18315883117232054 0.14975848538128175 0.11687736742734857 0.08724828192287311 0.06208640074142306 0.04171480700418869 0.026069252685037455 0.014856435269446522 0.007557827917302132 0.0033321600761371025 0.0012241535646995508 3.7205626131533884E-4 1.3697482753063307E-4 
6.393542079021421E-6 2.1667924698470014E-4 0.0010356155220895007 0.002856582822363941 0.006615373600828759 0.013955046781931053 0.027082718828009975 0.048403554277403976 0.08003178378885087 0.1232684207711291 0.17814608306353885 0.24286430475399248 0.3134539779174344 0.38353547495348206 0.4451162778394879 0.48983909963927436 0.5112562013764146 0.5062860894566698 0.47628082018249585 0.42603993037085497 0.36252871047039065 0.2929066012378149 0.22366108224170592 0.16018385402773944 0.106493036236689 0.06502508319144441 0.03603640224826171 0.017984068508234603 0.008059205908501049 0.003264588911186674 0.0011707699038503452 2.884834886032235E-4 
9.466782914685572E-4 0.0011617673751677141 0.0019795935672651333 0.004411143211198682 0.010279986691897877 0.02228318652659631 0.043912693649777915 0.07904117267196482 0.1309859384990376 0.20156919332053588 0.2901345449444374 0.39311543012361944 0.5039066399868404 0.6134990836613977 0.711505175670405 0.7873926605356423 0.8318853794315152 0.8382949034088545 0.8041731567170043 0.7322406482508601 0.6305769117984794 0.5114197005412296 0.3887121277321936 0.2755455423980144 0.18113832483871134 0.10995930503191574 0.06131035825105524 0.03127588738840454 0.014485551426476574 0.006053706582678972 0.0023842374068685644 0.0011455326667011805 
1.2570919392059055E-4 1.8717017719598666E-4 0.0015965891226256438 0.005124889769270295 0.01252954868076978 0.026842423454959918 0.05227294232250071 0.09353314495309888 0.1547184955529597 0.23804417499676325 0.34259785314313207 0.4639627568753284 0.59416678932061 0.7229787418484824 0.8388771680106297 0.9304867530518222 0.9870810586819733 1.0 0.9643212937896882 0.8813597663719297 0.7597398484764458 0.6148778408691777 0.46515809166080485 0.32790099489343216 0.214654607288226 0.13032147492082619 0.07323877360206497 0.03819417507375174 0.01859136909919922 0.008525489259355049 0.003600431002082276 0.0011831131533053677 
9.466782914685572E-4 0.0011617673751677104 0.001979593567265101 0.004411143211198598 0.010279986691897825 0.022283186526596187 0.04391269364977784 0.07904117267196493 0.13098593849903756 0.2015691933205363 0.29013454494443797 0.39311543012362044 0.503906639986841 0.6134990836613987 0.7115051756704057 0.7873926605356425 0.8318853794315152 0.8382949034088543 0.8041731567170038 0.7322406482508595 0.6305769117984792 0.5114197005412289 0.38871212773219294 0.2755455423980136 0.18113832483871126 0.10995930503191546 0.06131035825105502 0.031275887388404276 0.014485551426476439 0.00605370658267889 0.0023842374068685462 0.0011455326667012013 
6.393542079021421E-6 2.1667924698469743E-4 0.001035615522089499 0.0028565828223639294 0.006615373600828748 0.013955046781931036 0.027082718828009993 0.04840355427740418 0.08003178378885087 0.1232684207711293 0.17814608306353916 0.24286430475399315 0.3134539779174348 0.3835354749534828 0.44511627783948843 0.4898390996392747 0.5112562013764146 0.5062860894566699 0.4762808201824957 0.4260399303708543 0.36252871047039026 0.29290660123781437 0.22366108224170533 0.16018385402773883 0.106493036236689 0.06502508319144434 0.03603640224826167 0.01798406850823458 0.00805920590850105 0.0032645889111866918 0.0011707699038503666 2.884834886032397E-4 
1.2319232166814988E-4 1.7690428860916171E-4 4.002390895878642E-4 0.0011115241509481225 0.0027954385183692606 0.006107980464711094 0.011941271776633709 0.021400857324266963 0.03569554989011874 0.05585879754711079 0.08238741979831138 0.11470223905845116 0.15067087104928548 0.18640399899033414 0.21680743608950342 0.2367955487970387 0.24288231134293217 0.2342314317353563 0.21294867330935 0.18315883117232018 0.14975848538128161 0.11687736742734835 0.08724828192287293 0.062086400741422965 0.04171480700418872 0.0260692526850375 0.014856435269446584 0.007557827917302209 0.0033321600761371437 0.0012241535646995757 3.7205626131534496E-4 1.3697482753062648E-4 
4.872991180299726E-6 4.2751778352007485E-5 1.558279937454697E-4 3.901184364556566E-4 8.74256455021483E-4 0.0018444595166325186 0.0036504026826539734 0.0067898819846094124 0.011911968384430972 0.019699562074949408 0.030525078207462527 0.04406367911502795 0.05905935661715606 0.07352058479451842 0.08517184516470884 0.09205151127048473 0.09292023088549395 0.0876097220382099 0.07708851187932124 0.06329562227594508 0.048576504528203196 0.03505164822396821 0.0240960018484028 0.016081207133504236 0.010583727983439241 0.006835074403692796 0.004204361398279416 0.0023676966006070115 0.0011771700612861781 5.033145670829112E-4 1.7589912519829095E-4 3.932653283798328E-5 
1.312026402222359E-5 1.7789430210285848E-5 3.798996047967633E-5 8.997035629357653E-5 1.9716443665076055E-4 4.008869406031378E-4 8.0099674556092E-4 0.0016049818919449054 0.0031357203523134564 0.005722317080497061 0.009490045066114089 0.01419059077345483 0.019250004820130864 0.023948953865468282 0.02758417134293723 0.02954406905065464 0.029434800210122136 0.027215295276544423 0.023268678123748412 0.018326875146547385 0.013240566158311312 0.008747938318147882 0.00531294806827351 0.0030591178072857405 0.0017931485545941465 0.0011484667898244015 7.870262061604657E-4 5.21525541734817E-4 3.043896285826079E-4 1.4769826130966434E-4 5.830958335891829E-5 2.1490090920808055E-5 
1.4167658105779335E-6 6.996372835467417E-7 3.88136888875372E-6 1.1458023109519707E-5 2.4912111387775395E-5 5.1260657543804853E-5 1.1686472352967549E-4 2.890724516691305E-4 6.738171492506672E-4 0.0013650739898648798 0.002386276632873107 0.003691822872749216 0.005195609931705744 0.006730649439856346 0.007985165515771905 0.008582029037032072 0.008309890585257081 0.007280763233093443 0.005829229496513674 0.004296091730651865 0.0029133080119668493 0.0017986969995323788 9.957639978970146E-4 4.925280443055933E-4 2.283849941544222E-4 1.1911158931112905E-4 8.459073598473225E-5 7.01858055695532E-5 5.312033961231497E-5 3.2906266272793744E-5 1.613809669934192E-5 6.0473138181259365E-6 
1.1125765038501152E-6 1.2505440873781628E-6 1.598085510369596E-6 2.0609713596129772E-6 2.3403227457412234E-6 3.0086007466265357E-6 1.085203248748555E-5 4.209434975135465E-5 1.1490488418876166E-4 2.3883671497200229E-4 4.278053629813557E-4 7.25225420709167E-4 0.00117729383613943 0.0017393080611521766 0.002231837892994117 0.0024338405732265036 0.0022397911715914 0.0017518015225921918 0.0012011509684275402 7.628908762071618E-4 4.704185506284633E-4 2.790440214503776E-4 1.4930754736435382E-4 6.725382900286625E-5 2.420537201937636E-5 7.289141130967263E-6 3.875158379021095E-6 5.168103510443477E-6 6.309774961352779E-6 5.256745817970608E-6 3.013525239690688E-6 1.533164327915498E-6 
7.41966372006846E-8 1.3006041402894256E-8 5.335898776867555E-8 2.3329972916317298E-7 1.8302214379643189E-7 8.779569833012006E-9 1.1282405104576801E-6 5.736031970904325E-6 1.3973240195305284E-5 2.4992242654886948E-5 4.703248952898327E-5 1.0343901765081673E-4 2.20174314041891E-4 3.9203910090982325E-4 5.588964438727146E-4 6.348063579316324E-4 5.732408090347436E-4 4.07162392504373E-4 2.245035648163284E-4 1.0019923996717621E-4 4.62416848375681E-5 2.8771081563550652E-5 1.8199845293029054E-5 7.907526373866463E-6 1.7634123252027361E-6 1.2030073051652444E-7 4.4465664155617186E-8 2.872671802878513E-7 8.07924526341621E-7 1.0803434465483457E-6 6.129502286657415E-7 1.518408013205146E-7 
9.33887924480227E-9 9.719586715500954E-8 1.185556319476276E-7 9.558860894223513E-8 8.072426849287221E-8 8.44247450673898E-8 2.808485824567583E-7 7.454337114188732E-7 1.0981192020089691E-6 1.296028288608362E-6 3.072995189514327E-6 1.0331657408779276E-5 2.942864282879134E-5 6.607078470941477E-5 1.1296730618113374E-4 1.4393309621629926E-4 1.353480606870425E-4 9.420592879016725E-5 4.728425387128847E-5 1.4528329535511787E-5 1.978399281916348E-6 1.277142140018625E-6 2.104212975850667E-6 1.0017710544838215E-6 2.4543316257424305E-7 2.320955792995791E-7 3.19828873964205E-8 1.220463086825358E-7 2.0728012546661578E-7 4.2289253664652033E-7 3.796363918311342E-7 8.013277806828532E-8 
4.376127949825629E-8 1.309616330842618E-8 7.259292489566541E-10 2.3009105009719324E-8 5.3633632074681106E-8 5.45499390630814E-8 6.130691881773486E-8 6.997884663035773E-8 6.945609271393259E-8 4.861668244485119E-8 1.5027968424615816E-7 9.082493875591705E-7 3.1591857871948497E-6 7.6205460845702175E-6 1.550166293977554E-5 2.5832226392963386E-5 2.951697621114324E-5 2.1966477292285226E-5 1.0499737273751496E-5 3.07383117869775E-6 3.583302179092578E-7 2.134888466676919E-7 5.961881722725293E-7 2.484334702901035E-8 5.723539017435387E-7 1.021377804967272E-6 5.141478310304043E-7 7.908092970986472E-7 6.363194492558194E-7 4.613917839528764E-7 4.277831214665236E-7 1.86048105682004E-7 
6.644229195208379E-8 4.7185312093322506E-8 4.471201339380984E-8 4.014955081515527E-8 9.17664249357101E-9 5.893861205657504E-9 7.127875219707212E-9 2.3206202579293983E-9 1.0925246116079264E-8 1.6094155204830587E-8 3.708700548734963E-9 8.163339314785721E-8 6.315297809098334E-7 1.1191326088657269E-6 1.3902135874443091E-6 2.245700823138578E-6 4.373889283843077E-6 5.66491939497695E-6 3.85758864100922E-6 9.536778469134414E-7 8.699602496126652E-8 7.446844221017531E-7 1.3257948490054377E-6 1.153914342151499E-6 2.3491301845281084E-6 3.2985185105454535E-6 2.233837492514534E-6 2.1497162782132875E-6 1.517756726455812E-6 7.945361177449534E-7 4.635570739567892E-7 2.3937309169694013E-7 
1.1381774733443462E-7 4.1427934954723906E-8 3.246437931835444E-8 2.5507671731640914E-9 1.1135093848973978E-8 6.22568418774068E-9 6.707886989433178E-10 5.305209764589662E-9 9.514946194678014E-10 4.90005977661955E-9 3.3189794477822345E-8 2.6215926066100634E-9 3.161458209620325E-8 3.973768605656919E-7 5.278126179559046E-7 1.741004596881904E-7 2.2363302147362306E-8 6.922063580098308E-7 2.8754151391223433E-6 6.835668178114496E-7 2.5444078949155933E-6 4.573108333753895E-6 4.787380397130911E-6 7.174572717691464E-6 6.6226097322269E-6 7.672858025547626E-6 4.881769684253784E-6 3.6017777349298053E-6 2.231712064888862E-6 9.604500017647523E-7 4.967770003758286E-7 2.0147243049574675E-7 
2.4279038378665104E-8 4.469502110007793E-8 2.0079495910049118E-8 5.452003534106494E-8 1.3353275965595503E-8 2.229087856251401E-8 1.8507065331898898E-8 3.923374665097479E-9 3.253894184746968E-8 2.399928434726414E-8 4.675174857044087E-8 8.266456158671173E-8 5.657838121361395E-8 1.5426373459636006E-7 2.379163745582122E-7 6.831412287766334E-8 9.8437759247985E-7 8.827049987697857E-7 5.09240811038889E-6 5.376726831837397E-6 9.321854460975056E-6 1.699636443433158E-5 1.1524358649307088E-5 1.899702463456212E-5 1.0895304083726013E-5 1.2232420529488293E-5 5.988829744290475E-6 4.227675880186231E-6 1.8454520552847545E-6 7.778135595241817E-7 2.0357901297829856E-7 7.966276496355476E-8 
5.327242999754209E-8 7.778452509663141E-8 1.4016990885144737E-7 5.663787762304202E-8 1.3647090824767772E-7 5.0765548109300934E-8 1.3155595668530595E-7 1.0608187124282384E-7 1.2338565271007524E-7 1.7259684637144284E-7 6.249172514219414E-8 1.3324682363235747E-7 2.2743398714700667E-8 3.815364675499102E-8 9.200425403555118E-7 1.3093965179461545E-6 5.431532176642481E-6 8.80331623455868E-6 1.396982494285403E-5 2.1366804074493208E-5 2.0178023475736846E-5 3.2058401702073125E-5 1.8279646687558686E-5 2.5271996041050033E-5 1.251002411737038E-5 1.1534999806324433E-5 5.482711977547161E-6 2.9815551456114733E-6 1.2478076481179923E-6 3.514704243757072E-7 4.354580818539999E-8 4.7800153098625205E-8 
3.0710252243268596E-7 5.094367281555432E-7 2.7620619533166673E-7 4.999698417861575E-7 2.448925292128959E-7 5.076307763682414E-7 2.564933051855877E-7 4.942239444119844E-7 2.460185369546473E-7 3.7523295497461403E-7 3.2124203147099113E-7 5.113917161116791E-7 1.5601832285398965E-6 2.758793901767416E-6 6.622148390420543E-6 1.0199654156575957E-5 1.7169650096571838E-5 2.3673214728578273E-5 2.6528912640962793E-5 3.419984540120099E-5 2.675942665589035E-5 3.249828355738621E-5 1.8726000163658302E-5 1.912564614688695E-5 1.0581872954479818E-5 7.14828121339393E-6 4.5679663301711275E-6 1.8626351072748128E-6 1.4508387436570174E-6 5.264413544204146E-7 4.5550021670330804E-7 4.33585072749861E-7 
