-80.46777903667792 3.7892591556471828E-6 6.039111303087436 -1.1424802383738971E-4 9.452097478563366E-5
-79.14863511804386 5.439260913699324E-6 5.880748394908865 -1.1730863280550453E-4 1.3341473988505803E-4
-77.8294911994098 7.942797396596248E-6 5.728715190924763 -1.1570601543331926E-4 1.808299337170259E-4
-76.51034728077573 1.166384150341726E-5 5.586837179046043 -1.0781900268823221E-4 2.367560426077231E-4
-75.19120336214166 1.7033818367995174E-5 5.455632583852987 -9.174432309424734E-5 3.0069940820884745E-4
-73.8720594435076 2.45389213663477E-5 5.333453364470792 -6.530863445090027E-5 3.7164445761178605E-4
-72.55291552487354 3.47112082408451E-5 5.217704538612523 -2.6106328541627755E-5 4.4802570635039143E-4
-71.23377160623947 4.8131714559889764E-5 5.105671628691367 2.8433246228862715E-5 5.277038663375053E-4
-69.9146276876054 6.545232961112982E-5 4.994953953643126 1.009471919853574E-4 6.079397590246388E-4
-68.59548376897135 8.743960009200572E-5 4.8836424529386 1.9400900856320825E-4 6.853617243625972E-4
-67.27633985033728 1.1503917351206834E-4 4.770358825684257 3.099688537486133E-4 7.559255712524702E-4
-65.95719593170321 1.4945608960397248E-4 4.654221476815074 4.507676127114865E-4 8.148703515748479E-4
-64.63805201306916 1.922455081566025E-4 4.53476929225312 6.17729764472998E-4 8.566777167734367E-4
-63.31890809443509 2.454121406254433E-4 4.411860750242507 8.113412583538062E-4 8.750466274103382E-4
-61.999764175801026 3.115249094349302E-4 4.285565363173177 0.0010310195899567414 8.628980625105977E-4
-60.68062025716696 3.9386490532726125E-4 4.1560673515665485 0.0012748840519048248 8.124255796611278E-4
-59.361476338532896 4.96636640710001E-4 4.023600415005008 0.0015395348044845575 7.152067805992322E-4
-58.04233241989883 6.252808468436536E-4 3.8884245926804883 0.0018198500327185878 5.623878680325182E-4
-56.723188501264765 7.869274528881019E-4 3.7508433671900345 0.0021088110637562138 3.4494873135146857E-4
-55.4040445826307 9.910170297834483E-4 3.611245993267346 0.0023973658948371994 5.404980474811361E-5
-54.084900663996635 0.0012500977240249781 3.470151297404703 0.0026743420496800185 -3.1854508577498075E-4
-52.76575674536257 0.0015807760316974416 3.328228206284825 0.0029264199040375176 -7.799828188830425E-4
-51.44661282672851 0.002004770697044573 3.1862761495450584 0.0031381774201527943 -0.0013357915050628763
-50.12746890809444 0.002549998738239821 3.0451633379656844 0.0032922164078650028 -0.0019893322617046748
-48.80832498946038 0.0032516199159676558 2.905737298906203 0.003369378804653025 -0.0027412606873851025
-47.48918107082632 0.00415298629356003 2.768732697865838 0.0033490589046455323 -0.0035890281609296947
-46.17003715219225 0.005306486366339029 2.6347014810234164 0.003209613915006899 -0.004526452765758808
-44.85089323355819 0.006774330956673279 2.503980627804408 0.002928870728721198 -0.005543387483496546
-43.53174931492412 0.008629386931118973 2.3766992253448453 0.002484721542748398 -0.00662550964330567
-42.21260539629006 0.010956207904378686 2.2528157449422324 0.0018557951993928886 -0.007754250882565899
-40.893461477656 0.013852422735013577 2.1321716362880405 0.0010221852609252763 -0.00890688152094474
-39.57431755902193 0.017430612595367566 2.0145480994595317 -3.378971818795137E-5 -0.010056757676334807
-38.255173640387866 0.021820733985922953 1.8997166086043187 -0.0013268230172118344 -0.011173733956523903
-36.9360297217538 0.027173035498692894 1.787478023320336 -0.002867886499620414 -0.012224739307950516
-35.616885803119736 0.03366128442149059 1.6776885844839065 -0.004663562034521795 -0.0131745086162626
-34.297741884485674 0.041485982041399534 1.5702733932944373 -0.006715472363955576 -0.013986457842070985
-32.978597965851606 0.05087711841955498 1.4652292819577806 -0.00901984417490466 -0.014623685683121635
-31.659454047217544 0.06209590799121224 1.3626195961723937 -0.011567232063775315 -0.015050079823052898
-30.34031012858348 0.07543486061083648 1.262563557608276 -0.014342426088969785 -0.01523150066419255
-29.021166209949413 0.09121548004756952 1.1652227037841794 -0.01732455796161481 -0.015137010078423288
-27.70202229131535 0.1097828476402332 1.0707865088808397 -0.020487412005941015 -0.014740107339172023
-26.382878372681287 0.1314963554917662 0.9794587607467253 -0.023799937294922264 -0.014019929384858638
-25.06373445404722 0.15671592564731926 0.8914457028166893 -0.02722694735368769 -0.012962368426470128
-23.74459053541316 0.18578322388498428 0.8069464364791887 -0.03072998406667287 -0.01156105726446392
-22.425446616779094 0.21899768657214064 0.7261456848869994 -0.03426831346345924 -0.00981817215889286
-21.10630269814503 0.2565876539760568 0.6492087681970542 -0.037800013402264285 -0.007745005265910817
-19.787158779510964 0.29867754551597825 0.5762785188496835 -0.04128310727811048 -0.00536226391256782
-18.4680148608769 0.34525278481400345 0.5074738356015782 -0.04467669414531437 -0.002700062481605313
-17.148870942242837 0.3961250024101375 0.4428895928986769 -0.047942024366448475 2.024157337729086E-4
-15.829727023608772 0.4509007871051971 0.38259765311783944 -0.051043471286151186 0.0032975951472443018
-14.510583104974707 0.5089577726382892 0.3266487539857792 -0.053949353563256884 0.006530515390333922
-13.191439186340643 0.5694319850351836 0.2750750572716463 -0.056632569627902946 0.009840145332597815
-11.87229526770658 0.631220020744297 0.22789315191657167 -0.05907101505868138 0.01316096283071384
-10.553151349072515 0.6929987239116755 0.18510731247117818 -0.061247765131763644 0.016424744677385993
-9.23400743043845 0.7532636162169801 0.14671282813438324 -0.06315101784451771 0.019562499271843448
-7.914863511804386 0.81038553085967 0.11269924161813982 -0.06477380666584716 0.022506466331216977
-6.595719593170322 0.8626829210994216 0.08305337000586199 -0.0661135062832308 0.0251921041470377
-5.276575674536257 0.908505413031573 0.05776201901669431 -0.06717116777580942 0.02755998573056374
-3.957431755902193 0.94632262260743 0.03681434402889394 -0.0679507309806928 0.02955753055159995
-2.6382878372681287 0.974811293658655 0.020203852383215093 -0.06845817040970252 0.031140507943085944
-1.3191439186340643 0.9929335955915424 0.007930079083740438 -0.06870063610976156 0.03227426078154143
0.0 1.0 0.0 -0.06868565174067559 0.03293461269781691
1.3191439186340643 0.9957114728215404 -0.003570728453423655 -0.06842042854943142 0.033108437649323634
2.6382878372681287 0.9801776055952816 -0.002756597762868296 -0.067911345871468 0.03279388603357361
3.957431755902193 0.9539095214216297 0.0024789679096262063 -0.06716363668020367 0.0320002756136857
5.276575674536257 0.9177886473317923 0.012184976655273516 -0.0661813012999094 0.030747667555796002
6.595719593170322 0.8730144726927873 0.02642446857331926 -0.06496725478646272 0.029066157332133993
7.914863511804386 0.8210359912019018 0.045276395427912064 -0.06352369500951689 0.026994916922902082
9.23400743043845 0.7634725111768059 0.06883776103012451 -0.061852660623161054 0.02458102875708301
10.553151349072515 0.7020298697831003 0.09722590861442981 -0.059956732383814465 0.0218781535204184
11.87229526770658 0.6384178478062587 0.13058070984211056 -0.05783981902431984 0.01894507385655477
13.191439186340643 0.5742738707102897 0.16906623481625793 -0.05550796121354796 0.015844154705900358
14.510583104974707 0.5110970582615639 0.2128712596170903 -0.05297008472983015 0.012639759165002004
15.829727023608772 0.45019551471798197 0.26220770066073484 -0.050238637100807865 0.009396656808760711
17.148870942242837 0.3926485763806694 0.3173057734303466 -0.04733005036323821 0.006178459738344435
18.4680148608769 0.3392846512966452 0.37840440857690893 -0.04426498554764453 0.00304612034080392
19.787158779510964 0.290674345701133 0.4457353269688067 -0.0410683308582721 5.652381066608636E-5
21.10630269814503 0.24713778063515263 0.5194993608173899 -0.03776894386388762 -0.002738792349977834
22.425446616779094 0.20876434391662257 0.5998343795231609 -0.03439914674942374 -0.005294760733978933
23.74459053541316 0.17544257902823934 0.6867758430256536 -0.030994001215634007 -0.007573719001163052
25.06373445404722 0.1468974805817797 0.7802137490038916 -0.027590404527320304 -0.009546130968332775
26.382878372681287 0.12273216616037175 0.8798533298479114 -0.02422605937079578 -0.011191071661313529
27.70202229131535 0.10247076622610221 0.9851902791353595 -0.02093837685703848 -0.012496460052982383
29.021166209949413 0.08559946229391964 1.0955126505447268 -0.017763373921089582 -0.01345903065832175
30.34031012858348 0.07160293928634845 1.2099387171174563 -0.014734623700648949 -0.01408404395366791
31.659454047217544 0.059994099057548725 1.3274920956266332 -0.011882310818093883 -0.014384745325011928
32.978597965851606 0.050335663879058225 1.4472042538366434 -0.009232433751740043 -0.014381592368313932
34.297741884485674 0.04225319505553505 1.5682248581342773 -0.006806184775969575 -0.014101280202792383
35.616885803119736 0.0354399483459414 1.6899172526823225 -0.004619525453296894 -0.013575603321970973
36.9360297217538 0.029654763703198136 1.811921377473995 -0.002682963485006542 -0.012840199738673267
38.255173640387866 0.024714739613902435 1.9341767343867957 -0.0010015258007279968 -0.011933228221675946
39.57431755902193 0.020484709035864107 2.056908305659695 4.2508624093801447E-4 -0.010894031870225588
40.893461477656 0.016865502917848236 2.1805844993215686 0.0016021803945986414 -0.009761840916308955
42.21260539629006 0.013782698222429812 2.305857223119574 0.002539621048790041 -0.008574564480589207
43.53174931492412 0.0111770800495652 2.4334916073912556 0.0032512681988365296 -0.0073677152398781785
44.85089323355819 0.008997502651218948 2.5642891342192176 0.003754335830186365 -0.006173502980992976
46.17003715219225 0.007196311730723489 2.6990050622214365 0.004068696894612246 -0.005020123356300299
47.48918107082632 0.005727070183817811 2.838260419034631 0.0042161605260946635 -0.003931257461164607
48.80832498946038 0.004544058446427913 2.982451165952563 0.004219745275130683 -0.002925786813885274
50.12746890809444 0.0036029095244411876 3.131662366078725 0.004102970232677233 -0.002017717622230578
51.44661282672851 0.0028617664435144235 3.2856019695168257 0.003889184096823463 -0.0012162985021131184
52.76575674536257 0.0022824739719446057 3.4435739553084215 0.003600950474332627 -5.263076126110077E-4
54.084900663996635 0.0018314868161326576 3.6045094140588425 0.0032595058454714123 5.152110152149861E-5
55.4040445826307 0.0014803471979470662 3.7670632654532756 0.0028843044232397218 5.199669523766337E-4
56.723188501264765 0.0012057228990615758 3.9297653171305402 0.0024926613746891636 8.847230220275332E-4
58.04233241989883 9.890862337034382E-4 4.0911955181342226 0.002099502377273016 0.001153763891509802
59.361476338532896 8.161542503679972E-4 4.250144962596162 0.0017172232157424395 0.0013367138606213752
60.68062025716696 6.762110574941101E-4 4.405731081541941 0.0013556582013745902 0.0014442447615959086
61.999764175801026 5.614099153551074E-4 4.557452506463875 0.0010221508942720079 0.0014875270199695804
63.31890809443509 4.66120688149649E-4 4.705186089160792 7.217153470584631E-4 0.0014777513728659434
64.63805201306916 3.863584565146382E-4 4.849137999419243 4.5727136472568464E-4 0.001425732125133572
65.95719593170321 3.1930722418552703E-4 4.9897617360089885 2.299336034556221E-4 0.0013415964968621734
67.27633985033728 2.6293961096046626E-4 5.127652136152959 3.9332156910984953E-5 0.0012345589268478103
68.59548376897135 2.1572710316628503E-4 5.263421072569873 -1.1605809345998531E-4 0.0011127744935669533
69.9146276876054 1.7643273977733696E-4 5.397561304563922 -2.3860055052068085E-4 9.832621340620231E-4
71.23377160623947 1.4397649963886436E-4 5.530311562671635 -3.3121025773212115E-4 8.518861907437874E-4
72.55291552487354 1.1736184266335269E-4 5.661546916569263 -3.971106354767052E-4 7.233839752091424E-4
73.8720594435076 9.564979790362961E-5 5.790727864460075 -4.3964102032012666E-4 6.014273646731177E-4
75.19120336214166 7.796537608404439E-5 5.9169396274742665 -4.6211650636375143E-4 4.887076989655072E-4
76.51034728077573 6.352074479664115E-5 6.03903216126746 -4.6773610509094344E-4 3.8703511470304804E-4
77.8294911994098 5.164105956087521E-5 6.155835512344091 -4.5953083167371816E-4 2.9744559909927027E-4
79.14863511804386 4.178209428439209E-5 6.266393405049545 -4.4034047839186177E-4 2.2031114138642473E-4
80.46777903667792 3.353335922754652E-5 6.370151709813037 -4.128068212955745E-4 1.5545012808258283E-4
81.786922955312 2.660538267760502E-5 6.467061876226739 -3.793718423264101E-4 1.0223637514735513E-4
83.10606687394605 2.0804279311215774E-5 6.557595004005887 -3.422719972965699E-4 5.970582484803682E-5
84.42521079258012 1.5999749030002797E-5 6.64268674263995 -3.035231603274562E-4 2.6659977723027814E-5
85.74435471121419 1.2093683974986308E-5 6.7236351752797985 -2.648950132524473E-4 1.7647020408700307E-6
87.06349862984824 8.99554090567413E-6 6.801956590741076 -2.2787764593423045E-4 -1.635763487253197E-5
88.38264254848231 6.6080414400551855E-6 6.879179542801743 -1.936463487470583E-4 -2.9045492275128265E-5
89.70178646711638 4.82350885029648E-6 6.956544442504877 -1.6303250177743722E-4 -3.752821794319454E-5
91.02093038575043 3.5283072186090682E-6 7.034604033402085 -1.3650879485658805E-4 -4.287219476026885E-5
92.3400743043845 2.611275759075697E-6 7.112822177706217 -1.1419570013800141E-4 -4.5945925140513616E-5
93.65921822301857 1.972086811242173E-6 7.1894221204731545 -9.589337753709799E-5 -4.740581595964759E-5
94.97836214165264 1.5268097007080014E-6 7.261780416497754 -8.113946528010169E-5 -4.7702821557775605E-5
96.2975060602867 1.2098699725860544E-6 7.327390537418254 -6.928909796193156E-5 -4.7108167748129484E-5
97.61664997892076 9.731783018930336E-7 7.384946048147912 -5.960967817096336E-5 -4.575438028795106E-5
98.93579389755483 7.838785891222758E-7 7.434938385060052 -5.1380046678792104E-5 -4.3686082260614575E-5
100.25493781618889 6.21876089366645E-7 7.479567203390581 -4.398225855504743E-5 -4.0913804490411414E-5
101.57408173482295 4.774972940112033E-7 7.522266154822754 -3.697447172442297E-5 -3.7463613089304487E-5
102.89322565345702 3.4895306867166295E-7 7.567266208805829 -3.0135519388156238E-5 -3.341584000225357E-5
104.21236957209108 2.391934392150422E-7 7.619367682429474 -2.3475322757903704E-5 -2.8927616900686963E-5
105.53151349072515 1.5227664937099112E-7 7.683625254471061 -1.720991693685205E-5 -2.4236128540461112E-5
106.85065740935921 9.010426007638346E-8 7.763692901416018 -1.1704847668838878E-5 -1.964225477558146E-5
108.16980132799327 5.070898394058946E-8 7.85534679794034 -7.3953099172005795E-6 -1.5477195429740324E-5
109.48894524662734 2.885390732119886E-8 7.929772422925678 -4.694933966628829E-6 -1.2057351383604632E-5
110.8080891652614 1.862905050630792E-8 7.9158437936133454 -3.907015289055603E-6 -9.634758602152398E-6
112.12723308389546 1.6594476305225883E-8 7.7483471584075945 -5.1518953523686896E-6 -8.351400333425134E-6
113.44637700252953 2.3539888745764992E-8 7.508644095728845 -8.322083176383937E-6 -8.205544337440794E-6
114.7655209211636 4.352721505412228E-8 7.335138653243766 -1.307281463439164E-5 -9.036822187698733E-6
116.08466483979765 8.036580780865229E-8 7.239891915876575 -1.8850602893143707E-5 -1.0534226787653806E-5
117.40380875843172 1.3327841782017074E-7 7.18717530069202 -2.495666441939873E-5 -1.2267868112268363E-5
118.72295267706579 1.9430597895071623E-7 7.151932011448389 -3.063673451040215E-5 -1.3741650628499425E-5
120.04209659569986 2.493892161703246E-7 7.1202430943587744 -3.518451730277156E-5 -1.4460552986144957E-5
121.36124051433391 2.832281334817263E-7 7.082995925137487 -3.804351080632654E-5 -1.4003439668879645E-5
122.68038443296798 2.8587199135968076E-7 7.031708747557002 -3.889162989377989E-5 -1.2090777557015671E-5
123.99952835160205 2.577388797527784E-7 6.955526749146089 -3.769503258131792E-5 -8.636580313909934E-6
125.3186722702361 2.102308164749073E-7 6.838606801432711 -3.4721617258520984E-5 -3.7754674672066493E-6
126.63781618887018 1.612195425196695E-7 6.660231442624052 -3.0510271068490656E-5 2.141223231490683E-6
127.95696010750424 1.273967270602782E-7 6.40915007141742 -2.5798342381246682E-5 8.582147222536374E-6
129.2761040261383 1.1731952977284486E-7 6.122354899285842 -2.141607855153406E-5 1.4902593574298265E-5
130.59524794477238 1.288059968156461E-7 5.88611346602895 -1.8162001920095427E-5 2.0433466768455653E-5
131.91439186340642 1.520644412472377E-7 5.755604193762192 -1.6676604131945236E-5 2.4581105024537123E-5
133.2335357820405 1.7670635742218615E-7 5.731482812775356 -1.7332772975750037E-5 2.6923916301795652E-5
134.55267970067456 1.9840476643516186E-7 5.795726157945548 -2.015980260361497E-5 2.7291164459433044E-5
135.87182361930863 2.209283706511341E-7 5.925210100036558 -2.48138159282578E-5 2.5810675445821875E-5
137.1909675379427 2.5189145158712145E-7 6.087536381024214 -3.0601437674356976E-5 2.291569008839122E-5
138.51011145657677 2.945498706161561E-7 6.244406165935202 -3.655637848788232E-5 1.930620524567254E-5
139.8292553752108 3.41077749821659E-7 6.365615062936558 -4.1561191459299346E-5 1.5866299109142345E-5
141.14839929384488 3.728993016936029E-7 6.4348172985773555 -4.449986365922973E-5 1.3545324931184708E-5
142.46754321247894 3.701905001002625E-7 6.441113854014494 -4.4422040983629145E-5 1.3216595531150857E-5
143.786687131113 3.2701821589000786E-7 6.36572372797577 -4.069727026600792E-5 1.5531423989538642E-5
145.10583104974708 2.637338915313385E-7 6.170025119469575 -3.313807212790118E-5 2.078845058174121E-5
146.42497496838115 2.2729691040551008E-7 5.812820185893896 -2.2073944075360602E-5 2.883765391781569E-5
147.7441188870152 2.746633439829239E-7 5.370580918480831 -8.364159848452984E-6 3.9035233680685894E-5
149.06326280564926 4.42980672601549E-7 5.027850142372751 6.655240683519331E-6 5.025994562861754E-5
150.38240672428333 7.192525801980955E-7 4.823722574574839 2.1286554251911645E-5 6.0994091117330436E-5
151.7015506429174 1.0265797186889782E-6 4.708557092751947 3.36358635833634E-5 6.946410949427096E-5
153.02069456155147 1.2406285712529435E-6 4.644210602395438 4.181041341715779E-5 7.382764941049342E-5
154.33983848018553 1.2386110528842564E-6 4.61207397715976 4.412506624082526E-5 7.2387185006634E-5
155.6589823988196 9.677248176821923E-7 4.607522935098846 3.929341284445117E-5 6.380565348541562E-5
156.97812631745364 5.073105574329604E-7 4.647504265963672 2.658061280818387E-5 4.729792373971941E-5
158.2972702360877 9.53803869973378E-8 4.906023991103192 5.899443030550632E-6 2.277350306387386E-5
159.61641415472178 9.888649852348407E-8 7.11950301832755 -2.2162217876368903E-5 -9.08932650840439E-6
160.93555807335585 9.262242446500806E-7 7.423588476972833 -5.638600822426495E-5 -4.6850278027840713E-5
162.25470199198992 2.9032359340200524E-6 7.479529178505231 -9.503468169243027E-5 -8.839777792611284E-5
163.573845910624 6.151303283469707E-6 7.497351040284549 -1.360175770685601E-4 -1.311166916986757E-4
164.89298982925803 1.0510330498916523E-5 7.5014528101411715 -1.7709055254132815E-4 -1.7211669409135965E-4
166.2121337478921 1.5537709999197422E-5 7.497867268918236 -2.160671488387605E-4 -2.0849727033445714E-4
167.53127766652617 2.0470319659257447E-5 7.48833124265234 -2.502741498062478E-4 -2.369387803087425E-4
