32 32
10.553151349072515 -1.5552947416256464 396.9474822789583
0.0 0.0 0.0 7.52362132937083E-5 3.435615442815826E-4 0.002359445351297857 0.005201058994317822 0.00837693869738919 0.014721531304797609 0.023108791488336323 0.03430096249720571 0.04693158756908432 0.05967607259273557 0.07201373301254625 0.08116771079146712 0.0844845458140278 0.08566739530871563 0.07763396063703613 0.07096791447347867 0.06071554651410702 0.05014843069746554 0.03873354352650515 0.029918713539079017 0.021524290066464658 0.015502089503499093 0.010467558281255038 0.006002291924485828 0.0030339077873711025 7.374872447942919E-4 1.74914351714251E-4 7.180201455925614E-6 0.0 
0.0 0.0 0.0 0.0 2.5036825321068935E-5 8.509917790025867E-5 8.486700942002958E-4 0.002024200208673167 0.004388586209473885 0.007198957604868965 0.011267336196964866 0.015057017686290208 0.01814943322502692 0.021133847113231127 0.024030869588867788 0.025616456343356794 0.022605824956675163 0.021463601120268516 0.020232411997142163 0.015201884420643744 0.012645604288810152 0.009820618303331469 0.007323860902471561 0.004851029117640073 0.00306699491106802 0.0013142462318697754 5.999442218589649E-4 2.2309811800593922E-4 7.840349166557643E-5 1.41857486907959E-5 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 1.687061741480596E-8 5.850915263806637E-5 3.4794338380633423E-4 0.0012002905930695584 0.002752186064848717 0.003524369105027158 0.005143873173551004 0.005687078073761953 0.007106743587564988 0.00725564876218277 0.007041658551708257 0.00576388505184602 0.005142782052544413 0.004139172244117531 0.0027006517283968945 0.0012485468508773958 8.313024086365719E-4 3.2116026367078054E-4 2.7424014043981085E-4 5.115329618261983E-5 1.740852356581049E-5 1.4028965428548586E-6 3.83181034664748E-6 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.737112760743068E-5 1.4460055757138543E-4 1.4462090546166824E-4 5.170694391774057E-4 3.471896936965398E-4 7.31411807398363E-4 8.322374252501848E-4 6.773477062195421E-4 6.008005283047481E-4 2.5579944483473244E-4 3.468448937040042E-4 1.7173158449875818E-4 4.0827915069720587E-5 5.2338616594693265E-5 2.123780562786007E-5 8.28165914033574E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.733484185268785E-5 1.8526920992263822E-5 2.7680183351785924E-6 5.953857104930712E-6 3.0585743713698617E-6 4.086719547441697E-5 5.9665627933310755E-5 8.454198159950605E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0799633275665007E-7 0.0 0.0 0.0 1.582077457381344E-6 2.747928905388018E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.914832888274773E-6 4.9579386871177374E-5 4.3990222380238406E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.799917895058034E-5 0.0012654518568525413 0.0023165783850362625 1.5159964145262288E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.002231768334541E-4 0.003778628726503594 0.003675423258919704 6.917925252249034E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
