907.7031421737372 3.245621142183317E-7 7.14308143540474 -0.0010149732540138956 -0.0010429445642531066
905.6745133390492 4.423580376692678E-7 6.310358191453122 -0.0016942299110669357 5.7174626274345E-5
903.6549318633303 5.298748704869851E-7 5.582158592643962 -0.00133933679676157 0.0012779125741753522
901.6443373565921 5.343445297183385E-7 4.88636425176475 -2.0927736223486093E-4 0.0018429955358437167
899.642669965114 4.440161089933255E-7 4.160858992169258 9.698268006053112E-4 0.0013804339480472383
897.6498703655036 3.3285074071211294E-7 3.303947183316032 0.0014499515174939415 1.4760105198904916E-4
895.6658797588361 3.340109712917406E-7 2.314031382775325 9.18632809762121E-4 -0.001130597867067401
893.6906398648711 4.780640961126553E-7 1.4519600589157289 -3.108863757734781E-4 -0.0017109490011306128
891.7240929163455 6.193202188410773E-7 0.7751171435329356 -0.0014922672763164613 -0.0012936110971188963
889.7661816533428 5.845857115231116E-7 0.17280440321178414 -0.00190254866017725 -2.1378372975389137E-4
887.8168493177344 3.544207603459556E-7 -0.47100137107146445 -0.0012819480924141091 7.544047505053109E-4
885.8760396476958 1.1985964147120844E-7 -1.5259540985984419 1.3864977117639121E-5 8.630059560380543E-4
883.9436968722939 2.5437519788356397E-7 -3.2075640371725758 0.0012445642110259225 -1.587608230113613E-4
882.0197657061437 1.1153919924808419E-6 -3.9152989406630816 0.0017602547101356336 -0.001942639482954922
880.1041913441366 2.5748001900951306E-6 -4.282969626294143 0.001431673738324979 -0.0037075299303336307
878.1969194562358 3.7688253305267457E-6 -4.489858662415243 7.720893128710937E-4 -0.004735415363418205
876.2978961823407 3.8704387192868034E-6 -4.511982995800164 6.746128063317425E-4 -0.004804550792714801
874.407068127216 3.6799190546943015E-6 -4.2317498172886605 0.0019237027097100956 -0.004310802701682714
872.5243823554875 6.436053815169344E-6 -3.777048866304451 0.0047790894761157166 -0.003995749023631423
870.6497863867022 1.644009264878859E-5 -3.5438869308455683 0.008887874871405521 -0.004438977171890901
868.7832281904516 3.61287795157508E-5 -3.47286639485265 0.013580227055698557 -0.0056168652247463036
866.924656181558 6.442423961103652E-5 -3.4348912766867716 0.018366791801967763 -0.006792068625244119
865.0740192153226 9.960627219948022E-5 -3.364286102060529 0.02332667239159164 -0.006798705159644425
863.2312665828333 1.4733163998426665E-4 -3.235538359933205 0.029134501109074534 -0.004547959798888501
861.3963480063338 2.291265756407933E-4 -3.065529164114359 0.03669030009031027 5.561476359161599E-4
859.5692136346504 3.8290577227776345E-4 -2.899127329699281 0.04655749343299109 0.008547032200381888
