32 32
7.503267973856212 -2.186434958442712 396.85250540444775
4.7399278550076727E-7 1.1715968002441841E-7 4.861996045880854E-7 2.240785688197391E-6 1.3726591074021993E-5 7.872187004037874E-5 3.553118173825242E-4 0.001332365525600292 0.004279324020648042 0.011931123069872077 0.028776094831624584 0.05945048568817943 0.10539421162688367 0.1619033447583637 0.2177674416400047 0.2591671412839485 0.27630940034750506 0.2665520836163123 0.23367037347908828 0.1861310798652934 0.1341585074371628 0.08665442721347234 0.049126917374479315 0.023478023050763023 0.008941642894763806 0.00262367479409856 6.273082292080981E-4 1.4869728481545368E-4 4.9322052800285845E-5 2.4654038925530772E-5 1.0833724272406851E-5 2.9135302703975973E-6 
5.123233853458884E-6 2.2767617680424475E-6 8.536976399203807E-7 2.4206437400445184E-6 2.2931573192239374E-5 1.464750649283847E-4 7.147474700184446E-4 0.002731263776023499 0.00855217787489289 0.02256032016545545 0.05084935244515657 0.0991292263419418 0.16902132178108828 0.25430192874743734 0.33972437842428027 0.40508044929658493 0.4334435393352664 0.4192897119121907 0.3693364226812178 0.2965074645238886 0.21495614921259165 0.13828060888989208 0.0770218690830508 0.03612326685983646 0.01414127274574364 0.004839660804980034 0.0015443716251136814 4.61196800533354E-4 1.4245375429364302E-4 5.6782095315811606E-5 2.6340212724877283E-5 1.1834985511234347E-5 
5.010517974824977E-6 1.358280446254723E-6 1.0020156577125163E-6 6.049671835354099E-6 3.911077321516361E-5 2.480885874326158E-4 0.0012331353743713727 0.004762692987325253 0.014732000390648706 0.037542747145236637 0.0808312913869004 0.15070029902866006 0.24820347872100934 0.36530724853143237 0.48314113521850127 0.5761955249643673 0.6210186553153664 0.6068235626748284 0.5393673140247459 0.4352203710780615 0.31532760390535647 0.2009963267508 0.10962893263708193 0.050072127782932276 0.019436599187426417 0.006793270425451096 0.0021938226964764167 6.248441021091735E-4 1.5916821732036367E-4 4.5914758543343814E-5 1.970090179285844E-5 1.0682769967960704E-5 
7.607525641457866E-8 2.6736512409354738E-9 2.8021763993666096E-7 6.1133857270580685E-6 6.045027013695027E-5 3.8094655738081236E-4 0.001835641171619017 0.007061675906327673 0.021744589212631074 0.054444679418737124 0.11408207946007715 0.20637059639207916 0.3307396622280698 0.477069126899752 0.6241939341961905 0.7436357583969623 0.8073707134372117 0.797715613313755 0.7149692045446736 0.5779622612662301 0.4171918803784423 0.2644008772463039 0.1435903571692108 0.06523388934766763 0.024558664519133907 0.0077000509115409 0.0020427355485121 4.894463792076195E-4 1.1676940440389756E-4 2.6027544479161166E-5 4.210033056967426E-6 4.631420761372081E-7 
9.053474288079918E-6 2.803505600348744E-6 3.013701967025809E-7 8.22831680818599E-6 7.760860429617756E-5 4.744840586665298E-4 0.0023223685889247644 0.008973285787384567 0.027501866916470014 0.06824636893783824 0.14109089799220007 0.25100544482236703 0.39542748544447287 0.5623592867628061 0.729774402556665 0.8683782189033966 0.9475557972244261 0.9434305949355177 0.8498284955680536 0.6866896850270843 0.4937644226100854 0.3126802995613046 0.17130378759641357 0.07860706696652167 0.028763933789100787 0.007898086032354857 0.0015629715042993005 2.9801316867344676E-4 1.4061988614175468E-4 9.479913388026627E-5 5.230578778130604E-5 2.3723495773931094E-5 
1.4299498552171058E-5 4.506504240490093E-6 4.949090281109778E-6 1.2831575593446771E-5 7.465904092348756E-5 5.047276742818084E-4 0.002530516541553793 0.009729941758580718 0.029722022087384732 0.07360620048217792 0.15161132761877333 0.2682972119350452 0.42019847286960715 0.5945570751984419 0.7692086444065259 0.9148433129892019 1.0 0.9982727441432668 0.9006392335296061 0.7273737471608593 0.5221870836513464 0.33086373453158374 0.1823020618031621 0.08417314980493104 0.030479464961801074 0.00792645446012821 0.0013494326806424456 2.3178883656995063E-4 1.88684425092537E-4 1.6965596180267705E-4 1.0286843290640093E-4 4.422206594933251E-5 
9.053474288079918E-6 2.8035056003490414E-6 3.0137019670301636E-7 8.228316808186315E-6 7.760860429617254E-5 4.744840586664987E-4 0.0023223685889247007 0.008973285787384488 0.027501866916470052 0.0682463689378384 0.14109089799220037 0.25100544482236764 0.39542748544447315 0.5623592867628061 0.7297744025566648 0.8683782189033961 0.9475557972244261 0.9434305949355176 0.8498284955680533 0.6866896850270837 0.49376442261008513 0.31268029956130466 0.1713037875964139 0.07860706696652221 0.02876393378910076 0.007898086032354918 0.0015629715042993202 2.980131686734235E-4 1.4061988614173652E-4 9.47991338802685E-5 5.2305787781321284E-5 2.3723495773946103E-5 
7.607525641457866E-8 2.673651240934666E-9 2.802176399367558E-7 6.113385727058196E-6 6.0450270136945804E-5 3.809465573807906E-4 0.0018356411716189524 0.0070616759063275815 0.021744589212631074 0.054444679418737256 0.11408207946007756 0.20637059639208002 0.33073966222807016 0.47706912689975217 0.6241939341961902 0.7436357583969614 0.8073707134372117 0.7977156133137545 0.714969204544673 0.5779622612662294 0.417191880378442 0.26440087724630407 0.14359035716921129 0.0652338893476684 0.024558664519133907 0.007700050911540958 0.0020427355485121 4.894463792075939E-4 1.1676940440389E-4 2.6027544479157676E-5 4.210033056966912E-6 4.6314207613747653E-7 
5.010517974824977E-6 1.3582804462550213E-6 1.002015657712025E-6 6.049671835352731E-6 3.91107732151619E-5 2.4808858743261247E-4 0.0012331353743713588 0.0047626929873252205 0.014732000390648684 0.03754274714523675 0.08083129138690065 0.15070029902866072 0.24820347872100945 0.3653072485314325 0.483141135218501 0.5761955249643664 0.6210186553153664 0.6068235626748278 0.5393673140247451 0.4352203710780608 0.31532760390535636 0.2009963267508002 0.1096289326370823 0.050072127782932824 0.019436599187426434 0.006793270425451112 0.0021938226964764006 6.248441021091695E-4 1.5916821732036603E-4 4.591475854335035E-5 1.970090179286431E-5 1.0682769967965719E-5 
5.123233853458884E-6 2.276761768042414E-6 8.536976399203742E-7 2.420643740043508E-6 2.2931573192239374E-5 1.4647506492838474E-4 7.147474700184537E-4 0.002731263776023532 0.00855217787489289 0.022560320165455495 0.05084935244515666 0.09912922634194214 0.16902132178108828 0.2543019287474375 0.3397243784242801 0.40508044929658443 0.4334435393352664 0.4192897119121905 0.36933642268121747 0.29650746452388826 0.21495614921259165 0.1382806088898923 0.07702186908305098 0.03612326685983666 0.01414127274574364 0.004839660804980049 0.001544371625113685 4.611968005333667E-4 1.4245375429364302E-4 5.678209531581353E-5 2.6340212724879092E-5 1.1834985511234967E-5 
4.7399278550076727E-7 1.1715968002448807E-7 4.861996045881698E-7 2.240785688197375E-6 1.372659107402234E-5 7.872187004037958E-5 3.553118173825309E-4 0.0013323655256003294 0.0042793240206480485 0.011931123069872093 0.028776094831624625 0.05945048568817958 0.10539421162688362 0.16190334475836382 0.21776744164000472 0.2591671412839483 0.27630940034750506 0.2665520836163121 0.2336703734790882 0.18613107986529334 0.1341585074371628 0.08665442721347247 0.049126917374479315 0.023478023050763002 0.008941642894763801 0.00262367479409857 6.273082292081134E-4 1.4869728481546225E-4 4.9322052800285635E-5 2.465403892552872E-5 1.083372427240405E-5 2.9135302703963115E-6 
2.976149689785937E-8 5.3535869326512664E-8 1.9949513295115408E-8 7.685248795173774E-7 6.863662578109175E-6 3.6832750029669905E-5 1.5267343372519834E-4 5.560700383872603E-4 0.0018487680511381321 0.005595945233625968 0.014766061374056946 0.03268638074322162 0.06046015151423224 0.09468573556050741 0.12787159002283166 0.15209212229210645 0.16274400819644602 0.1581393067840815 0.13894682766494468 0.1096331941005784 0.07769984406031558 0.04943899366538695 0.02757804747890488 0.01273542973694884 0.004465097487654806 0.0010516063195082713 1.384831742546098E-4 8.32440344333057E-6 6.898068445013794E-7 7.078572505822019E-7 4.934210836923144E-7 8.075912015039423E-8 
2.7779188716121054E-8 7.767580657848135E-8 3.9475677157592957E-8 2.2713462750501475E-7 2.505297670436699E-6 1.2732132119195605E-5 5.392914301318315E-5 1.9597918294927405E-4 6.86861204745227E-4 0.0023313071104658005 0.006852407723792581 0.01644141687497654 0.031879671893282856 0.05093899645737471 0.06939085062678926 0.08347872518381422 0.09047820969957844 0.08876788326639184 0.07829048132926865 0.061121281735325377 0.041939006586073774 0.025345834476827228 0.013144473783055529 0.005426821733446877 0.001612946583709028 2.901584606572326E-4 1.5622129461801875E-5 2.499762200755811E-6 6.519272788722673E-6 3.3484129594209865E-6 1.002159393476095E-6 1.7360154780997453E-7 
2.9440602908940816E-8 1.0198163589400662E-8 6.678095259208624E-8 2.739644051790437E-7 8.175677677671029E-7 3.71324116197166E-6 1.5091923565188353E-5 5.495630898128871E-5 2.15566622578876E-4 8.506081668589432E-4 0.002848312866837486 0.007507202811384574 0.015310115098023151 0.025135978151073157 0.03536038865981104 0.044162125861988116 0.04880728959363498 0.04776894915895829 0.04169730992062879 0.03202977840179445 0.020968075362404942 0.01145679796593072 0.0051488363091108545 0.0017981713296416645 4.5007682058482496E-4 7.725091422003612E-5 7.842066639902073E-6 1.963468307090556E-6 4.39309753892657E-6 3.726186853470525E-6 1.6408494346624096E-6 3.662898800015853E-7 
5.2646891179530675E-8 1.3728840574591055E-8 2.8735170538052094E-8 6.703222673535786E-8 2.7883472122758954E-7 1.1750303148621496E-6 3.3630662316755423E-6 1.1343203124275495E-5 5.453194454331091E-5 2.61451975974539E-4 0.0010511883709514688 0.0030673040968462687 0.006556961700059382 0.011332349087588569 0.01730722059228313 0.023054315425475806 0.026002384655984655 0.02496373557312661 0.02092805312297808 0.01546290607073418 0.009534927070697334 0.004524907015580724 0.0016503430755775057 5.203914964896643E-4 1.5476771217837011E-4 4.473000410592419E-5 1.178349375634228E-5 1.574519835675372E-6 1.7904176384884248E-7 9.665557648642157E-7 8.1662544894247E-7 3.2364619243278055E-7 
4.296145270338854E-8 1.2260543048891188E-8 2.3433514964579657E-8 3.4612039245921536E-9 6.243210242867866E-8 2.3836370664714137E-7 5.934797798127872E-7 1.781075781263818E-6 9.609125606864369E-6 6.516684942757143E-5 3.422864067358907E-4 0.0010946126191035321 0.002418994316132719 0.004672817046923619 0.008235429573760857 0.011893552917744821 0.013694086725936175 0.012769583185501178 0.00996021408837408 0.006747411565513022 0.003828478846909423 0.0015788918891690958 4.7178817630553387E-4 1.739570913823595E-4 7.423353888733399E-5 2.2186512636092265E-5 5.458727090295004E-6 1.2378081382678796E-6 1.4944995937172238E-7 4.1451550539615793E-7 3.356696572505989E-7 1.1620197106996996E-7 
6.21297254522959E-8 1.1806555959645041E-8 6.132229468239187E-9 1.1077932750750436E-8 3.278908608724992E-8 4.6274687272894314E-8 3.8886557498775117E-8 2.7280975842093095E-7 6.721702903000998E-7 1.322296359350298E-5 9.886998337891454E-5 3.2790837025217415E-4 7.400736184035176E-4 0.0017539886099192153 0.0037184093754305788 0.006006209808854089 0.0071346838237843924 0.006383570077363296 0.004517415484892401 0.0026440748033138904 0.001321722117939057 5.06819248811862E-4 1.4439437124008295E-4 6.161546216932752E-5 2.6667963102935884E-5 5.780823678931237E-6 1.0372478730469473E-6 2.797545558881663E-7 8.329395557939542E-8 2.462821905477883E-7 2.8391548779135636E-7 8.05483121907132E-8 
7.005521100629879E-9 7.573879696634302E-8 5.081073121380544E-9 1.582144929577565E-8 1.3065084858129746E-8 2.7342772526565604E-8 9.77481165872089E-10 1.0321393129910011E-7 1.3084707403763917E-8 2.34146465720849E-6 2.659635145510669E-5 7.669034266402414E-5 1.8567269767156002E-4 5.697415100462863E-4 0.0015174890094694774 0.0029366868781715567 0.00370589093693861 0.0031194997639561427 0.0019161895754743678 9.257682468903787E-4 3.9200912502208586E-4 1.606155636783069E-4 4.821400809930699E-5 1.3570109733417283E-5 4.631413080082048E-6 7.354903416955722E-7 1.4166645275546132E-7 8.100995089019536E-8 3.870014194357293E-8 2.828244209088172E-8 1.4825965800039152E-7 3.777995025868253E-8 
2.4900361893039053E-8 1.9743630970784257E-9 4.5889603382760125E-8 1.565063172225105E-9 2.7462276280381514E-8 2.1095619981627287E-8 5.3956516413795445E-9 6.134106948023148E-8 1.6186304281403807E-7 8.364437223462467E-7 6.795866240899112E-6 1.2958671819049692E-5 3.9032670981320386E-5 1.4301929972465263E-4 5.407651040697446E-4 0.0013541850218722227 0.0019150816595374996 0.001506920892972134 7.276382965637487E-4 2.809439812368132E-4 1.0524382662101558E-4 5.106916761781048E-5 1.3910381764344586E-5 8.765989537278924E-7 8.649879573240728E-7 9.68451964798512E-8 1.176459015636277E-7 6.576590457263388E-8 6.664417687897121E-8 2.0481929295980478E-8 3.624374140152061E-8 9.899083528857098E-8 
6.737297989321457E-8 2.5069539454568626E-8 1.0327853754614535E-9 5.350937389608762E-8 8.420730199085353E-9 5.1041010297932064E-8 6.1575686000970815E-9 1.2209772800085446E-8 3.5475501234932686E-7 5.664743943533323E-7 1.4990702517007764E-6 1.8585353372618918E-6 6.6513883862140795E-6 2.4283121953830092E-5 1.6402451575112922E-4 5.746512751285857E-4 9.62004608876133E-4 7.172585024655874E-4 2.3769733107349694E-4 6.884905525864631E-5 2.9130070593822533E-5 1.4387604447800087E-5 2.80754467026818E-6 4.3214915538217795E-7 1.1807311339724092E-6 6.314559994940685E-8 2.0678649686360447E-7 6.014280328861332E-8 1.0249464926405977E-7 5.123904073388002E-8 1.6811435766668186E-8 5.8376732661130856E-8 
5.3263455683029695E-8 2.9241969974998666E-8 5.125377895836375E-8 8.434556033861484E-9 7.318172648797716E-8 8.731303142437013E-11 5.149107158305032E-8 8.421407627426789E-8 3.9560103566608815E-7 2.7819894293631114E-7 2.7131280112698486E-7 5.177116816172752E-7 1.078945163355271E-6 2.2607884522121344E-6 4.1230502150551714E-5 2.297734090963045E-4 4.54125486960909E-4 3.240163290796475E-4 6.696539290540624E-5 1.2746699885435873E-5 9.881213099111703E-6 3.0544905829573337E-6 5.878386252613316E-7 6.033229532325024E-7 8.795808126222768E-7 4.816673332778912E-8 1.3511755049921881E-7 1.2739063905465572E-7 5.4467070902540065E-8 1.1324712976505677E-7 7.121300642429716E-8 3.166506080874516E-8 
