-120.05228758169939 1.9832207509811115E-6 9.979050832432133 7.217712567032877E-5 -5.335438957506031E-5
-119.11437908496737 2.39116982499762E-6 9.967715834954472 7.858450548308526E-5 -5.948001618438836E-5
-118.17647058823533 2.79052593315478E-6 9.93305283404557 8.261572890699026E-5 -6.715876961716825E-5
-117.23856209150331 3.1860750736837262E-6 9.880732610210934 8.440339972769396E-5 -7.627924123190147E-5
-116.30065359477128 3.584042745986968E-6 9.815375272857596 8.404470915125239E-5 -8.657693380893966E-5
-115.36274509803926 3.996135299290667E-6 9.741006444258216 8.170725158354749E-5 -9.775992906974994E-5
-114.42483660130723 4.435776951721058E-6 9.661172748300507 7.759647855001734E-5 -1.0953435578237738E-4
-113.4869281045752 4.915149830561006E-6 9.578831177912965 7.192173698329093E-5 -1.2162877202492696E-4
-112.54901960784318 5.443809472171592E-6 9.496181339066423 6.486508284619194E-5 -1.338145497777224E-4
-111.61111111111116 6.029063444144908E-6 9.414575748621438 5.655640522064002E-5 -1.459198450478322E-4
-110.67320261437912 6.677782224189733E-6 9.334568116799101 4.7057332981800946E-5 -1.5783553909168858E-4
-109.7352941176471 7.399003975786115E-6 9.256085226961192 3.635509082208557E-5 -1.6951253748975043E-4
-108.79738562091507 8.206630232349564E-6 9.178668010326989 2.4366112573372983E-5 -1.8095087858845625E-4
-107.85947712418304 9.121624765494022E-6 9.101722459038355 1.0947993468973515E-5 -1.9218208831903755E-4
-106.92156862745102 1.0173320973014813E-5 9.02473313206444 -4.082573166825902E-6 -2.032469944199935E-4
-105.98366013071899 1.1399631985051484E-5 8.947406885387968 -2.0928766406783587E-5 -2.1417168040204783E-4
-105.04575163398697 1.2846113124395675E-5 8.869729269104663 -3.9792497555875245E-5 -2.2494436371107719E-4
-104.10784313725493 1.4563966312024046E-5 8.791933639180215 -6.085580307641974E-5 -2.354957209144768E-4
-103.16993464052291 1.660723190543154E-5 8.714403282740342 -8.426672372926395E-5 -2.45684604305069E-4
-102.23202614379089 1.902959232840535E-5 8.63754324749666 -1.1013070250182389E-4 -2.5529029160707153E-4
-101.29411764705885 2.1881377665248097E-5 8.561662734757551 -1.385075314697724E-4 -2.640115053523567E-4
-100.35620915032683 2.5207448045155374E-5 8.48689835404706 -1.694129449714822E-4 -2.714715638789686E-4
-99.41830065359481 2.904656483084157E-5 8.413189410225245 -2.0282322649781316E-4 -2.7722830603684183E-4
-98.48039215686278 3.343262576321181E-5 8.340298631472791 -2.3868076609148727E-4 -2.807869641105684E-4
-97.54248366013076 3.8397763331419915E-5 8.26786193091492 -2.7689842174225075E-4 -2.8161400124862205E-4
-96.60457516339872 4.397688239471017E-5 8.19544941028645 -3.17360797051076E-4 -2.791500899778432E-4
-95.6666666666667 5.021286167462353E-5 8.122623505078357 -3.5992109338255454E-4 -2.728208483434234E-4
-94.72875816993468 5.71614712336834E-5 8.048985285593998 -4.0439293364386486E-4 -2.620445902127278E-4
-93.79084967320264 6.489512560307451E-5 7.974204421479097 -4.5053736901939706E-4 -2.462370791114589E-4
-92.85294117647062 7.35048984447164E-5 7.898031743381255 -4.98046046699539E-4 -2.2481398301497457E-4
-91.9150326797386 8.3100708558212E-5 7.820296001330437 -5.465221264488487E-4 -1.9719230112124752E-4
-90.97712418300657 9.38101451598258E-5 7.740888607694314 -5.954609062755688E-4 -1.627923877228649E-4
-90.03921568627455 1.0577690971406036E-4 7.659741783962751 -6.442322115703665E-4 -1.2104228480590451E-4
-89.10130718954251 1.191601928924447E-4 7.57680625443308 -6.92066420813275E-4 -7.138588912120553E-5
-88.16339869281049 1.3413638387136897E-4 7.49203414074238 -7.380455886324098E-4 -1.3296058828503378E-5
-87.22549019607847 1.5090427444487412E-4 7.405371030948611 -7.81100560775244E-4 5.370681809129503E-5
-86.28758169934643 1.696943818025323E-4 7.316758733283811 -8.200143521277092E-4 1.300309223118904E-4
-85.34967320261441 1.9078225008155824E-4 7.226147600139098 -8.53431478826334E-4 2.159845161044069E-4
-84.41176470588238 2.1450474509386046E-4 7.133515109631378 -8.798724872899595E-4 3.1174411668404136E-4
-83.47385620915036 2.412776124450998E-4 7.038886013942728 -8.977526696638803E-4 4.1732089073907614E-4
-82.53594771241833 2.7161210845497294E-4 6.94234899137166 -9.054039249390426E-4 5.325269347387997E-4
-81.5980392156863 3.061284658061914E-4 6.844065407574584 -9.010989076011757E-4 6.569430097137706E-4
-80.66013071895428 3.455643572616844E-4 6.744267406560139 -8.830769545798357E-4 7.898890501606619E-4
-79.72222222222226 3.9077729406738E-4 6.643244843073038 -8.495717216272841E-4 9.303984365372156E-4
-78.78431372549022 4.427408669868261E-4 6.541323041888219 -7.988409009466459E-4 0.0010771966924173865
-77.8464052287582 5.025356845851354E-4 6.438835376268013 -7.291987401440913E-4 0.0012286850180658199
-76.90849673202617 5.713365798464416E-4 6.336095608157187 -6.390522588553671E-4 0.0013829289578996453
-75.97058823529414 6.503980168546409E-4 6.233374567710831 -5.269420103119884E-4 0.0015376525425796293
-75.03267973856212 7.410396264528222E-4 6.130884281885966 -3.915879425925084E-4 0.001690238430498091
-74.09477124183009 8.446335431276133E-4 6.028770675091216 -2.3194039958270604E-4 0.0018377348434018253
-73.15686274509807 9.625948904663158E-4 5.927114132950984 -4.723562354018581E-5 0.001976870362894578
-72.21895424836603 0.0010963765607997298 5.825936021269963 1.6294563131179365E-4 0.0021040778307297144
-71.28104575163401 0.0012474694758541085 5.725208833500805 3.986184841026937E-4 0.002215528583398592
-70.34313725490199 0.0014174097894335688 5.624867860236682 6.593359968104067E-4 0.002307177982772498
-69.40522875816995 0.0016077948453671511 5.524822846954971 9.441359459736206E-4 0.0023748226537533015
-68.46732026143793 0.0018203098746011632 5.424968744200314 0.0012514953336228837 0.0024141690343893094
-67.52941176470591 0.0020567671323217266 5.3251951582339085 0.00157929534728228 0.0024209118666718285
-66.59150326797388 0.0023191582750535585 5.225394393992191 0.0019247988192882812 0.00239082023853818
-65.65359477124186 0.0026097193112258853 5.125468057057154 0.0022846413044682154 0.0023198278924218226
-64.71568627450982 0.0029310057484101047 5.025332120770427 0.0026548357956142376 0.0022041239133918688
-63.7777777777778 0.003285974158437827 4.924920268108545 0.0030307899631444825 0.002040239749864976
-62.83986928104577 0.00367806593148006 4.824185279427037 0.003407333790386878 0.0018251289019215898
-61.90196078431375 0.004111290014928684 4.723098320566619 0.0037787547289319227 0.001556236563021737
-60.96405228758172 0.00459030411023654 4.621646208355348 0.004138837148516876 0.0012315579588680656
-60.026143790849694 0.005120497802618827 4.519827056552053 0.004480902993123221 8.496859400036639E-4
-59.088235294117666 0.005708085562648228 4.4176450532183935 0.004797851216063829 4.0985032056271E-4
-58.15032679738564 0.006360221226590985 4.31510538462402 0.005082194725406566 -8.804677232250932E-5
-57.21241830065362 0.00708514706405918 4.212210403216393 0.005326095134621019 -6.433939713196569E-4
-56.27450980392159 0.00789238876534243 4.108957980714227 0.005521397427447769 -0.0012548260453876092
-55.33660130718956 0.008793002130984476 4.005342596961212 0.005659668505895261 -0.0019201658751663154
-54.39869281045753 0.009799868295485107 3.9013591603617828 0.005732245258905263 -0.002636348807856164
