32 32
7.503267973856212 -2.187592477629164 396.95754022507145
2.8489043204134144E-7 2.558198875158101E-7 4.3116790439514265E-7 1.5547520270002654E-6 6.424169403276476E-6 2.226932676924917E-5 6.23168645252105E-5 1.4314893650418424E-4 2.75935407367041E-4 4.623758327625442E-4 7.201641509561561E-4 0.0011266481116424861 0.0017979700113240403 0.0027593536224209013 0.0038197260755981205 0.004612167829771395 0.00481993283622592 0.004435337335494272 0.003814648887197777 0.0034002174681863565 0.0033160765972810678 0.0032617526818118124 0.002852985832938147 0.002040223925448212 0.0011363807637824969 4.748019668569093E-4 1.4239389293893817E-4 2.862852899818325E-5 3.499976555580475E-6 4.727447207219612E-7 4.026301215547547E-7 3.6499471136307234E-7 
3.1287148159143953E-7 9.71216152428127E-8 2.6927635799131862E-8 1.104470395500597E-6 9.714666793865952E-6 4.85265809754176E-5 1.7521936891853087E-4 4.978216898217765E-4 0.001159719155310596 0.002284399461522521 0.003935577716955228 0.006154706071350384 0.00898901767028891 0.012346295160097245 0.015769526706130636 0.01849576224585529 0.019935279817561827 0.020145897970503056 0.01969867747699018 0.018936715317078134 0.01747068132224244 0.014657770953931984 0.010580376389470635 0.006284460164981395 0.0029601549602000002 0.001065208797953809 2.796040756881406E-4 5.0412515271034056E-5 6.595769662182725E-6 1.931996301326907E-6 1.4061519736021669E-6 7.809064365483681E-7 
5.589717458780526E-7 2.4831604892421946E-7 4.665395099824543E-8 2.300529639772209E-6 1.9184484378823937E-5 1.0016744552085373E-4 3.989616014897823E-4 0.001274603145314051 0.003349688990536711 0.007396334892704413 0.014026689775548993 0.023388505209487948 0.03506883711126174 0.0481173354220806 0.06104537331088698 0.07200889311735324 0.07938542863815871 0.08230317568251212 0.08045209968032178 0.07350627781637205 0.061369577614346 0.045382316869569506 0.028780968261930218 0.015193943528968488 0.006494631900841108 0.002187402977239558 5.653383130568044E-4 1.1067845038768892E-4 1.8048601948976034E-5 4.1212638232202485E-6 1.8110243844135035E-6 9.407443276727108E-7 
4.559741862099704E-6 2.8718529734497575E-6 3.5044731647204334E-6 9.955243518412704E-6 4.146121671322741E-5 1.875911004487725E-4 7.57554410368886E-4 0.0025627070495469985 0.007233797356264815 0.01724036814290631 0.03523696264352449 0.06281186082782592 0.09933059085382921 0.14154634148922574 0.18401281355831328 0.22002063999370283 0.2429391146649499 0.24774527454627737 0.2323062391411738 0.19829236571345316 0.15168792313752166 0.10197241757682662 0.05897979317770247 0.0287521227884952 0.011607367577430755 0.003844185043397255 0.0010566976508655228 2.5538586499986596E-4 6.227660053245406E-5 1.9895815042992642E-5 1.0471412479791963E-5 7.144759415292427E-6 
2.432208587722415E-6 2.003226208692609E-6 2.689287909473261E-6 1.0880774276656935E-5 6.0294352525472513E-5 2.95089297091769E-4 0.0012156620138682214 0.004207695780505422 0.012303455825378905 0.03067478002200189 0.06594078850311855 0.12369577748811858 0.2049394693754138 0.303249273714594 0.40435806448490685 0.48869553824013817 0.536519163141729 0.5344150952772931 0.4808355821698353 0.3878593949391938 0.27754922235299817 0.1738771588898963 0.09393082578041727 0.04310217877830039 0.01663126745524947 0.005430567561520165 0.001566451306623975 4.3362991688402546E-4 1.2117261230392415E-4 3.296575689172916E-5 9.157739160575999E-6 3.6690048302011478E-6 
7.323570897999666E-6 3.795310110958917E-6 3.265601511664228E-6 1.6229620141088305E-5 9.091217894480865E-5 4.195622270036512E-4 0.0016661231046019103 0.0057153755025357075 0.016876067133185117 0.042978879234358454 0.09500621870196065 0.18377169534296164 0.3136290920599764 0.4757363012215085 0.6450614890589185 0.7845553195285965 0.8567950075152658 0.8390463979550966 0.7342513706539048 0.5710306471790513 0.3916424837348118 0.23448671399285856 0.12101600072622225 0.053098955027145865 0.019621204277178207 0.006167656614319295 0.00175571519298532 5.192316993023992E-4 1.7843775001513104E-4 6.949081504755431E-5 2.9527863574022124E-5 1.3988067167963268E-5 
2.0631927029163357E-5 1.0151543638485392E-5 1.2071224805107337E-5 3.467980630766604E-5 1.2463699372286925E-4 4.886638232023278E-4 0.0018584285021038217 0.006326487285068643 0.018729671531440395 0.04802379723107348 0.10712754139465165 0.20934292495422077 0.3608686852199046 0.5520537462160112 0.7528258395570948 0.9175141160961401 1.0 0.9734052654612787 0.8436462412800979 0.6478955322693998 0.43789268033165546 0.2580488513741256 0.1309810317662515 0.05645829447250793 0.020435817795222532 0.006265471073436211 0.0017570107320582548 5.568536757657122E-4 2.4337580298169418E-4 1.3388980751061395E-4 7.756795704017837E-5 4.2507294172714364E-5 
7.323570897999666E-6 3.795310110959744E-6 3.2656015116636937E-6 1.622962014108301E-5 9.091217894480525E-5 4.195622270036432E-4 0.0016661231046019155 0.005715375502535775 0.016876067133185114 0.04297887923435858 0.09500621870196087 0.18377169534296217 0.31362909205997674 0.4757363012215089 0.645061489058919 0.7845553195285969 0.8567950075152658 0.8390463979550967 0.7342513706539046 0.5710306471790505 0.3916424837348115 0.23448671399285806 0.12101600072622185 0.053098955027145484 0.01962120427717821 0.006167656614319249 0.001755715192985293 5.192316993023838E-4 1.7843775001512643E-4 6.94908150475585E-5 2.9527863574029506E-5 1.3988067167972814E-5 
2.432208587722415E-6 2.003226208692272E-6 2.6892879094726845E-6 1.0880774276655495E-5 6.0294352525472513E-5 2.950892970917729E-4 0.0012156620138682429 0.004207695780505502 0.012303455825378905 0.030674780022002014 0.0659407885031188 0.1236957774881191 0.20493946937541402 0.30324927371459437 0.4043580644849073 0.4886955382401384 0.536519163141729 0.5344150952772929 0.480835582169835 0.3878593949391934 0.27754922235299784 0.17387715888989588 0.09393082578041691 0.043102178778300027 0.01663126745524947 0.005430567561520136 0.0015664513066239668 4.336299168840209E-4 1.2117261230392421E-4 3.296575689172975E-5 9.157739160575924E-6 3.6690048302000792E-6 
4.559741862099704E-6 2.871852973450216E-6 3.5044731647209446E-6 9.95524351841399E-6 4.146121671322886E-5 1.8759110044877983E-4 7.575544103689008E-4 0.0025627070495470496 0.00723379735626482 0.017240368142906366 0.035236962643524584 0.06281186082782615 0.0993305908538293 0.1415463414892259 0.18401281355831348 0.220020639993703 0.2429391146649499 0.24774527454627737 0.23230623914117368 0.1982923657134529 0.15168792313752155 0.10197241757682646 0.05897979317770233 0.028752122788495066 0.01160736757743076 0.003844185043397254 0.0010566976508655276 2.553858649998723E-4 6.227660053245814E-5 1.989581504299621E-5 1.0471412479794748E-5 7.1447594152957335E-6 
5.589717458780526E-7 2.4831604892422534E-7 4.6653950998268906E-8 2.300529639772582E-6 1.9184484378823937E-5 1.0016744552085472E-4 3.9896160148978536E-4 0.001274603145314062 0.003349688990536711 0.0073963348927044295 0.014026689775549016 0.023388505209488004 0.03506883711126174 0.048117335422080604 0.061045373310887 0.07200889311735323 0.07938542863815871 0.08230317568251214 0.08045209968032176 0.07350627781637202 0.061369577614346 0.045382316869569485 0.028780968261930214 0.015193943528968485 0.006494631900841108 0.0021874029772395607 5.653383130568052E-4 1.1067845038769072E-4 1.8048601948976034E-5 4.1212638232205085E-6 1.8110243844137979E-6 9.407443276729252E-7 
3.1287148159143953E-7 9.712161524281999E-8 2.6927635799124007E-8 1.1044703955006192E-6 9.714666793865725E-6 4.852658097541728E-5 1.7521936891853093E-4 4.978216898217787E-4 0.0011597191553105951 0.0022843994615225245 0.003935577716955231 0.006154706071350395 0.008989017670288901 0.012346295160097234 0.015769526706130625 0.01849576224585527 0.019935279817561827 0.020145897970503056 0.019698677476990178 0.01893671531707813 0.01747068132224245 0.014657770953932 0.010580376389470646 0.006284460164981404 0.0029601549602 0.0010652087979538083 2.796040756881401E-4 5.041251527103361E-5 6.595769662182606E-6 1.9319963013269796E-6 1.4061519736022853E-6 7.809064365483953E-7 
2.8489043204134144E-7 2.5581988751580843E-7 4.311679043951372E-7 1.5547520270002624E-6 6.424169403276471E-6 2.2269326769249286E-5 6.231686452521084E-5 1.4314893650418516E-4 2.75935407367041E-4 4.623758327625447E-4 7.201641509561571E-4 0.001126648111642488 0.0017979700113240375 0.0027593536224208995 0.0038197260755981188 0.004612167829771393 0.00481993283622592 0.004435337335494269 0.0038146488871977752 0.003400217468186356 0.00331607659728107 0.0032617526818118155 0.002852985832938149 0.002040223925448212 0.0011363807637824969 4.748019668569091E-4 1.4239389293893781E-4 2.8628528998183055E-5 3.4999765555805358E-6 4.7274472072200597E-7 4.026301215547673E-7 3.6499471136307546E-7 
1.821607028483567E-8 3.2712365107441136E-8 1.6377618162981396E-7 7.921808135669563E-7 2.8035744184358674E-6 7.398545367166539E-6 1.547059882832355E-5 2.68587094246545E-5 3.9517995178175986E-5 5.2428041686193126E-5 7.856102286173815E-5 1.5659282148577363E-4 3.333305035821907E-4 6.198211146685709E-4 9.61986541919577E-4 0.0012460934435803408 0.0013404655372419856 0.0011831044864349717 8.58850789195088E-4 5.572406945981767E-4 4.269115467031307E-4 4.657929398273824E-4 5.392583574323077E-4 5.105623656376602E-4 3.6401736971901295E-4 1.9011212429606195E-4 7.087878758457223E-5 1.799959962802263E-5 2.810974243571643E-6 2.1602354899877033E-7 2.4098903230915318E-8 2.320403734428868E-8 
8.355980479069092E-9 1.8829720515667793E-8 7.735197004005796E-8 3.069833803900676E-7 8.339795891072143E-7 1.603077566248722E-6 2.4677362625322464E-6 3.298753840366094E-6 3.526884606066825E-6 2.88568568244325E-6 5.119683767604808E-6 1.9716765052754125E-5 5.623462948769419E-5 1.184072603027231E-4 2.0410603699556805E-4 2.9697583741638384E-4 3.541119472640939E-4 3.3230575604721385E-4 2.3912983228332516E-4 1.3053847453288825E-4 5.845844401509559E-5 4.127418524742526E-5 6.455689037768656E-5 9.082362227047646E-5 8.868079399878271E-5 6.0114249446480847E-5 2.856639484179743E-5 9.3864899438846E-6 2.0011145084420774E-6 2.2378540336990812E-7 5.014521012097544E-9 5.005832922664278E-9 
7.697544153845803E-10 3.2428286557635063E-9 3.907570498047952E-8 1.2472611044850514E-7 2.2389542524632244E-7 3.0524970349702294E-7 4.434456779016928E-7 6.647255194280514E-7 6.909431552235061E-7 3.3893726392552306E-7 3.70272118657239E-7 2.2163341401148353E-6 6.535768902734472E-6 1.4282669764498028E-5 3.0011802108691842E-5 5.610821013456168E-5 7.994951907743462E-5 8.135128574337816E-5 5.8533431704488065E-5 3.0400691169316906E-5 1.1830100136960586E-5 3.847840153289887E-6 4.132907322855551E-6 9.870817915221976E-6 1.4547165347113847E-5 1.337043534070668E-5 8.243705299280509E-6 3.5347441062390707E-6 1.0498810543225923E-6 1.9834047406162023E-7 1.6973463564335024E-8 1.613509820897013E-9 
2.435679442987555E-9 1.1494526559069291E-8 2.308536155464829E-8 3.089420771007744E-8 3.5317808894150324E-8 6.009605136428526E-8 1.2657528545803577E-7 1.940554202423464E-7 1.8931548750232007E-7 1.2284015848950023E-7 1.5031814561176656E-7 4.1380130554386247E-7 6.660848537032222E-7 9.309707110002625E-7 3.2011914155656594E-6 9.593276186768052E-6 1.7158077168319722E-5 1.907008155822892E-5 1.336050091130372E-5 5.739518922605673E-6 1.605551832130168E-6 4.975703722779038E-7 1.9004449773006035E-7 5.181955164998831E-7 1.5040593847225701E-6 2.095055994091657E-6 1.742608845997461E-6 9.746895093972217E-7 3.898030292715762E-7 1.1293950123568245E-7 2.111583049314463E-8 8.809038138667475E-10 
1.944150258915024E-9 1.854786456193879E-9 2.366416417081913E-9 3.753128571357912E-9 8.705096359184429E-9 1.9431673290690802E-8 3.022894337543258E-8 3.420211870338592E-8 3.388799653311477E-8 2.9192515329234682E-8 4.1478120397336294E-8 1.1085737017829787E-7 1.4079233414546515E-7 5.2943500973364735E-8 2.9622858265110024E-7 1.488065110275062E-6 3.248905951217827E-6 4.120083026209059E-6 3.1938655550214046E-6 1.3822762619517498E-6 2.2829944205472893E-7 5.157735916562752E-9 2.328829791937385E-8 7.956645432202625E-9 1.1298477319662517E-7 2.7865647456349137E-7 3.149607222265299E-7 2.1893282816850895E-7 1.0603231599506283E-7 3.866225588463242E-8 1.1680231946104876E-8 3.7409491071759015E-9 
3.874096659375173E-11 2.2806943962337216E-10 6.62516670271216E-10 1.444204867419108E-9 2.701247038814987E-9 3.7065262343832776E-9 3.4934950041666788E-9 3.847787428277604E-9 5.128528722675809E-9 2.2136046398954744E-9 2.4256239047897738E-9 1.997559108925693E-8 2.954537335217347E-8 8.770996689581497E-9 2.0746148495157756E-8 1.6061554963039683E-7 4.328906756443488E-7 6.736403902384613E-7 6.602608205289558E-7 3.926615894669395E-7 1.2265577282699345E-7 1.824007949221973E-8 7.385076200074247E-9 5.541575711447828E-10 8.800451235291301E-9 3.7910347669426485E-8 5.4263286622255E-8 4.38445271990984E-8 2.360307305485259E-8 9.092698504029762E-9 2.449020282654378E-9 3.6139623031226386E-10 
1.466684598928319E-10 1.0145377722216745E-10 1.012717876372763E-10 1.7598770860887304E-10 3.5095436039751596E-10 3.502851456203932E-10 1.4970623607559944E-10 3.9012328670117235E-10 9.960289246359243E-10 8.942658757692492E-10 1.2581674284529673E-9 3.297119155364825E-9 3.2925745724151153E-9 8.18879517218392E-10 9.065162175280094E-10 1.0868681633065753E-8 4.015237470279121E-8 8.324914888574306E-8 1.096448267958734E-7 9.207970989160715E-8 4.7154708157645193E-8 1.5625503762739846E-8 5.091317344137962E-9 1.0282559589701526E-9 5.274024979702487E-10 4.37484394349709E-9 7.945554786452488E-9 7.535666643217831E-9 4.598169056723531E-9 2.074094420390323E-9 8.081043580738097E-10 3.1648784460554375E-10 
1.5885758288339287E-11 1.7739034484005506E-11 3.298906726142296E-11 7.931606758770212E-11 1.1690311035239254E-10 7.570611446363981E-11 7.036750483321612E-12 7.021433801476828E-11 3.7447319866797595E-10 5.559664658310237E-10 4.2625512008442734E-10 2.351347636273089E-10 4.042432055894947E-11 9.64921803268843E-12 9.854687124745977E-11 1.0543183226274413E-9 4.092028159600433E-9 9.574908018508977E-9 1.564298738749323E-8 1.6927470971453303E-8 1.1417807712032245E-8 5.1573968359285546E-9 2.0442917708998493E-9 6.548864596138512E-10 1.5496650885536013E-10 4.342883530386145E-10 9.309557461414206E-10 1.0931651399162791E-9 7.792612720445539E-10 3.5309285048128873E-10 1.1458317496873589E-10 3.401385120122609E-11 
1.7168110507128623E-12 1.655301791093555E-13 4.346614685734139E-12 1.3350005691945537E-11 1.720027515643436E-11 1.7151431473494586E-11 6.7559064074111804E-12 1.712983069350685E-11 9.906949617629563E-11 1.0719167779611347E-10 4.1811995229002856E-11 4.491260383460845E-12 1.3763518570418055E-11 1.0041173261876183E-11 3.6118218749081256E-11 2.4650625225335756E-10 5.44574693967886E-10 1.027168291759185E-9 1.8005691707426789E-9 2.2881831254908473E-9 1.886521183325261E-9 1.12360424494886E-9 6.059436665541783E-10 2.8162054284583506E-10 1.1029803186952587E-10 8.02075830812934E-11 1.0518659362360388E-10 1.3908001829920312E-10 1.3546598514005913E-10 7.901284350450834E-11 2.79565652498165E-11 7.008808959530255E-12 
