32 32
7.503267973856212 -2.187592477629164 396.95754022507145
0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.549749696055543E-6 2.3340453445570811E-4 0.001772991870969862 0.0033702297272282266 0.005259035299269585 0.008861503321608658 0.012327115938789799 0.015525076148583167 0.01758530659713692 0.018050479714508978 0.017124302430506732 0.01970794442951122 0.02192803058361754 0.019846129101259904 0.017018359578271858 0.013029607028290913 0.00802270565814573 0.0029646272871323826 2.720757542083156E-4 2.3916873928097755E-5 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.254821801323522E-6 1.8852165172946435E-5 3.4618127579985684E-4 0.0014329814979579286 0.0035133549508112698 0.004741209077682855 0.004806295920897031 0.004344820254471649 0.004087567427119076 0.004416572519483854 0.004988420681170551 0.00437649369707512 0.004196431294135385 0.003702697351113066 0.0020738976003786855 7.08107426184544E-4 1.8955668774284826E-5 1.8469457183699227E-6 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.646813655397215E-5 5.467153011427933E-5 2.8121821611793314E-4 6.627628078910204E-4 8.807151507761124E-4 6.529615542618225E-4 4.096258246091405E-4 6.17797556836307E-4 6.316754573146124E-4 3.778989808995043E-4 2.274662527284274E-4 2.5587828361128004E-4 2.227430646515477E-4 5.6180361945745586E-5 1.57707061305565E-7 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.6549635006734727E-5 6.051617179302805E-5 7.949084185798987E-5 2.0301117338099967E-4 1.1942712587127741E-5 7.0507464064326E-5 1.3680083495201837E-5 4.1393623597435295E-5 9.391194260932646E-6 4.776170298382887E-6 7.628767906916414E-6 1.2927872364578787E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8614408048150254E-5 3.445421370916649E-5 7.570893859601403E-8 1.073428032559434E-6 0.0 1.172096092766855E-6 2.8600885980209424E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
