-49.50515387858347 0.001785464451033384 3.8994104736372774 0.0031350821992675616 -0.0010158984547923328
-48.326459738617196 0.002189588466196441 3.801563418794437 0.0033452894587893724 -0.0014587912256961032
-47.14776559865093 0.002667078764416782 3.7047384573631934 0.0035191344576122165 -0.0019594000852170574
-45.96907145868465 0.003219867746684876 3.60889563370767 0.0036428984916667922 -0.002513046577314242
-44.79037731871838 0.003844712321405451 3.5136693093268843 0.003701565636022225 -0.003112135496996792
-43.61168317875211 0.004532022886870216 3.418403889827207 0.003679203158187613 -0.0037458345648348954
-42.432989038785834 0.0052652529476358775 3.322183679882494 0.0035594438364103475 -0.004399810495599486
-41.25429489881956 0.00602119124381628 3.223843630464626 0.003326052571374642 -0.005056049767036128
-40.075600758853284 0.006771541597810186 3.121954870331739 0.0029635536204139883 -0.005692795110372707
-38.896906618887016 0.007486204312147816 3.014785996569671 0.0024578902925998193 -0.006284628764230976
-37.71821247892074 0.00813866912482297 2.9002506307747495 0.0017970861998520917 -0.00680273022685856
-36.539518338954466 0.00871386634950105 2.775869546820715 9.718761690839608E-4 -0.0072153293416416155
-35.3608241989882 0.009218668201949684 2.638811202962616 -2.3724447153866484E-5 -0.007488365231715486
-34.18213005902192 0.009694959756348636 2.4861367897495246 -0.0011919412825652544 -0.007586348493336394
-33.00343591905565 0.010234799517794293 2.315450355563488 -0.0025308793012985523 -0.007473409209351774
-31.824741779089376 0.010996684152481825 2.1261377300519726 -0.004034299818010623 -0.007114498106180236
-30.6460476391231 0.012221378291069415 1.9210156361664747 -0.005691553073664629 -0.006476694058220195
-29.46735349915683 0.014245261001662391 1.707362046533488 -0.007487677575768941 -0.005530559626156712
-28.288659359190554 0.017508789346333698 1.4957889286357613 -0.009403671071175556 -0.004251478675639134
-27.109965219224282 0.02255759854313398 1.2968365377857367 -0.01141693103218919 -0.0026209072649904523
-25.93127107925801 0.030034030394512308 1.1176225990101152 -0.013501854960406746 -6.274713303003718E-4
-24.752576939291735 0.04065753504508978 0.9608154927029933 -0.015630582793512558 0.0017321478987313138
-23.573882799325464 0.05519338471105332 0.8257212860463792 -0.0177738555160723 0.0044525880171069
-22.39518865935919 0.0744103622615944 0.709937314079097 -0.019901956158181053 0.007519471289067514
-21.216494519392917 0.09902938222323372 0.6105772392388893 -0.02198569229462157 0.010909377512284301
-20.037800379426642 0.12966618681219225 0.5249104945043612 -0.02399737361769397 0.014590122058817224
-18.85910623946037 0.16677217090587096 0.45060297274191363 -0.025911734870236975 0.018521321414448594
-17.6804120994941 0.2105779108737067 0.3857551346314665 -0.027706754053593307 0.022655215309952025
-16.501717959527824 0.26104405250485957 0.3288581618926223 -0.029364318866258805 0.026937704844660366
-15.32302381956155 0.317823870166098 0.2787271385485255 -0.0308707010166896 0.031309560299048564
-14.144329679595277 0.38024111299724095 0.23443565072764905 -0.03221680828057533 0.035707750573289114
-12.965635539629005 0.44728580240316707 0.19525986033245246 -0.03339819744831075 0.040066847867039714
-11.786941399662732 0.5176295372940537 0.1606333100770403 -0.03441484676498966 0.0443204654670121
-10.608247259696459 0.5896606793951427 0.13011130581650043 -0.03527070291571033 0.04840269225457692
-9.429553119730185 0.6615385838679143 0.10334314366087938 -0.03597303365138232 0.05224949366257316
-8.250858979763912 0.7312648431302826 0.08005055095056512 -0.03653163131078266 0.05580005429792135
-7.072164839797638 0.7967683515774455 0.06001100685165284 -0.03695792339169037 0.05899804156794321
-5.893470699831366 0.8559999161627438 0.04304491348144346 -0.037264052832379116 0.061792772026878884
-4.714776559865093 0.9070311985527515 0.029005841938806398 -0.03746199205887703 0.0641402628161786
-3.536082419898819 0.9481520726562667 0.017773269643821976 -0.037562750908275995 0.06600414990207619
-2.3573882799325463 0.9779601273254441 0.009247364155966054 -0.03757572957440195 0.06735645350239612
-1.1786941399662731 0.9954361433793145 0.0033454668827292977 -0.03750825458452185 0.0681781699929603
0.0 1.0 0.0 -0.037365319789336035 0.06845966956015143
1.1786941399662731 0.9915426339683676 -8.424285497703465E-4 -0.037149537017158826 0.0682008806539169
2.3573882799325463 0.9704313289444623 7.790935716656122E-4 -0.03686128411063186 0.06741124636591504
3.536082419898819 0.9374876184891303 0.004840766103892946 -0.036499023158553454 0.06610944433173929
4.714776559865093 0.8939392507040983 0.01133580773126397 -0.03605975022230937 0.06432287037169056
5.893470699831366 0.8413497525675492 0.020276854555536517 -0.035539530685858384 0.06208689622042661
7.072164839797638 0.7815309139745122 0.031698980835018986 -0.03493407196363823 0.059443922452029334
8.250858979763912 0.7164447838670792 0.04566333852702087 -0.03423928756391081 0.056442258026584945
9.429553119730185 0.6481023959390261 0.062261458954276705 -0.03345181279122676 0.053134866699004114
10.608247259696459 0.5784663650999282 0.08162031333987052 -0.03256944162898744 0.04957802690915184
11.786941399662732 0.5093637537973403 0.10390828938595575 -0.03159146525241078 0.04582995504845112
12.965635539629005 0.4424143163813718 0.12934230718558126 -0.030518903776542063 0.041949441861827114
14.144329679595277 0.37897756741664956 0.15819636448215135 -0.029354632932607334 0.03799454828012243
15.32302381956155 0.3201202951440784 0.19081185578812487 -0.02810341533862503 0.0340214006503328
16.501717959527824 0.2666043629259911 0.22761002389465013 -0.0267718512187437 0.03008311691135227
17.6804120994941 0.2188930894005271 0.26910681796468694 -0.025368265608846634 0.02622888572099761
18.85910623946037 0.17717330231352085 0.31593013651999335 -0.023902548488153562 0.022503210906681587
20.037800379426642 0.14138939119615446 0.3688387137177731 -0.0223859615049651 0.018945324838588917
21.216494519392917 0.11128534949585961 0.42874038313182083 -0.020830920893593643 0.015588767158074114
22.39518865935919 0.08645085567889411 0.4967044918129542 -0.01925076180121481 0.01246112018869646
23.573882799325464 0.0663678176125343 0.5739579161053392 -0.01765948550808238 0.009583889428452291
24.752576939291735 0.050454399205346605 0.6618454815285482 -0.016071488693046372 0.006972516555353804
25.93127107925801 0.038104264615011846 0.7617237375317067 -0.014501273426744631 0.004636512888028178
27.109965219224282 0.028719525384059644 0.874746376696967 -0.01296313805979098 0.0025797025658961083
28.288659359190554 0.02173658964763831 1.0015046860579258 -0.011470852335329452 8.00566130746735E-4
29.46735349915683 0.01664474096520171 1.1415361104037274 -0.010037324300501594 -7.0732394805985E-4
30.6460476391231 0.012997788266943854 1.2928346998185045 -0.008674271111345243 -0.00195478443324946
31.824741779089376 0.010419515548635183 1.4516503851489446 -0.0073919097322190635 -0.0029564292141711114
33.00343591905565 0.008603920499881115 1.6128832527924164 -0.006198686001773096 -0.0037300165892509016
34.18213005902192 0.007311373850773545 1.7710898746906558 -0.0051010609511552805 -0.004295752028898749
35.3608241989882 0.006361869671716873 1.9216672937817165 -0.004103371298581842 -0.004675566225374687
36.539518338954466 0.0056264879149338426 2.061631044732531 -0.0032077767491467866 -0.004892391539567552
37.71821247892074 0.0050180725860385035 2.18973404739962 -0.0024143005012607346 -0.00496946215415725
38.896906618887016 0.004481961537247048 2.306103608190293 -0.0017209619080351016 -0.004929663753263175
40.075600758853284 0.003987406938218378 2.411725296617295 -0.001123992473653778 -0.004794956994880391
41.25429489881956 0.0035201187475881364 2.507999791701213 -6.181192629878673E-4 -0.004585895327260907
42.432989038785834 0.003076165405213845 2.596446685998945 -1.9689427689285216E-4 -0.004321252032476185
43.61168317875211 0.002657292191164309 2.6785393562609396 1.4695489960793982E-4 -0.004017764253855849
44.79037731871838 0.002267579774002494 2.755628213565629 4.2117843618252984E-4 -0.003689993895095392
45.96907145868465 0.0019112696498892016 2.8289138635197073 6.336846979718895E-4 -0.00335029750827373
47.14776559865093 0.0015915300623325082 2.8994439098931455 7.92266377891597E-4 -0.0030088904640492463
48.326459738617196 0.0013099210734401005 2.9681178494272658 9.043846511899156E-4 -0.002673985556925429
49.50515387858347 0.001066332436800961 3.0356916928696567 9.77016554980986E-4 -0.0023519832647824084
50.683848018549746 8.592025858623416E-4 3.10277818752842 0.0010165637527688007 -0.0020476903924784716
51.86254215851602 6.8587119617125E-4 3.1698408752139757 0.0010288147921847304 -0.001764545706456365
53.04123629848229 5.429627859212413E-4 3.2371816213032334 0.0010189486307028294 -0.0015048350334643194
54.219930438448564 4.267385942121214E-4 3.3049224128621058 9.915650379626586E-4 -0.001269883533071036
55.39862457841484 3.3338519737547426E-4 3.3729836906678647 9.507275983975675E-4 -0.0010602186929294809
56.57731871838111 2.592301067154034E-4 3.441063577827869 9.000072078054988E-4 -8.75703232642843E-4
57.75601285834738 2.0088781977019423E-4 3.508625025937576 8.425176621015449E-4 -7.156418084395992E-4
58.93470699831366 1.5534635407167278E-4 3.5749004033617116 7.809394516090286E-4 -5.788686354671245E-4
60.11340113827993 1.2000637185976988E-4 3.6389239448331443 7.17532390761965E-4 -4.638245843646066E-4
61.2920952782462 9.268460283370239E-5 3.699599966117373 6.541414662139361E-4 -3.686319416206004E-4
62.470789418212476 7.159188014838805E-5 3.7558077249835193 5.922026749601583E-4 -2.911730974721298E-4
63.64948355817875 5.529459049190622E-5 3.806533171946832 5.327563018285926E-4 -2.29176409786503E-4
64.82817769814503 4.266699998910034E-5 3.8510069210494366 4.7647400987242125E-4 -1.8030899569549544E-4
66.0068718381113 3.284066502389767E-5 3.8888211625667726 4.2370354833276916E-4 -1.4227287253071067E-4
67.18556597807756 2.5155749645325154E-5 3.9199993861557605 3.7453133558656846E-4 -1.1289829115976913E-4
68.36426011804384 1.9117434429769644E-5 3.9450021314680335 3.2885932806627014E-4 -9.022671210085627E-5
69.54295425801011 1.4358841510943206E-5 3.964666731852577 2.864891688600873E-4 -7.257588802265975E-5
70.7216483979764 1.0610358052421788E-5 3.980094138995768 2.472042762803196E-4 -5.858091496595946E-5
71.90034253794266 7.674302389721213E-6 3.9925056546265596 2.108397538440924E-4 -4.72076494135003E-5
73.07903667790893 5.403751487562064E-6 4.003091979919431 1.773309853487689E-4 -3.773812823105568E-5
74.25773081787521 3.6849119038603663E-6 4.012864099771523 1.4673442710031527E-4 -2.9731035890543982E-5
75.43642495784148 2.423230553538817E-6 4.022490256932493 1.1921803945767748E-4 -2.296328375243606E-5
76.61511909780775 1.5339488592102068E-6 4.032067264832377 9.502339728800028E-5 -1.7360918208180188E-5
77.79381323777403 9.376138455267613E-7 4.040736914863002 7.440603711261878E-5 -1.2928526141817728E-5
78.9725073777403 5.601714788023564E-7 4.046074455707633 5.756427965187103E-5 -9.685925037226597E-6
80.15120151770657 3.360976709006513E-7 4.043457336182799 4.456896531819015E-5 -7.619295320224118E-6
81.32989565767285 2.12203703391519E-7 4.02657187701194 3.53068337647597E-5 -6.651316647057421E-6
82.50858979763912 1.4979655271532262E-7 3.991273245712943 2.9448540158568404E-5 -6.631738554445626E-6
83.6872839376054 1.2387338357662697E-7 3.9418363555327023 2.6448728818705455E-5 -7.346655094993427E-6
84.86597807757167 1.1957105278494224E-7 3.89049162583236 2.5580679961148685E-5 -8.54206005698904E-6
86.04467221753794 1.2744639621519629E-7 3.8471282510205143 2.6002538917119893E-5 -9.955441846261266E-6
87.22336635750422 1.396610408742565E-7 3.8128449267796807 2.6846881435749507E-5 -1.134848853430794E-5
88.40206049747049 1.4854136108447191E-7 3.7826427627493437 2.7321204557589656E-5 -1.2534474790001162E-5
89.58075463743675 1.476143712465352E-7 3.749331733226894 2.680455676291709E-5 -1.3395455686234682E-5
90.75944877740304 1.338366842872816E-7 3.704474396945427 2.492537220291838E-5 -1.388668839863521E-5
91.9381429173693 1.0910741150282518E-7 3.6369448161367073 2.1607755963977884E-5 -1.4028315799444939E-5
93.11683705733557 7.964829404383174E-8 3.530065762097321 1.7077724299977633E-5 -1.3886807451899223E-5
94.29553119730186 5.317971626326218E-8 3.359551253425926 1.1826648546257117E-5 -1.3550532589134016E-5
95.47422533726812 3.525453556360794E-8 3.1045971851538976 6.535547638584579E-6 -1.3104815968088012E-5
96.65291947723439 2.6786076580472334E-8 2.796927587483859 1.9699583018929803E-6 -1.2611745115355809E-5
97.83161361720067 2.4278395646172555E-8 2.548028157875585 -1.1400617508520286E-6 -1.2098890600665193E-5
99.01030775716694 2.2774016338453102E-8 2.4524469929541297 -2.217456159434146E-6 -1.1559186981028163E-5
100.18900189713322 1.989807021871795E-8 2.5568330153102217 -9.356248243577298E-7 -1.0961863334809167E-5
101.36769603709949 1.8561564572324308E-8 2.900780204332433 2.7193755180524407E-6 -1.0271952924998427E-5
102.54639017706576 2.6444669630692705E-8 3.369267154794108 8.43228570689158E-6 -9.473999483569065E-6
103.72508431703204 5.2107480050637045E-8 3.708993118405262 1.5591634558966042E-5 -8.594485580855742E-6
104.90377845699831 9.956793000046127E-8 3.8938060436328836 2.336882153785022E-5 -7.71746668757199E-6
106.08247259696458 1.6431434549201963E-7 3.9898699144590815 3.0832795579617883E-5 -6.988946808012285E-6
107.26116673693086 2.3325930320423624E-7 4.03644947547781 3.7084122324822187E-5 -6.607523426502698E-6
108.43986087689713 2.892190868806065E-7 4.049901040002297 4.138875996826512E-5 -6.801429698851246E-6
109.6185550168634 3.1808705248224874E-7 4.034628268116395 4.329122185561559E-5 -7.794855202262307E-6
110.79724915682968 3.1527691977142906E-7 3.9878128986107164 4.268917757606881E-5 -9.768829884524133E-6
111.97594329679595 2.881848854862026E-7 3.901493874829991 3.98566766565868E-5 -1.2823544230559855E-5
113.15463743676221 2.53362758727778E-7 3.7663484034745007 3.5410397157355046E-5 -1.6949408429410518E-5
114.3333315767285 2.2981342613149554E-7 3.5832460668418156 3.0221625584095147E-5 -2.2013267324794622E-5
115.51202571669477 2.3182512777296255E-7 3.3806777676504627 2.5284876780702692E-5 -2.776405165388964E-5
116.69071985666105 2.648920244364628E-7 3.20900892795194 2.156095691073106E-5 -3.385904761274341E-5
117.86941399662732 3.263882146501043E-7 3.1028693084678682 1.98168111764667E-5 -3.9908379287984475E-5
119.04810813659358 4.098082171981148E-7 3.0647717817550237 2.0485946720494667E-5 -4.553180996951766E-5
120.22680227655987 5.092477140390844E-7 3.0792955549211225 2.3571274398201686E-5 -5.041918902851553E-5
121.40549641652613 6.207602957660765E-7 3.12622276147349 2.8607046726881627E-5 -5.4384332604669765E-5
122.5841905564924 7.395043139664058E-7 3.185563350325242 3.4688825936787486E-5 -5.740218919541889E-5
123.76288469645868 8.549665864997162E-7 3.2394873342706436 4.0571122315843674E-5 -5.96209250852742E-5
124.94157883642495 9.489162704552466E-7 3.2730005713632595 4.48227703134851E-5 -6.134391457451799E-5
126.12027297639122 1.0002819185301031E-6 3.2730270428418393 4.602159762641078E-5 -6.29811155152531E-5
127.2989671163575 9.974763174658162E-7 3.2262166173879496 4.296370938085508E-5 -6.497431695255462E-5
128.47766125632378 9.533673841927758E-7 3.117453803659785 3.4859679053697197E-5 -6.770550214645644E-5
129.65635539629005 9.140374034096347E-7 2.9343380759819375 2.1490603704372133E-5 -7.14013033032846E-5
130.83504953625632 9.525538251215067E-7 2.6853629679926314 3.3013321824491817E-6 -7.604856775299661E-5
132.0137436762226 1.1443427343971776E-6 2.4173472652181864 -1.8584309729298467E-5 -8.133595999907347E-5
133.19243781618886 1.5298522386222972E-6 2.18654031013293 -4.243175745509389E-5 -8.66341397244482E-5
134.37113195615512 2.0790573595193893E-6 2.0143049774782558 -6.604222962966175E-5 -9.102257061157275E-5
135.54982609612142 2.676265569949191E-6 1.892072532116737 -8.696220652686805E-5 -9.336494534968018E-5
136.7285202360877 3.1394453981973156E-6 1.8038331584166247 -1.0273224074711688E-4 -9.242834333804174E-5
137.90721437605396 3.2761503438047538E-6 1.735511351205103 -1.1114614716129943E-4 -8.703451921251266E-5
139.08590851602023 2.9621526174667932E-6 1.6750927441014376 -1.1048997791183756E-4 -7.62261347725132E-5
140.2646026559865 2.2157467467890885E-6 1.6085571764672064 -9.973245895764316E-5 -5.942716607716137E-5
141.4432967959528 1.2367035386408337E-6 1.506504516337408 -7.864444615073639E-5 -3.6575770403380604E-5
142.62199093591906 3.8722718400278685E-7 1.2411605612228698 -4.783366776736316E-5 -8.20986848118002E-6
143.80068507588533 1.111736586849559E-7 -0.1588347283024909 -8.691400527037686E-6 2.4509530398542475E-5
144.9793792158516 8.106979950988769E-7 -1.0502227517664604 3.6741591554512805E-5 5.984517522795699E-5
146.15807335581786 2.717573421351298E-6 -1.2320405658255495 8.597293519639016E-5 9.560002122292231E-5
147.33676749578413 5.802098840539707E-6 -1.3113702947322903 1.362961515632104E-4 1.2929388335149216E-4
148.51546163575043 9.752723635655332E-6 -1.362476650397058 1.8503954277099548E-4 1.5838291138662078E-4
149.6941557757167 1.4037190864821892E-5 -1.4045937490225757 2.2979783891917069E-4 1.8049844876511827E-4
