32 32
9.429553119730185 -1.7565512071730522 398.7599929649651
0.0 0.0 0.0 0.0 0.0 0.0 3.942941462067636E-4 0.003301321850245681 0.007644809134060516 0.011847301257381926 0.015058676904489055 0.016354140979445514 0.017483485536949686 0.01691794159405762 0.016278808620244577 0.017621275821332393 0.018594779343550808 0.01984894361646932 0.021804155875012426 0.023687156129730033 0.024248652754043493 0.024879397650860773 0.022579094905317194 0.018781317444761494 0.013609005373266057 0.008785025601079086 0.004176789950144364 0.0011979587389872942 6.343768215650658E-5 1.4214820412421824E-7 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4854670953413996E-4 9.487070857197521E-4 0.001635839748885013 0.0022664261046845403 0.0029113146736918236 0.003160160316765448 0.003731856175745525 0.004789678130814036 0.006409242650280064 0.008217815585571447 0.009501473756822955 0.009092548521640782 0.008369919420598585 0.007798527041939916 0.007575487625812215 0.006276486021293947 0.00503672485232948 0.0035778484515211605 0.001777114183061066 5.555059144399933E-4 5.727206166220823E-5 2.085886608902775E-6 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3108079359225504E-5 7.517039553547864E-5 8.609504687868389E-5 1.6035269520190128E-4 2.1161398868060254E-4 5.190693163342876E-4 0.0011564284727332693 0.0029132230974234204 0.004100034020706664 0.0043019600071786505 0.003948978440807054 0.003484723522047293 0.0024992251126125502 0.0014548570933900224 8.44748896955671E-4 3.653136474476697E-4 1.1581504424077473E-4 5.1836998945057915E-5 3.443470370991565E-5 5.639404872826498E-7 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.805130855160945E-5 7.031711771691053E-5 3.4741971817084356E-4 6.191687406555125E-4 9.738952186034201E-4 8.345676425430286E-4 7.127203991757282E-4 4.443564293708859E-4 1.4931691304713936E-4 5.7846749702298026E-5 4.1976459410408335E-5 6.387331239595292E-6 6.132161576761598E-7 4.6252915329620284E-8 7.117636156971183E-7 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.554019927828342E-6 4.414390390270656E-5 0.0 9.588240660620319E-8 1.1049279520805415E-4 3.5702768967918534E-5 1.1559815134918108E-5 8.946036939434081E-6 1.9113210007406052E-5 5.781873316778668E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.893815061878837E-7 2.2335204468716228E-7 7.773776590728105E-8 1.0649122983272258E-7 3.3983798631569924E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.128933677064899E-5 2.8792682584711306E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4093308010058245E-5 3.765812550667708E-4 0.003076797108574611 9.59537535476463E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3188197865665385E-4 0.0016846426270441682 0.006232961056244181 3.2357627262167687E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
