32 32
9.429553119730185 -1.7565512071730522 398.7599929649651
5.744719296387925E-7 9.046433403204045E-7 2.8641178622336426E-6 9.271804695055078E-6 2.6379526837851972E-5 6.388689490512043E-5 1.317575035577917E-4 2.3495760050110356E-4 3.6666156613980236E-4 4.952082834361316E-4 5.49664974860942E-4 4.5511677816096626E-4 2.7523625424689133E-4 3.547529061973E-4 0.0011621298632186856 0.0027551268283372466 0.004436876283765946 0.005199293238251425 0.004610190937787006 0.003185475792254007 0.0018331979400777354 0.0010644825052388 8.066832777816355E-4 7.422240766236779E-4 6.533393462720887E-4 4.978754722941731E-4 3.1868927778449016E-4 1.676862938995342E-4 7.14969549652019E-5 2.462018802526701E-5 6.812339918623272E-6 1.591982281005955E-6 
5.467993415057724E-7 8.344527876818845E-7 6.4439877700106175E-6 2.8660783838364333E-5 9.664707960271465E-5 2.644037125954E-4 6.028659436440965E-4 0.0011628234617181118 0.0019127360900537032 0.002677514062422917 0.0031514388991872957 0.0030853190102407588 0.0026439670423598974 0.002595950619475596 0.003875139295097806 0.006610717821585045 0.009625700169009314 0.0112236605880501 0.010646944538692039 0.00866226950141399 0.006678133850248353 0.005484176924673729 0.004890227278160187 0.00430907523495781 0.0034265341360996443 0.0023493236096105824 0.0013603819197835277 6.57505922994033E-4 2.6306618992805376E-4 8.668025313231812E-5 2.325862610021358E-5 4.773795093143815E-6 
8.781415918728248E-6 7.5129685330076224E-6 2.095677153911533E-5 8.124449737173532E-5 2.8107787159130674E-4 8.184487830127332E-4 0.0020078614130860113 0.004184245078915679 0.007454115387312342 0.011402748837647836 0.015021978157316764 0.01718523558233573 0.017525394656131885 0.016974112905670136 0.017146401190311772 0.018946795362983253 0.021764353928372535 0.02416207959646527 0.025256275482427048 0.025282367048223998 0.02483305259911555 0.023866799061488246 0.021713754453534618 0.01795508196985815 0.013093936842057998 0.00827097439369709 0.004477862912901913 0.0020664703414897717 8.109199282124984E-4 2.721259774891292E-4 8.059400549824557E-5 2.338849611015245E-5 
5.846348001546536E-6 6.425429553156972E-6 4.250347402255385E-5 1.8138432735006067E-4 6.432756925499744E-4 0.0019448787251881289 0.0050210555128355015 0.011127365198632179 0.021307408605471735 0.0355077573300803 0.051943451788966456 0.0675263796872173 0.07947210789462535 0.08690081383325661 0.09102597057250844 0.09375886051264651 0.09625446152080587 0.09843292075431845 0.09949302301734993 0.09830926438167095 0.09363835786902747 0.08437218587884517 0.07039138361955634 0.05326084079157393 0.035919425333678826 0.021326119923895555 0.011048365032983797 0.0049753328970775215 0.001947733862888318 6.64500546006594E-4 1.9622726897354343E-4 4.568716715808121E-5 
3.649403854645312E-5 1.952643378380242E-5 6.270721764077878E-5 3.071732356238526E-4 0.0011765103805592954 0.003684922037290874 0.009809054584918861 0.02255092542544077 0.045261044671712755 0.08003757167785257 0.1260555870942283 0.17899834352297891 0.23249786018559807 0.28040134493142366 0.31845818611198434 0.34417140131136775 0.35610704464863435 0.3533583364480596 0.33600180533856067 0.30531070888038936 0.2637807805065593 0.21491612431398271 0.16319080521754473 0.11390830637157967 0.07201598755677409 0.04072295404826495 0.02036330244326266 0.008937618010146552 0.0034293537945638258 0.0011521498667899008 3.49715827700149E-4 1.0531176058324461E-4 
3.383474339497313E-5 5.32927576436382E-5 1.7184631598354225E-4 5.736968682220931E-4 0.0018812495598383165 0.005649480639129796 0.014979147729138801 0.034860221102853736 0.07153192048996698 0.13057564690883677 0.2142813770445445 0.31975710908887245 0.4386668557981783 0.5584837669132197 0.6642650625052824 0.7407699795670077 0.775319961229561 0.7614973298212291 0.701844616468101 0.6075051951253668 0.4941878848686899 0.3774836127951625 0.26944191031661696 0.17820212777434682 0.10784587030749115 0.058987846353365465 0.028806342902097663 0.01246252798102455 0.004762282123010883 0.0016052866133626834 4.7675807199422236E-4 1.201524283481599E-4 
6.450315221789289E-5 3.7284351259011085E-5 1.3928777284667902E-4 6.167511436456218E-4 0.0021866908596607686 0.006597398222427563 0.01740402078932841 0.04048461005434995 0.08347681108834078 0.15380150553899985 0.2556654740267252 0.3875838883801247 0.5409887919399189 0.7005294080247184 0.8452283771964162 0.9518291226167973 1.0 0.9794847359792821 0.894452343671507 0.7627723747937057 0.6087258439417956 0.45521623365156966 0.3181667748279519 0.20650298909978954 0.12303700992288456 0.06650720630864942 0.03223482932395572 0.013926640441525232 0.005370767400611633 0.001868507758664806 6.077385622019E-4 1.9455553168486233E-4 
3.383474339497313E-5 5.329275764364192E-5 1.7184631598354797E-4 5.736968682221236E-4 0.0018812495598383447 0.0056494806391299175 0.01497914772913903 0.03486022110285425 0.07153192048996708 0.13057564690883722 0.2142813770445449 0.3197571090888731 0.43866685579817855 0.55848376691322 0.6642650625052827 0.7407699795670076 0.775319961229561 0.7614973298212291 0.7018446164681009 0.6075051951253663 0.4941878848686898 0.377483612795162 0.2694419103166166 0.1782021277743464 0.10784587030749104 0.058987846353365334 0.028806342902097586 0.012462527981024537 0.004762282123010894 0.0016052866133627304 4.7675807199426746E-4 1.2015242834819938E-4 
3.649403854645312E-5 1.9526433783802805E-5 6.270721764078085E-5 3.071732356238653E-4 0.0011765103805593104 0.00368492203729093 0.009809054584918975 0.02255092542544106 0.045261044671712755 0.08003757167785275 0.12605558709422854 0.17899834352297936 0.2324978601855982 0.280401344931424 0.3184581861119844 0.3441714013113674 0.35610704464863435 0.35335833644805936 0.3360018053385604 0.3053107088803889 0.26378078050655906 0.2149161243139824 0.16319080521754442 0.11390830637157943 0.07201598755677409 0.04072295404826494 0.02036330244326267 0.008937618010146597 0.0034293537945638513 0.0011521498667899325 3.4971582770016953E-4 1.0531176058325791E-4 
5.846348001546536E-6 6.425429553157267E-6 4.250347402255449E-5 1.8138432735006566E-4 6.432756925499787E-4 0.0019448787251881438 0.005021055512835527 0.011127365198632241 0.021307408605471707 0.0355077573300803 0.051943451788966484 0.0675263796872174 0.07947210789462542 0.0869008138332567 0.09102597057250848 0.09375886051264645 0.09625446152080587 0.09843292075431838 0.09949302301734987 0.0983092643816708 0.09363835786902741 0.08437218587884517 0.07039138361955634 0.053260840791573956 0.03591942533367887 0.021326119923895607 0.011048365032983839 0.004975332897077566 0.0019477338628883295 6.645005460065953E-4 1.962272689735401E-4 4.5687167158077315E-5 
8.781415918728248E-6 7.51296853300783E-6 2.0956771539115766E-5 8.124449737173643E-5 2.8107787159130674E-4 8.184487830127366E-4 0.002007861413086017 0.004184245078915693 0.007454115387312342 0.011402748837647846 0.015021978157316767 0.01718523558233574 0.017525394656131885 0.016974112905670146 0.017146401190311765 0.018946795362983236 0.021764353928372535 0.024162079596465248 0.02525627548242702 0.025282367048223973 0.02483305259911555 0.023866799061488257 0.02171375445353464 0.01795508196985818 0.013093936842057998 0.008270974393697096 0.004477862912901917 0.0020664703414897717 8.109199282124984E-4 2.721259774891285E-4 8.059400549824476E-5 2.3388496110152363E-5 
5.467993415057724E-7 8.344527876818545E-7 6.443987770010546E-6 2.8660783838364295E-5 9.664707960271401E-5 2.644037125953999E-4 6.028659436440984E-4 0.001162823461718118 0.001912736090053705 0.0026775140624229208 0.0031514388991872987 0.0030853190102407605 0.0026439670423598948 0.0025959506194755955 0.0038751392950978087 0.006610717821585047 0.009625700169009314 0.011223660588050093 0.01064694453869203 0.008662269501413987 0.006678133850248357 0.005484176924673734 0.004890227278160191 0.004309075234957811 0.0034265341360996413 0.00234932360961058 0.0013603819197835249 6.575059229940322E-4 2.6306618992805327E-4 8.668025313231833E-5 2.3258626100214036E-5 4.773795093144071E-6 
5.744719296387925E-7 9.046433403203921E-7 2.8641178622336414E-6 9.271804695055012E-6 2.637952683785199E-5 6.388689490512053E-5 1.3175750355779212E-4 2.34957600501105E-4 3.6666156613980236E-4 4.952082834361321E-4 5.496649748609424E-4 4.5511677816096626E-4 2.752362542468907E-4 3.547529061973001E-4 0.0011621298632186867 0.0027551268283372474 0.004436876283765946 0.005199293238251424 0.004610190937787006 0.003185475792254006 0.0018331979400777372 0.0010644825052388012 8.066832777816354E-4 7.42224076623676E-4 6.533393462720887E-4 4.978754722941731E-4 3.186892777844904E-4 1.6768629389953433E-4 7.149695496520154E-5 2.4620188025266822E-5 6.812339918623131E-6 1.591982281005873E-6 
1.4602818568011973E-8 2.0067205308424308E-7 7.697533154808642E-7 2.276156422478843E-6 5.673268707138683E-6 1.1978909483013893E-5 2.181933841167524E-5 3.605403276466369E-5 5.743603874752269E-5 8.618500852242761E-5 1.058940391541947E-4 8.35438004748564E-5 2.0049224286248056E-5 2.129165350778246E-5 2.6383421345546756E-4 7.904626109552573E-4 0.0013563566038987333 0.0015934461901819233 0.0013435097243163238 8.101807197347428E-4 3.456059327073336E-4 1.2150469226942337E-4 8.218646236200544E-5 1.0046337398082167E-4 1.034481962996857E-4 8.612200705668244E-5 6.069147092848551E-5 3.534761664258102E-5 1.668168148561268E-5 6.543852715972309E-6 1.990520611183468E-6 3.1223404285997443E-7 
6.935526839687311E-8 6.803856259395676E-8 1.6697627488648315E-7 4.164820802392894E-7 9.391482881006156E-7 1.76542736859173E-6 2.6647634541014954E-6 3.9315723014167165E-6 7.633144835592809E-6 1.5955280037491062E-5 2.5667347786234992E-5 2.7545573580873866E-5 1.8199632753405458E-5 1.5597196250038996E-5 5.874627067134933E-5 1.6710468147929778E-4 2.8958814065690986E-4 3.3839478725766596E-4 2.7485706064518016E-4 1.4800709890167507E-4 4.455863861988363E-5 2.8842386432468067E-6 5.030140873262152E-6 1.5622120162972292E-5 1.7330731980026252E-5 1.4005501293668399E-5 9.771330054340123E-6 5.579341353636911E-6 2.626210236428555E-6 1.4058522351106032E-6 8.141726114449913E-7 2.815502569892892E-7 
2.874611651592169E-10 2.671425364743142E-8 3.200614590102261E-8 6.181432743873994E-8 1.679452015414697E-7 2.578914936774393E-7 2.151762488278116E-7 1.617416988929113E-7 8.562166281295552E-7 2.992885969738033E-6 5.8412910187652355E-6 8.180621578775995E-6 1.0185280755481797E-5 1.2317939011980206E-5 1.6260519181865665E-5 2.8567040588321464E-5 4.740001872406981E-5 5.54901388732334E-5 4.4325323805095916E-5 2.5970892426987866E-5 1.1228309422801637E-5 3.1430044549265597E-6 3.0818093790333567E-6 3.919996481334696E-6 2.9359750937175425E-6 2.5390351828469695E-6 1.7980613039797811E-6 7.361584072726435E-7 1.2983851657690458E-7 7.800648029479212E-8 2.3094580108802057E-7 1.064004822041053E-7 
2.983890992755301E-8 1.2426117596830425E-9 1.0868955809956884E-8 2.363286596575974E-8 4.7579823603971046E-8 5.2579732420043115E-8 4.0839757672053846E-8 5.379250422897592E-9 1.447028556868705E-7 5.101283120726971E-7 9.54642321405316E-7 1.3179948403200781E-6 2.229627680846034E-6 4.329540682082351E-6 5.134801990868291E-6 4.367406806270206E-6 6.2921139502547895E-6 9.143156055627212E-6 7.114210529141877E-6 4.914613488732445E-6 3.800670964976992E-6 2.2746266471931705E-6 1.6744259498457277E-6 6.274215147435263E-7 3.1811755655356194E-7 9.786463187611412E-7 9.294725970785985E-7 5.664877225959747E-7 2.588524853067382E-7 1.0232118858892187E-7 1.3721281717188506E-7 1.49981374216332E-7 
4.031657206298589E-8 6.0842669220972565E-9 5.668991154001405E-9 1.348475436971854E-8 5.850376587954746E-9 1.586722731360634E-8 2.7873962760864146E-8 1.7231257016907615E-8 2.847153720026605E-8 5.2403604399611E-8 1.3055422636501018E-7 1.679469088274326E-7 1.9975032582443793E-7 1.1104871278426614E-6 1.5879647647892356E-6 1.3865490685587689E-6 7.923557781924968E-7 1.762214687267137E-6 1.8533026312161582E-6 1.0883505352900248E-6 1.229877274174596E-6 1.1325523551548635E-6 1.3471051370491485E-6 3.6286604207958627E-7 1.1833178872986665E-6 1.9495004561962322E-6 1.4419035731312605E-6 1.5015427088622203E-6 7.431112655101899E-7 5.675209728199017E-7 1.9111926164954367E-7 1.6439233322223712E-7 
3.800487640359678E-8 1.6172796998686813E-9 1.361033258450388E-9 4.1249324781063145E-11 6.848067433566552E-9 1.8681215508354363E-8 1.70591451120247E-8 5.523719495431907E-9 1.302178716222382E-9 7.500570655049824E-9 7.364244534616927E-9 1.5342756817560953E-7 1.951009844341852E-7 4.1095900714526405E-7 5.000831731243295E-7 9.45454280361382E-7 1.9400604223575035E-6 3.102016358306778E-7 2.751790588054908E-6 4.2324413070020903E-8 4.024887826330047E-6 3.141781829916177E-6 3.67823236649263E-6 4.145689103431604E-6 3.6752815749017056E-6 5.392830973643053E-6 2.7089028526758673E-6 3.0890197385897414E-6 1.417844340108292E-6 9.927676178992333E-7 3.540428451934276E-7 1.5090585794900812E-7 
4.739864590273345E-8 3.7745942529378874E-10 6.747537714119133E-9 1.5815903690951615E-8 7.299683309758134E-9 2.757402668809393E-8 1.1816883567997565E-9 4.323656619314417E-9 1.997415795139862E-8 1.2211146285330284E-8 4.386411227262946E-8 1.4088144030302626E-7 3.719643170489599E-7 1.5523106693019247E-7 1.1936989926535343E-6 8.475773663624174E-8 4.534958764362659E-6 1.167497396789595E-6 7.250222115047994E-6 4.9623535451064785E-6 8.749172500071128E-6 1.375696864552904E-5 6.928400649344618E-6 1.4710522719599903E-5 5.673150970535242E-6 1.0729999341645172E-5 3.727915966142633E-6 4.496777966179713E-6 1.7026825686885394E-6 1.1308426850532561E-6 3.9672577596136207E-7 1.2635343182079594E-7 
9.813174718238404E-9 5.408722069752184E-8 8.310830949292675E-8 2.065452998976199E-8 1.0771460222418328E-7 8.428249550336438E-9 9.525033783933077E-8 5.086786263925702E-8 5.70146767443398E-8 6.935036399630942E-8 9.311795373594979E-9 2.6990117856786435E-8 4.430190388669318E-7 2.425769266428161E-7 2.4498212110262815E-6 1.9537786994724057E-6 7.073690395885711E-6 8.785581009052662E-6 1.0874200424244703E-5 1.994918233052459E-5 1.1198065884875042E-5 2.9156855697977208E-5 9.438212847587913E-6 2.41472915043591E-5 8.0538404678908E-6 1.3050957317346982E-5 5.175891541871136E-6 4.502035753134221E-6 1.9663824202656538E-6 1.046961808561864E-6 3.08149736198907E-7 1.906906947184276E-7 
5.059963420977593E-7 4.767420864770264E-7 2.717589459259286E-7 5.81342477805433E-7 1.7960433691997172E-7 6.496810663861135E-7 1.6268858201825028E-7 6.755488574063298E-7 1.858800013083058E-7 6.415422722561085E-7 4.4875549175162925E-7 8.906722857020108E-7 1.728543041751023E-6 2.648327473021966E-6 4.8711408467085E-6 7.941910623614192E-6 9.299743255203063E-6 1.7906238906100802E-5 1.230421323914475E-5 2.749127810068524E-5 1.2867636127402185E-5 2.8776559020467666E-5 1.3041248779475593E-5 1.9219941682648027E-5 1.2147906397731656E-5 8.6247699043384E-6 8.328625552206305E-6 2.7466765043814962E-6 3.917615234728181E-6 7.611873067071183E-7 1.3715731240215094E-6 3.875669267645746E-7 
