928.3863232190143 1.203769203684958E-6 4.786773112452104 0.001867490396272986 0.0018931539489220883
926.0120917563333 1.288716306121867E-6 4.480741226601801 0.002426404708754104 0.0012823661067017378
923.6499729149059 6.958917864271981E-7 4.209628720383317 0.0019652236713462168 4.293165505494523E-4
921.2998742381004 1.1546950169848287E-7 3.869018912880334 8.108878623832583E-4 -1.0233037460971595E-4
918.9617042078689 1.693066368692485E-8 0.7540142516002035 -3.106433832169575E-4 3.083696578154438E-5
916.6353722328672 1.8644935483130573E-7 0.04518249574337663 -7.141342614414015E-4 7.468325014834409E-4
914.3207886367557 4.5586329186980567E-7 -0.6129502513533742 -1.6873368532865918E-4 0.0016028009883438665
912.0178646466745 9.29425324632762E-7 -1.1519718956255387 9.655223731945828E-4 0.002082511011330168
909.7265123818958 1.3373362983970931E-6 -1.5132612557560305 0.001961478765573399 0.0019225404655472955
907.4466448426437 1.1303309862734387E-6 -1.7589833252314895 0.0021736187335856805 0.001272541883707734
905.1781758990833 4.3404817185587733E-7 -1.8984111887228705 0.0014398565482428571 5.922360034301688E-4
902.9210202804746 2.9196529626827276E-8 -1.2153815196527669 1.9223607534080145E-4 3.5394970079893895E-4
900.675093564488 2.1257458663237067E-7 0.10106665921313152 -7.918457195659201E-4 7.404832632186276E-4
898.4403121666778 5.55923036935245E-7 -0.21120404094870704 -8.486086435273155E-4 0.0015291678295428213
896.2165933301142 9.181761169955302E-7 -0.798319778163922 1.8024395759741463E-4 0.0022347294859390576
894.0038551151673 1.7112905999852434E-6 -1.3731647474732673 0.0018606887238626912 0.002420743404442649
891.8020163894423 2.9078400809477435E-6 -1.7653548456630945 0.0034389143414171874 0.0019839951294807756
889.6109968178632 3.726225044262206E-6 -2.009859621877286 0.004310154101549557 0.001233688354423168
887.430716852903 3.7039367402495055E-6 -2.127145387723023 0.004400839761196623 7.169307645444878E-4
885.2610977249556 3.50495289641027E-6 -2.0785693440934185 0.004231711511667319 9.022455672936802E-4
883.10206143285 4.713466811237779E-6 -1.894187968177084 0.004621025596040773 0.0019235587774725227
880.9535307345033 9.66128980683086E-6 -1.7688190046701378 0.006204441572892877 0.0035509065196001055
878.8154291377076 2.1160015390407408E-5 -1.7501121777448754 0.009060173976210784 0.005412754166623457
876.6876808910532 4.089861173566019E-5 -1.763654666237401 0.012666015355927873 0.007336069267293188
874.5702109749822 6.80898763886155E-5 -1.7543753949009604 0.016215024344300694 0.009593661394347142
872.4629450929712 1.0239870504590196E-4 -1.694477060634127 0.019098836466896377 0.012903053999656078
870.3658096628417 1.515464022157939E-4 -1.5813912965202377 0.021263481633517087 0.018174886254510525
868.2787318081956 2.3814456911694577E-4 -1.4435686058744608 0.02321649051528768 0.026166567108771965
866.2016393499731 4.0035406526678916E-4 -1.321168350148274 0.025673092591590604 0.03725939035243758
864.1344607981317 6.869746052744198E-4 -1.2313751263176895 0.02904832033343152 0.051503059466961224
862.0771253434442 0.0011535787513596769 -1.1656446954597284 0.033098173010733034 0.06890390837306669
860.0295628494138 0.0018691948625422917 -1.1080682967239301 0.03692662676285187 0.08977504606559768
857.9917038443033 0.0029407634058524882 -1.0477899532083343 0.03935606819478535 0.11491795995092244
855.9634795132785 0.0045508253198342655 -0.982528589758723 0.039437782769370475 0.14549991959219258
853.9448216906617 0.006986400227917055 -0.9165787492518147 0.036790645023809715 0.18267523050281698
851.9356628522953 0.010632463360278418 -0.8558717213413587 0.0315562539603616 0.22715913518355452
849.9359361080124 0.01592650600481862 -0.8036137089157123 0.023990221458049965 0.27899978249862667
847.9455751942139 0.023307574998533576 -0.7590795822868293 0.013934262081938403 0.33767904601226906
845.9645144665488 0.03320904484437514 -0.7190693824143688 4.955307849745377E-4 0.4024732665942193
843.992688892698 0.046116785928886475 -0.6800963484052929 -0.01785438784618991 0.4728417783543205
842.0300340452569 0.0626552626734754 -0.6399889550021802 -0.042793603496158544 0.5485876633714691
840.0764860947193 0.08361472467136707 -0.5984401792481755 -0.07554085374815168 0.6296717829630878
838.131981802557 0.10984169999442495 -0.5565424741214207 -0.11646383378923529 0.715779127369
836.1964585143968 0.14200182481630982 -0.5157484499252236 -0.16511874720087227 0.8059033060145298
834.2698541532903 0.18034131683814994 -0.4769280175036892 -0.22067708215510687 0.898223980828486
832.3521072130773 0.22461889318351907 -0.4400128516097288 -0.28246045404592757 0.9903898133680268
830.4431567518408 0.2742823554500385 -0.4042677874669458 -0.35023563777228595 1.0800782370086939
828.5429423854512 0.3287712890451603 -0.36888715811591855 -0.4240661678665433 1.165528666980595
826.6514042811992 0.38769144810488393 -0.33353650380918687 -0.5037924927634365 1.24574918619385
824.7684831515164 0.4506613683004944 -0.2985631424879598 -0.5884555001946958 1.3202853416559008
822.8941202477802 0.5168726462951526 -0.26479684038035867 -0.6760384032151583 1.3887064532707214
821.0282573542032 0.5846712436328209 -0.23309094265101304 -0.7637349737656114 1.4501487885675992
819.1708367818079 0.6515425148965014 -0.203894476773943 -0.848649309807049 1.5032373188800237
817.3218013624788 0.7146600578328136 -0.1770961765255139 -0.9285707652035879 1.5464872687556284
815.4810944430989 0.7717564921305093 -0.15219299038930245 -1.0024066726001548 1.578986923256657
813.6486598797626 0.821789048299556 -0.12865560974696688 -1.0700402836157985 1.6009642235100565
811.8244420320679 0.8649521216690346 -0.10628028077509999 -1.1317116276838501 1.6138713727749523
810.0083857574841 0.9020092723828393 -0.08533414198815414 -1.1873032692974244 1.6198813379357522
