32 32
10.488738406408094 -1.5840578110313552 399.37673042522016
0.0 0.0 0.0 0.0 0.0 1.9561579621066205E-5 2.4266961583947362E-4 0.0020761184189249846 0.005409768951576557 0.0180841502764011 0.04409952463971668 0.07539248642038106 0.11933097255549274 0.17923687072363978 0.2540694293745595 0.31537091995063143 0.3578816296351537 0.34101836141138653 0.2732743969422759 0.1873762485521097 0.11589983674084808 0.0672308611573136 0.03443265455077523 0.01504778969056233 0.00575650999046217 0.001347031233450311 9.59900760982187E-5 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 7.942157190675688E-5 4.578862750423523E-4 0.0021903660063274924 0.007510014032386993 0.022560228128560178 0.04086968263299075 0.06672265354021525 0.09759777659044856 0.14113787262536193 0.18164849612302927 0.21161766667515103 0.195162441194102 0.15276807638323592 0.10455147026710915 0.06257647407682562 0.033919050834323124 0.015790388164703486 0.005802864181976831 0.0012740790897328167 1.5152981688969715E-4 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 4.497035615609537E-6 3.456983797097451E-5 1.034043276229069E-4 0.0024634702576613898 0.00929832449990393 0.018687554164831303 0.03351478899063872 0.04824236761608262 0.0700037512548545 0.09184090853014523 0.10792159242186924 0.10137556813443674 0.07971876838233764 0.050841656641953774 0.02876541805019351 0.013592121308574708 0.005623919695530123 0.0014061806955245756 1.248855500028682E-4 2.3728358948543055E-6 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7869888094809643E-6 2.0024078571035867E-6 2.8155920438857347E-4 0.002812416544319703 0.007066280218505247 0.013696601207084576 0.020054326355766844 0.02800541765900151 0.04103994711332783 0.04851204421821182 0.04673786626130016 0.03275960327611101 0.01906488712931456 0.009021351542513942 0.003937354369248001 0.0010434135528924167 2.05142804709223E-4 5.638388528770251E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.011828466963054E-5 2.7170576984026506E-4 0.0016756478343649013 0.0037368225290756118 0.005835462969652149 0.009529803691075006 0.01640786835455402 0.01974084311985861 0.019819318494086864 0.012876819699821889 0.006464081201236914 0.0024361131302222494 5.933188276196821E-4 1.3434476406204288E-4 2.8593661657621043E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8080752806130804E-5 7.326707978305338E-5 4.707246224891576E-4 0.0010947163316787274 0.0024956486981576737 0.004742527625054374 0.005501028093563994 0.0055600403325144244 0.004248458332503033 0.001718309032001309 2.4301657893373445E-4 3.319473015449534E-5 3.95881076375544E-5 2.9607973146628396E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.07393185535121E-5 6.409004660427379E-5 9.456286793321839E-4 0.0014780182589569954 0.0013452474526917293 0.0011067175751514546 2.1530826186481298E-4 6.605638987214535E-6 4.7839806669932285E-6 5.041419470810621E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.8410030657086665E-6 1.1827965051155418E-4 2.211404891779543E-4 7.87291044098448E-5 1.0835745970176682E-7 6.94248039279486E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.255356640302264E-6 9.569388293319743E-6 5.740507054916807E-6 0.0 0.0 2.1634259154251434E-4 3.7413120073638126E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9320539017846068E-8 7.346992017651092E-7 3.971633992261949E-5 2.5371941924062275E-5 0.0016838700454889397 5.844936929489712E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8776295016911166E-5 1.7139916582199506E-5 0.0011843819568733598 0.004554613836502716 4.3456481736214023E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.363157457005269E-6 2.3467755018020112E-4 0.003165199909768481 0.007854856194132558 7.827217601041587E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
