32 32
10.488738406408094 -1.5840578110313552 399.37673042522016
1.6274408307743105E-8 1.531258031384618E-8 3.7972928725981426E-8 1.0456164652690897E-7 5.468047277135922E-7 3.8035518249956983E-6 2.4343801963659337E-5 1.2604727514074312E-4 5.356159624065996E-4 0.0018881211076419659 0.00554383920479683 0.013711253623601819 0.028856421412827987 0.05188335597553141 0.07956020872924496 0.10335668205891466 0.11319955317342223 0.10487501811770641 0.08234378872357127 0.05415839402318149 0.029545706019105885 0.013487192842314321 0.005154571263018824 0.0016253528242072708 4.1258744643819453E-4 7.720694642381824E-5 9.173248677704754E-6 8.951413991735861E-7 5.538312674986564E-7 3.0750444710120117E-7 1.2650070511054332E-7 4.0062615279639867E-8 
5.459831186583202E-8 4.961341168995757E-8 7.0634443731886E-8 2.520516264572568E-7 2.3178023715994167E-6 1.8784905542828122E-5 1.1111502274198997E-4 4.993503530910953E-4 0.0018017980055728743 0.005476196790147441 0.014342286027645323 0.03261484675583369 0.06445102155522928 0.11027081416367186 0.16259999739525705 0.20613342437013027 0.22499525421516758 0.21182908533996814 0.17121313477289887 0.11784286547268065 0.0688779955495248 0.034256642963852536 0.014456170099363091 0.005175903745652161 0.0015715686280947268 4.1108640504747496E-4 9.787537270026977E-5 2.2671335682384298E-5 5.031526318546724E-6 9.840807741225415E-7 1.9670990619656243E-7 6.3729521412221E-8 
5.754113922774673E-8 2.0959931806933205E-8 4.783679609767828E-8 9.445814343254072E-7 1.1325732547749713E-5 7.692214764569544E-5 3.741621262620138E-4 0.0014494828396805774 0.004662458651985741 0.012821304113189125 0.030798695863182766 0.06523652434370775 0.12191220547000514 0.20003646460409225 0.2867143816888806 0.3582697669626826 0.39045665523548456 0.3710029912707994 0.30619705018650706 0.2186822198858445 0.13496486337733432 0.07206227780423143 0.03340997986056309 0.013622793204823807 0.0049539524383723395 0.0016329458567414586 4.807639256356712E-4 1.2263393088378862E-4 2.5332306667304548E-5 4.1402666260565655E-6 4.988655310860528E-7 1.0665030953485664E-7 
1.8837098121982604E-7 2.340377653829546E-7 9.018477161732152E-7 9.692416035343394E-6 5.76850754231511E-5 2.629838694595025E-4 0.0010022403644521225 0.0032955198376254124 0.009505990231445894 0.024192479069695034 0.05466345534649921 0.11006212603181055 0.19734308906862344 0.3139104177557684 0.44090624592201877 0.5454075422927672 0.5934711860529215 0.5674868704068895 0.47603739484560254 0.34988062089351607 0.22533130719046984 0.12753750873123143 0.06393558096329413 0.028782207836114872 0.01172512446059282 0.0043140737035316495 0.0013900771809560737 3.8204169129779647E-4 8.452064489622724E-5 1.4972933037668213E-5 1.738552396316625E-6 2.9801695548989787E-8 
1.2818844185484115E-6 1.1759617812934084E-6 1.128902824658659E-5 5.096298907094266E-5 1.9303508382648176E-4 6.62146258633847E-4 0.002077922515967984 0.005956888873186677 0.015632691244641266 0.03740342667741966 0.08101169267263321 0.15801044358392166 0.27611556139622906 0.4304256075711347 0.5962266698906877 0.7319358088350266 0.7950690636195218 0.7635896665650044 0.648326046520166 0.4869116569306596 0.32401841780519175 0.1917072889969428 0.10143019719820479 0.048337841235305816 0.020789624472495664 0.00807560962360963 0.0028020964853493215 8.702838859093074E-4 2.3526303429817914E-4 5.67497458696238E-5 1.4119306265942101E-5 5.13580053939071E-6 
8.290964289949929E-6 1.7836989084605488E-5 4.14987488402667E-5 1.237878447206419E-4 3.922352497077327E-4 0.0011669796105612934 0.0032455164053009798 0.008520903801917595 0.02100387867438284 0.04822135685817258 0.10179405205600577 0.19514429700161282 0.33656399804002596 0.5189758074522076 0.7130719584202384 0.8709804376198119 0.9446874167795777 0.9095333623519798 0.7781680470512043 0.5927484635422758 0.4030584753911354 0.24515562289837847 0.133559900421531 0.06524369280802128 0.02863898624971061 0.011436276846674047 0.004208050563119739 0.0014700960631003437 4.893431858435667E-4 1.5603478001326843E-4 4.2359386706992355E-5 9.096554266636967E-6 
7.517935385753405E-6 9.377605605600544E-6 5.195762552114688E-5 1.775886806097406E-4 5.094818333044904E-4 0.0014082683464288776 0.0037631726485264894 0.009595125994285338 0.023173765416087636 0.05242240783016371 0.10969621025684845 0.2091461457327662 0.35928164291228637 0.5521764738723207 0.7566349961920554 0.9225766072435679 1.0 0.9635628650710767 0.8265678052859039 0.6327945625943254 0.4335941978542127 0.26619625913142614 0.14632950762948882 0.07192789463677207 0.0317267762405887 0.01278752207178491 0.0048181850276051005 0.0017595999091419936 6.213487109618416E-4 2.1690528246832207E-4 7.785024531234958E-5 2.8409031917562657E-5 
8.290964289949929E-6 1.7836989084607508E-5 4.149874884026841E-5 1.2378784472063994E-4 3.9223524970772233E-4 0.0011669796105612622 0.003245516405300912 0.00852090380191742 0.02100387867438285 0.04822135685817251 0.10179405205600575 0.1951442970016129 0.33656399804002624 0.5189758074522083 0.7130719584202388 0.8709804376198126 0.9446874167795777 0.9095333623519799 0.7781680470512043 0.5927484635422752 0.4030584753911351 0.24515562289837786 0.13355990042153065 0.06524369280802109 0.028638986249710584 0.011436276846674105 0.0042080505631198065 0.001470096063100397 4.893431858435676E-4 1.5603478001325209E-4 4.2359386706978124E-5 9.09655426663171E-6 
1.2818844185484115E-6 1.1759617812935327E-6 1.1289028246587273E-5 5.0962989070941255E-5 1.9303508382648103E-4 6.621462586338172E-4 0.0020779225159679093 0.005956888873186482 0.015632691244641266 0.03740342667741958 0.08101169267263317 0.1580104435839219 0.2761155613962293 0.43042560757113524 0.5962266698906885 0.7319358088350276 0.7950690636195218 0.7635896665650044 0.648326046520166 0.48691165693065896 0.3240184178051915 0.19170728899694206 0.10143019719820431 0.04833784123530558 0.020789624472495664 0.00807560962360966 0.002802096485349349 8.702838859093308E-4 2.3526303429818822E-4 5.674974586962599E-5 1.4119306265942608E-5 5.135800539391168E-6 
1.8837098121982604E-7 2.3403776538278567E-7 9.018477161731893E-7 9.69241603534351E-6 5.768507542315065E-5 2.6298386945949447E-4 0.0010022403644520893 0.0032955198376253174 0.00950599023144589 0.02419247906969498 0.05466345534649914 0.11006212603181059 0.19734308906862363 0.3139104177557686 0.4409062459220191 0.5454075422927682 0.5934711860529215 0.5674868704068895 0.4760373948456022 0.3498806208935155 0.2253313071904697 0.12753750873123101 0.06393558096329385 0.028782207836114695 0.011725124460592831 0.004314073703531637 0.001390077180956063 3.8204169129778747E-4 8.452064489622877E-5 1.4972933037672917E-5 1.7385523963190558E-6 2.9801695549393236E-8 
5.754113922774673E-8 2.095993180689748E-8 4.7836796097638806E-8 9.44581434325606E-7 1.1325732547749713E-5 7.69221476456965E-5 3.741621262620152E-4 0.0014494828396805644 0.004662458651985741 0.012821304113189073 0.03079869586318271 0.0652365243437077 0.12191220547000514 0.2000364646040923 0.2867143816888808 0.35826976696268314 0.39045665523548456 0.3710029912707993 0.306197050186507 0.21868221988584413 0.13496486337733432 0.0720622778042313 0.03340997986056302 0.013622793204823725 0.0049539524383723395 0.0016329458567414465 4.8076392563566365E-4 1.2263393088378423E-4 2.5332306667304548E-5 4.140266626056688E-6 4.988655310859071E-7 1.0665030953476533E-7 
5.459831186583202E-8 4.9613411689945814E-8 7.063444373189325E-8 2.520516264572707E-7 2.3178023715996814E-6 1.878490554282986E-5 1.1111502274199554E-4 4.993503530911043E-4 0.0018017980055728747 0.0054761967901474275 0.014342286027645292 0.03261484675583363 0.06445102155522922 0.11027081416367188 0.1625999973952571 0.20613342437013052 0.22499525421516758 0.21182908533996808 0.1712131347728988 0.11784286547268046 0.06887799554952483 0.034256642963852516 0.014456170099363086 0.005175903745652136 0.0015715686280947249 4.1108640504746975E-4 9.787537270026883E-5 2.267133568238378E-5 5.031526318546475E-6 9.840807741221472E-7 1.9670990619624014E-7 6.372952141190946E-8 
1.6274408307743105E-8 1.5312580313835922E-8 3.797292872596846E-8 1.0456164652687815E-7 5.468047277137164E-7 3.8035518249961747E-6 2.4343801963661112E-5 1.2604727514074773E-4 5.356159624065996E-4 0.0018881211076419654 0.0055438392047968245 0.013711253623601791 0.028856421412827966 0.051883355975531384 0.07956020872924498 0.10335668205891471 0.11319955317342223 0.10487501811770641 0.08234378872357127 0.054158394023181435 0.029545706019105916 0.013487192842314345 0.005154571263018833 0.0016253528242072704 4.1258744643819453E-4 7.72069464238177E-5 9.173248677704597E-6 8.951413991734078E-7 5.53831267498572E-7 3.075044471010819E-7 1.2650070511048554E-7 4.006261527960605E-8 
7.785182778663217E-9 1.1933476292130045E-9 1.8619421165572787E-9 1.800464567082665E-8 7.095906388787108E-8 3.533218466706171E-7 2.7035530754125397E-6 2.094812266463412E-5 1.238069013712215E-4 5.382791553096798E-4 0.0018042081902416348 0.00487046886442689 0.010895555846018984 0.02058852965796269 0.03314224360418019 0.0449055514788476 0.04988868518529379 0.04496253698350297 0.033542422435420424 0.02089839869371494 0.010564188400040286 0.004342239347930586 0.0015042264963416243 4.340163847201714E-4 1.0298865734615689E-4 1.8713346743387E-5 1.932447670152802E-6 2.636009488901742E-7 3.796442910160681E-7 2.2077842395959308E-7 9.140419323146177E-8 2.7724162031582986E-8 
3.404087500555139E-9 1.685373895357774E-10 2.26199345275923E-9 7.3138375047405726E-9 8.226081394592353E-9 6.74104248853557E-9 1.0515102650950208E-7 2.634234645422399E-6 2.3749393527238224E-5 1.2857756888711837E-4 4.955991656970993E-4 0.0014685876505257927 0.0034969109860589634 0.006925054394302508 0.011663905785347489 0.01664618890869587 0.019248179378910137 0.016965392814677037 0.01146800021431198 0.006526225408440696 0.0031397901332877033 0.0011671231908469773 3.5665031092804917E-4 9.907235241546492E-5 2.4077624437951033E-5 5.1161490586990824E-6 8.483432679492771E-7 2.583539700524936E-7 2.6009771557245867E-7 1.1992868897902519E-7 3.330159108903087E-8 1.4216406410172024E-8 
3.3694107630939623E-9 1.7268554320707223E-9 9.861399087355937E-9 7.942195066396822E-9 2.321587131581597E-8 4.799431428372161E-8 1.0166321653582377E-7 3.980572455785031E-7 3.852821314579305E-6 2.5740426769595064E-5 1.1284353173527452E-4 3.690964108553888E-4 9.589029293972644E-4 0.002045510356056302 0.0035733127297276073 0.005163394213909768 0.006253949903555424 0.005741904109470181 0.003486832743340448 0.001549127054167627 7.16133267202762E-4 2.8961162238081486E-4 7.453833515914815E-5 1.7586651547376605E-5 4.884348006526457E-6 9.815763147134615E-7 1.2118521422058548E-7 1.6181305653037758E-8 1.004365121541199E-7 8.405009021884824E-8 2.2075887727662916E-8 8.142168047458288E-9 
1.4369660298463057E-8 4.37293613350121E-9 2.8328291708814406E-9 1.6920699622423948E-9 2.246752746148574E-8 1.1483730984191577E-8 2.1843756917303243E-8 5.705718232563276E-8 4.658362309105437E-7 4.167807452252968E-6 2.0537253451883555E-5 7.594974258014579E-5 2.261297925738799E-4 5.444094016749038E-4 0.0010201660884534235 0.0014009821663887913 0.0015759169049198898 0.0016130230276232731 0.0010934798844660944 3.524928020360067E-4 7.798750549996609E-5 5.691477532023409E-5 2.301845100488475E-5 3.2860770793980866E-6 7.45245975724252E-7 1.754624820590571E-7 8.490974982627675E-8 3.658756149869657E-8 1.6495778735695743E-9 6.8330150593353E-8 1.9296320948038704E-8 5.808594360596455E-9 
1.0140220045502983E-8 1.6285409344757836E-8 7.949114763653382E-9 2.188000537966517E-8 1.3970042617146067E-8 1.3752102312216785E-8 1.0958194057548077E-8 2.8021278266161905E-8 1.5315915835133725E-8 4.4617625309041023E-7 2.564631845709942E-6 1.3088663653184852E-5 5.346305377215438E-5 1.326455987513346E-4 2.58813869313395E-4 3.7880088164504E-4 3.2223661702421004E-4 2.840087764898888E-4 3.1575680997869945E-4 1.8066101499457552E-4 2.6435015037198686E-5 3.964958136095053E-6 9.791557813847267E-6 5.304413519632149E-6 1.305240413658377E-7 1.8052846872832402E-7 1.7839779753879386E-7 2.6624953613385225E-8 1.0652990520944254E-7 2.831184227834078E-8 2.3340646920880863E-8 3.193381264277725E-8 
8.671444348451962E-8 6.584569123601327E-8 1.5604230482259452E-8 9.167044754357827E-8 3.443844034129342E-8 4.3060773924366924E-8 7.841713265691218E-8 2.6273811808103373E-8 5.9016001499976014E-8 1.1559622044404493E-7 2.7681807827017167E-7 2.1778653175051715E-6 1.3789501299499537E-5 3.666523474305724E-5 5.091598977300861E-5 9.052850364416587E-5 8.394893901958867E-5 1.833401249965261E-5 4.858117335747258E-5 1.0060397830474785E-4 6.98786940656132E-5 3.37824549149387E-5 1.7079110628810542E-5 1.0123748108739702E-5 3.018548645168424E-6 4.593965391583497E-7 2.1173124231052668E-8 3.331580106445151E-7 1.139187552163279E-7 1.0896951324228363E-7 1.7859457776818918E-7 8.861677304656924E-9 
1.6331279375327124E-7 1.8740500175539267E-7 2.7139058051114916E-7 8.87619968421117E-8 2.663047032557371E-7 1.0845744190907917E-7 2.0402776372328233E-7 1.7022493992460737E-7 1.6612218299151327E-7 3.812262680905187E-7 2.799620584914031E-7 1.3714878077131124E-6 1.818075290042416E-6 1.1900194356733701E-5 1.350092825026383E-5 1.1110664990337715E-5 2.576694934458936E-5 8.414168792066034E-6 4.930445284018368E-6 4.055146796270969E-5 6.800108163613145E-5 6.129560213747542E-5 4.9566849950276704E-5 2.172305648921992E-5 1.4712858761764122E-5 1.9739858184711846E-6 1.2615511911148056E-6 2.660789304031294E-7 2.518955984696513E-7 5.701716649337262E-7 1.5620313136960586E-7 3.9161091351629737E-7 
6.983003184737691E-7 4.5916451162392044E-7 4.6796006746972376E-7 5.038287704303984E-7 3.5810631346813466E-7 5.105130877614041E-7 3.6929444920388336E-7 4.894631338941681E-7 4.7400222310376E-7 6.860023274482593E-7 4.5149581371435984E-7 1.3954649888305089E-6 2.614957627847028E-7 2.8366529884023076E-6 7.909051801703784E-6 9.427903274317702E-8 6.905329792390355E-6 8.730935351493386E-6 1.1402969118430442E-5 2.000369632431585E-5 5.174426208999499E-5 5.6995580438204634E-5 7.07370364928726E-5 4.350014545007909E-5 3.121573808151188E-5 1.3418541729150555E-5 5.093790884406356E-6 1.42939352895707E-6 1.112840303610031E-6 4.3982478135720423E-7 1.0636430392193204E-6 4.745406740950999E-7 
9.299160445331911E-7 1.2134617585664947E-6 7.731554650549805E-7 9.284607339041836E-7 7.641248771793441E-7 7.381266381828271E-7 8.861724944330138E-7 6.319543652961932E-7 1.0062916720033113E-6 7.842722620199182E-7 9.199895435881172E-7 1.2367113962682411E-6 1.3779643229368406E-6 5.563784037836353E-7 4.918265854162593E-6 1.1432233227098668E-6 4.310260621889848E-6 5.450437500021616E-6 1.2692411740136795E-5 1.4168855605414632E-5 3.599103018895469E-5 4.58231119550121E-5 5.950130008710761E-5 5.962681917204118E-5 4.0072595293394425E-5 3.1769077266494154E-5 1.2983044815548117E-5 8.126401087984822E-6 2.368504787271688E-6 2.182406024286647E-6 1.0330233450157031E-6 1.575402347321313E-6 
