914.8710877170383 4.284657533083001E-7 16.81713876684692 0.0015509014474468508 0.0014279534979446673
913.8332191236084 3.9500529415615853E-7 16.420729499202544 0.001900857465978678 6.890000982748834E-4
912.7977026661846 3.645402356106649E-7 16.000760503293673 0.0019350820259151913 -1.4001503502286683E-4
911.7645303577997 3.485189174404442E-7 15.562587573193689 0.0016533736099710872 -9.257043087072536E-4
910.7336942476064 3.507620766797061E-7 15.123422788160267 0.001105178465757195 -0.0015440520028638938
909.7051864206738 3.660643652637807E-7 14.70006380610853 3.8089594051071707E-4 -0.0018997983951521968
908.6789989977844 3.840463748003286E-7 14.297418388838523 -4.0311408178328456E-4 -0.0019409675611374855
907.6551241352329 3.955670477113379E-7 13.909030191316123 -0.0011233601813720462 -0.0016663401908456055
906.6335540246271 3.976048959959519E-7 13.52446072652271 -0.0016688609267223597 -0.0011248129222281578
905.614280892688 3.936742417771322E-7 13.136232407560113 -0.001958494952388312 -4.068733507792688E-4
904.5972970010542 3.8978111068246254E-7 12.744027000825362 -0.001953363439135547 3.7034807919000823E-4
903.5825946460848 3.8879552689497825E-7 12.354383619011156 -0.0016622937052361841 0.0010820031345725734
902.5701661586654 3.8714310571063465E-7 11.97503386669549 -0.0011397194565729851 0.001615393982766472
901.5600039040153 3.7626630609226255E-7 11.607809441306184 -4.763846784279213E-4 0.0018876465070638004
900.5521002814947 3.482659075514007E-7 11.245129444573694 2.1555726668953668E-4 0.0018584396017861382
899.5464477244151 3.0237620146989536E-7 10.869888216988102 8.206154590197912E-4 0.001535855682403539
898.5430386998485 2.4816631601765943E-7 10.456559419178019 0.0012383023765401013 9.745244823067198E-4
897.5418657084412 2.0311018648621145E-7 9.978033322025102 0.0013988373825850609 2.664544535725191E-4
896.5429212842254 1.8542371967215777E-7 9.43361885625089 0.0012737596107419424 -4.739091131305828E-4
895.5461979944342 2.0589582915167932E-7 8.88144348522421 8.798321543802556E-4 -0.0011279711613577936
894.5516884393174 2.6313254452427514E-7 8.39051923815776 2.757002740153558E-4 -0.0015916941156559616
893.5593852519581 3.447384423053935E-7 7.973958012355244 -4.4808007962104934E-4 -0.0017917686635874064
892.5692810980909 4.3356883674928974E-7 7.609757667418524 -0.0011839833878843908 -0.00169672470930185
891.5813686759215 5.1530185000092E-7 7.274860813701876 -0.001824994879587094 -0.001321284086120228
890.5956407159463 5.82929578595341E-7 6.955192869491922 -0.002281821342992263 -7.233394624017453E-4
889.6120899807753 6.357680722569081E-7 6.645854792487061 -0.002497093595273614 5.888152413424663E-6
888.6307092649541 6.740702583239881E-7 6.349075527803176 -0.0024543245211779974 7.56892108279672E-4
887.6514913947882 6.932130507532399E-7 6.071017788113544 -0.002180238901192233 0.0014196991044752583
886.6744292281684 6.819470520043192E-7 5.8185049189597695 -0.0017401553431266592 0.001901627360718805
885.6995156543967 6.269431308020509E-7 5.59765319333553 -0.0012272064395629778 0.00214218433281238
884.7267435940145 5.220854982171378E-7 5.415845134205677 -7.471554789312274E-4 0.0021227822587877587
883.7561059986301 3.778346485132939E-7 5.288808759164958 -4.012537502466329E-4 0.0018697888912312943
882.7875958507501 2.2538663307583184E-7 5.261370272701852 -2.6987519078264244E-4 0.0014504956437627614
881.8212061636088 1.1273661663835977E-7 5.470784886030872 -3.9952119017738763E-4 9.627063921742729E-4
880.856929981001 9.384952602918077E-8 6.069411729675332 -7.952334889126389E-4 5.196502650083312E-4
879.8947603771146 2.1567270599280694E-7 6.485773989709255 -0.0014195778593341368 2.3264434630848596E-4
878.9346904563652 5.08709239056443E-7 6.560071175202452 -0.0021983063750737053 1.942656149460653E-4
877.976713353231 9.847607280501148E-7 6.496122697163576 -0.0030317399630619413 4.6468609721994625E-4
877.0208222320898 1.6414673296052862E-6 6.3760562302751485 -0.0038100048965732936 0.001063300997710348
876.0670102870558 2.469717029471531E-6 6.230329965618322 -0.004429650365627286 0.0019669222096670436
875.1152707418181 3.4589149251648896E-6 6.073457526759006 -0.0048089642601948784 0.003114756692766618
874.1655968494803 4.597113136799005E-6 5.91430069366338 -0.0048995225807506315 0.004419308241102926
873.2179818924014 5.866925073306457E-6 5.75918352122058 -0.00469211818973117 0.005781402989672418
872.272419182037 7.2416886902514205E-6 5.6128533268585965 -0.004216118649672557 0.007106890896761309
871.3289020587822 8.687414183916393E-6 5.478815892080133 -0.003532356118687255 0.008322318050108246
870.3874238918149 1.017397581946003E-5 5.35952120956234 -0.0027206869299444963 0.009387036436828228
869.447978078941 1.1694901216720655E-5 5.256472994267476 -0.001864210224703379 0.010299789341915444
868.5105580464394 1.3291218879878686E-5 5.170193571433085 -0.001032668939974106 0.011098689446404297
867.5751572489096 1.507320218882015E-5 5.099993692456904 -2.6768843178285456E-4 0.011854552611748503
866.6417691691182 1.723517240235847E-5 5.043635519434746 4.2778210060309685E-4 0.012658597240494007
865.7103873178487 2.006173603128329E-5 4.997176561745665 0.0010941254945707884 0.013606401630842119
864.78100523375 2.392683439245209E-5 4.955362361238196 0.0018130438493782902 0.014780591275264779
863.8536164831878 2.9287969744349217E-5 4.91266661807472 0.0026991646591719154 0.016234914478692963
862.928214660096 3.667659757628617E-5 4.864556193889767 0.003886558542249119 0.01798213041500843
862.004793385829 4.6683327725493194E-5 4.8083205834508576 0.0055122577811662216 0.01998751787904872
861.083346309015 5.993556028975332E-5 4.7431465276983875 0.007699325829819317 0.022168914844434243
860.1638671054111 7.706724633584797E-5 4.669634706415353 0.010542079722153166 0.024403162171157358
859.2463494777575 9.868556459902154E-5 4.589156352917824 0.014095701496934954 0.026537814589484766
858.3307871556349 1.2534535929865993E-4 4.503327704206345 0.0183717494630439 0.028406158913041865
857.4171738953206 1.5754603153335272E-4 4.413689118654608 0.023340110937013832 0.029843073754652415
856.5055034796476 1.9576467029333157E-4 4.321560240577739 0.028936879746917565 0.030699156669910264
855.5957697178627 2.4053308309867334E-4 4.228007994027852 0.035076663767188834 0.030850850324666536
854.6879664454868 2.9255705470243414E-4 4.133870620110352 0.041667087293591275 0.030204969976599716
853.7820875241757 3.52867181966507E-4 4.039798707767666 0.048622870243609374 0.028696963436753792
852.8781268415817 4.2298532560377497E-4 3.946290694731699 0.05587690462422339 0.02628327401466729
851.9760783112156 5.050905413475499E-4 3.8537129376045858 0.06338620536352135 0.022929161554707166
851.0759358723111 6.021723295453926E-4 3.762303803073623 0.07113141784989671 0.018594110004120215
850.1776934896881 7.181645732691669E-4 3.6721679744639886 0.07910959298237312 0.013217388878390654
849.2813451536184 8.58058076195007E-4 3.5832709838723833 0.08732103067037292 0.0067063702101023605
848.3868848796917 0.001027992204085993 3.4954440773194104 0.09575197226169524 -0.001070174295738211
847.4943067086817 0.0012353278337891259 3.4084058134382076 0.10435563555253147 -0.010282300623351014
846.6036047064149 0.001488706720758263 3.3218007183473244 0.1130344183132668 -0.021132116988620955
845.7147729636381 0.0017981078509593687 3.235249439066834 0.12162599268874673 -0.03384053306291768
844.8278055958881 0.002174918433269848 3.1484014738985895 0.1298954870026682 -0.04862903800876109
843.9426967433619 0.0026320426106337686 3.0609815215013008 0.13753508375860557 -0.06569875740346032
843.0594405707876 0.0031840705520388545 2.9728229368088286 0.14417128768823956 -0.08520943865727913
842.1780312672961 0.003847521791148715 2.883885109072283 0.1493790035534015 -0.10726100695506233
841.2984630462937 0.004641160679462913 2.7942544925696353 0.15270058492182764 -0.13187992296606607
840.4207301453355 0.005586363890835521 2.704131033452887 0.153667326343013 -0.1590118273744914
839.5448268259996 0.006707507564620584 2.613802988313047 0.15182058092145267 -0.18852099652172807
838.670747373762 0.008032341293092774 2.5236139417379473 0.1467298390220477 -0.22019611269886874
837.7984860978722 0.00959232968414223 2.4339263592059126 0.1380056770330645 -0.25376093550537876
836.9280373312299 0.011422965580699204 2.3450861842422412 0.12530638601203833 -0.2888877936890113
836.0593954302622 0.013564083173217261 2.257392640470302 0.10833817402671553 -0.3252115058787153
835.1925547748014 0.016060213605464165 2.1710764638330993 0.08684992822726365 -0.36234143182587497
834.3275097679641 0.018961022234806058 2.0862883964440027 0.060624445713790165 -0.3998698358460767
833.464254836031 0.02232184314241498 2.00309820477111 0.029468644364896157 -0.4373755308217161
832.6027844283265 0.026204286943241985 1.9215030563734246 -0.006794555587471621 -0.4744227338481394
831.7430930170998 0.03067685141015751 1.841443032526188 -0.04833026596289747 -0.5105560434123372
830.8851750974075 0.03581542174159137 1.7628209683525586 -0.09528986384534678 -0.5452932791444889
830.0290251869952 0.04170351831167558 1.6855236852420088 -0.14780271467429834 -0.5781184676122189
829.1746378261811 0.04843214169218906 1.6094419375952231 -0.20596183841817312 -0.6084774159334204
828.3220075777399 0.05609908201427241 1.534486940264383 -0.26980510254112433 -0.6357780552766237
827.4711290267873 0.06480760412111762 1.460602071740606 -0.3392944407129608 -0.659397092330727
826.6219967806661 0.0746644902675721 1.3877691535465235 -0.41429614364044487 -0.6786935752299503
825.774605468831 0.08577751277042955 1.3160094767407475 -0.4945653512476433 -0.6930289059980113
824.9289497427367 0.09825250814556508 1.2453803770081553 -0.5797374688904715 -0.7017917845281035
824.085024275724 0.11219031299085423 1.1759685717320068 -0.6693283865213138 -0.7044257180432162
823.2428237629094 0.1276838762826435 1.1078816317065012 -0.7627442208048257 -0.7004562148202238
822.4023429210731 0.1448158593701261 1.0412388850643506 -0.8592999999211113 -0.6895146901834592
821.5635764885484 0.1636569584992729 0.9761628040830193 -0.9582454680795652 -0.6713564685470597
820.7265192251123 0.18426503560287733 0.9127715927569646 -1.0587951946612661 -0.6458710190470814
819.8911659118764 0.2066849415993822 0.8511733587638535 -1.1601595881516371 -0.6130836015765191
819.0575113511784 0.2309487011083371 0.7914619802580773 -1.2615733328449314 -0.5731486655380915
818.2255503664737 0.25707554782804987 0.7337145965110494 -1.3623182045297564 -0.5263364540805386
817.3952778022292 0.2850712050119263 0.6779905615337078 -1.4617381164928664 -0.47301514734761696
816.5666885238161 0.3149258324579806 0.6243316788611253 -1.5592454631587394 -0.41363138931648824
815.7397774174043 0.34661022563454524 0.5727635506486273 -1.6543191772619763 -0.3486921015358042
814.9145393898575 0.3800701434432533 0.5232978931414749 -1.7464961860368455 -0.2787500822918728
814.0909693686277 0.41521902263447624 0.4759356709043132 -1.8353589405583155 -0.20439508439140683
813.2690623016528 0.45192975212176684 0.43067087509941615 -1.9205222397881618 -0.12625098691407216
812.4488131572516 0.4900265588899679 0.387494721349956 -2.001622584404144 -0.04497849952666484
811.6302169240223 0.5292783239735083 0.3463999849087571 -2.0783127658760963 0.03871824585296058
810.8132686107399 0.569394733769903 0.30738514343283896 -2.1502634006261423 0.12408367246572985
809.9979632462549 0.6100265295255461 0.2704579768293556 -2.2171718104042424 0.2103041619803364
809.1842958793928 0.6507707291036712 0.23563828897205497 -2.2787772342993806 0.29650565604723467
808.372261578853 0.6911810859815501 0.20295946919232577 -2.3348800628774242 0.38175766312066306
807.5618554331102 0.7307832942771832 0.1724686974617633 -2.3853618248392747 0.46508491309808125
806.7530725503146 0.76909366130588 0.1442257079217164 -2.430202197644404 0.5454866878442324
805.9459080581942 0.8056392923203454 0.11830015240034797 -2.469489447105482 0.6219625843544205
805.140357103956 0.8399774070503633 0.09476774142370203 -2.5034214273619306 0.6935423465031492
804.3364148541896 0.8717113455490354 0.07370547793053817 -2.532295498980262 0.7593166193524397
803.5340764947701 0.9005011759760487 0.05518642920566208 -2.556487275340949 0.8184651753301904
802.7333372307623 0.9260675703726292 0.03927459116119891 -2.576419756256917 0.8702793991925475
801.9341922863249 0.9481886716371457 0.02602046529570501 -2.592525901743496 0.9141765775069657
801.1366369046153 0.9666908772119801 0.015457967130082295 -2.6052088037774173 0.9497047122812078
800.3406663476962 0.9814356124417687 0.007603191675055854 -2.6148041490715928 0.9765379905762891
799.546275896441 0.992305047078872 0.002455363164862945 -2.6215495334069105 0.9944644713203075
798.7534608504403 0.9991901303545297 0.0 -2.6255643896934244 1.0033687655263952
797.9622165279098 1.0019841456089678 2.13965194500787E-4 -2.626842931212818 1.0032132814428592
797.1725382655982 1.0005841628541703 0.0030717057902585054 -2.6252607800723995 0.9940218365177527
796.3844214186947 0.9949013577896854 0.008551682963837237 -2.620594101081034 0.9758690433425772
795.5978613607391 0.9848793567284804 0.016641824454765697 -2.612548368617855 0.9488778946889839
794.8128534835306 0.970517865837418 0.027342837118307983 -2.600792615717274 0.9132265365786165
794.0293931970378 0.9518972381053749 0.040668413631198774 -2.584994349382306 0.8691635392840971
793.2474759293095 0.9291987206635882 0.05664173934390959 -2.5648503729290266 0.8170293132833941
792.4670971263853 0.9027152227390935 0.07528822154684178 -2.540109535247992 0.7572799385224691
791.6882522522079 0.872848684776736 0.09662498553802124 -2.5105848175960226 0.6905088163778106
790.9109367885346 0.8400923966198918 0.12064836383262545 -2.4761539638918513 0.6174613794170082
790.1351462348504 0.8049995267602725 0.14732127806141193 -2.436749786755255 0.539038670418031
789.3608761082803 0.7681420956429017 0.17656296395165327 -2.3923430387767706 0.45628688190747146
788.5881219435046 0.7300669762143995 0.20824374870910134 -2.3429220460631814 0.370371772921435
787.8168792926709 0.6912566315805408 0.24218735702141458 -2.2884739411205968 0.28253900204863625
787.0471437253108 0.6521018361583497 0.278182342373519 -2.228972184599417 0.194063529604234
786.2789108282533 0.6128915562426255 0.31600271529073964 -2.1643741291181535 0.10619302880181902
785.512176205542 0.5738218518945691 0.3554359090300956 -2.0946307742940014 0.02009142261430317
784.7469354783501 0.5350217820127676 0.3963143440343302 -2.019708818360577 -0.06321097507891213
783.9831842848976 0.49659069079317164 0.43854554364023457 -1.93962293192049 -0.14285478085836048
783.2209182803684 0.4586387386952845 0.48213536195022044 -1.8544741985678321 -0.2181718072186849
782.4601331368278 0.42132170455556855 0.5271994217769347 -1.7644892021430802 -0.28868587042905136
781.7008245431408 0.384862154654664 0.5739590303557591 -1.6700535413974418 -0.3540942810223675
780.94298820489 0.34955185685092 0.6227192656270688 -1.5717337636521735 -0.4142327748886441
780.1866198442955 0.31573424086813234 0.6738284462746726 -1.470282842278622 -0.4690289634757624
779.4317152001338 0.28376994156007024 0.727620071463889 -1.3666262540231355 -0.5184510617785167
778.6782700276584 0.25399210722976634 0.7843411685087531 -1.2618281940251754 -0.5624594303528686
777.9262800985194 0.22666042712716944 0.8440754164819655 -1.1570401614312598 -0.6009682016656169
777.1757412006851 0.20192323875609983 0.9066752126964648 -1.0534366762311154 -0.6338229562273507
776.4266491383632 0.1797955229721701 0.9717221009575336 -0.9521448790130209 -0.6607982236404184
775.6789997319223 0.16015741147754417 1.0385358580371236 -0.8541759157354029 -0.6816157923855748
774.9327888178145 0.14277369937253379 1.1062449734181428 -0.760366126438935 -0.6959817979895091
774.1880122484979 0.12733066301947032 1.1739146287219189 -0.6713350889783232 -0.7036377422200473
