-132.42032238090218 1.6455939378791097E-5 -0.5819723025089072 -2.1756773079276682E-4 1.1781850501921422E-4
-131.10923008010118 1.542245431337772E-5 -0.6994174368176718 -1.958091609107723E-4 1.3795315861890234E-4
-129.79813777930016 1.4614166906042355E-5 -0.8295378580422561 -1.7157306169911628E-4 1.5788640341482562E-4
-128.48704547849917 1.4140040280033893E-5 -0.9683958904844179 -1.456465230500451E-4 1.7716869769565167E-4
-127.17595317769815 1.40262109197064E-5 -1.1090423858000689 -1.1889080977179521E-4 1.9504661380664675E-4
-125.86486087689713 1.420476083297135E-5 -1.2439002106862906 -9.216852809948695E-5 2.1058818400359713E-4
-124.55376857609612 1.452867897430684E-5 -1.367382057706302 -6.627188645119084E-5 2.2283502769573042E-4
-123.24267627529511 1.4809939340738963E-5 -1.4771483087920467 -4.1861777761233954E-5 2.309573698678206E-4
-121.9315839744941 1.4869503954436732E-5 -1.573768001786446 -1.94251515950366E-5 2.3438848512981843E-4
-120.62049167369308 1.4583608291548152E-5 -1.6596537512725904 7.450715146704448E-7 2.3291886393778888E-4
-119.30939937289207 1.3912069502505712E-5 -1.738072475016935 1.8546910720504454E-5 2.2673686627249808E-4
-117.99830707209107 1.2901105817723218E-5 -1.812496559115794 3.4045875001127317E-5 2.1641080690308991E-4
-116.68721477129004 1.1662372981488994E-5 -1.886215061600974 4.7436731335268764E-5 2.0281609245237998E-4
-115.37612247048904 1.0337717491985908E-5 -1.9620379551302092 5.8997778383124575E-5 1.8701895172334952E-4
-114.06503016968803 9.062502729163629E-6 -2.041975803657939 6.904538214877884E-5 1.7013435472721517E-4
-112.75393786888702 7.938491200238205E-6 -2.126901233605323 7.789577792449285E-5 1.5317908514525148E-4
-111.442845568086 7.021758152082732E-6 -2.216371839287608 8.583937593049081E-5 1.3694120304195314E-4
-110.13175326728499 6.3249316775286636E-6 -2.308911576486297 9.313037657256343E-5 1.2188435162029548E-4
-108.82066096648398 5.8289479394903556E-6 -2.402908403960094 9.999183500887609E-5 1.0810000382809635E-4
-107.50956866568296 5.498708357285422E-6 -2.49784964014996 1.0663385064443595E-4 9.531365079876775E-5
-106.19847636488196 5.2988750101412495E-6 -2.595245161711345 1.1328066948845134E-4 8.294317334870495E-5
-104.88738406408095 5.2086593238269444E-6 -2.6986626992257223 1.2020143173692522E-4 7.020034919901695E-5
-103.57629176327993 5.2359676661995455E-6 -2.8126431241357137 1.2773917683824368E-4 5.622067519636127E-5
-102.26519946247892 5.430872174666199E-6 -2.940490141196416 1.3633347708055977E-4 4.0203223334666266E-5
-100.95410716167791 5.896723890279727E-6 -3.08128909658784 1.4653351052401072E-4 2.1541543970739688E-5
-99.6430148608769 6.795895366022939E-6 -3.2276996115878793 1.5900020631013157E-4 -7.129066418365956E-8
-98.33192256007588 8.347606174386773E-6 -3.367168863559166 1.7449795574638995E-4 -2.457592220641903E-5
-97.02083025927487 1.081798103394234E-5 -3.4870043822231365 1.9387795096139696E-4 -5.152446688209682E-5
-95.70973795847387 1.4506490768086756E-5 -3.5792949554942464 2.1805622809921828E-4 -8.010213887354099E-5
-94.39864565767284 1.9736403755321828E-5 -3.641994436693224 2.4798980245569255E-4 -1.091854708887946E-4
-93.08755335687184 2.6858060587076415E-5 -3.6770263323413204 2.8465386778664045E-4 -1.3742454062249515E-4
-91.77646105607083 3.6271891818548445E-5 -3.6880313055125287 3.2902199927025257E-4 -1.633333274741891E-4
-90.46536875526981 4.8473730433414886E-5 -3.6789908886942495 3.8204986299227934E-4 -1.8537152972494944E-4
-89.1542764544688 6.411981679792377E-5 -3.65366276543293 4.4466137362134735E-4 -2.0200294190890418E-4
-87.84318415366779 8.410492602006288E-5 -3.6154357666055903 5.177348512874265E-4 -2.1171952069889855E-4
-86.53209185286678 1.0964565408912219E-4 -3.5673191231456585 6.020857688077824E-4 -2.13025924792176E-4
-85.22099955206576 1.423623935809689E-4 -3.511933672819488 6.984423334019034E-4 -2.0438574297579925E-4
-83.90990725126476 1.8435722102004088E-4 -3.451474951239053 8.074104880324835E-4 -1.841368715636048E-4
-82.59881495046375 2.3828960820058075E-4 -3.387668995999819 9.294259047919141E-4 -1.5038866027561364E-4
-81.28772264966273 3.0745643356046266E-4 -3.3217538622912244 0.0010646920278695622 -1.0091678482225892E-4
-79.97663034886172 3.9588647952463986E-4 -3.2545074878341245 0.0012131049792695888 -3.307287641411157E-5
-78.66553804806071 5.084620708205286E-4 -3.186321792763308 0.0013741679008636128 5.627536509616291E-5
-77.3544457472597 6.510813948494425E-4 -3.1173069530009414 0.0015468988132716402 1.7076128693870732E-4
-76.04335344645868 8.308738213146611E-4 -3.047404059367495 0.0017297371179338845 3.1448637178941246E-4
-74.73226114565767 0.0010564765930797324 -2.9764871388956387 0.0019204543302141616 4.919359066681105E-4
-73.42116884485667 0.0013383743629379998 -2.904442231158149 0.002116074487246828 7.078476809274747E-4
-72.11007654405564 0.0016892939413550782 -2.8312182039017983 0.002312809005109154 9.670431559126062E-4
-70.79898424325464 0.002124637326027654 -2.7568495824239863 0.0025060097299032563 0.0012742340286581305
-69.48789194245363 0.0026629296353107533 -2.6814555882408744 0.0026901427513028714 0.0016338186617333935
-68.17679964165261 0.003326258047947674 -2.605222034435962 0.002858784449079335 0.002049682363171273
-66.8657073408516 0.00414068507291597 -2.5283738393026542 0.003004640413458159 0.002525013182567046
-65.55461504005059 0.0051366338029249885 -2.451145716647453 0.0031195874390349885 0.0030621412261763086
-64.24352273924958 0.00634926069274916 -2.3737571910349056 0.0031947387655272097 0.0036624051638275714
-62.93243043844856 0.007818846924669848 -2.296395828453324 0.003220533052203138 0.00432604536666016
-61.621338137647555 0.009591245784467184 -2.2192100376733244 0.003186848062808697 0.0050521197028862855
-60.31024583684654 0.011718415063659317 -2.142310572914 0.0030831404802339015 0.005838436003369522
-58.99915353604553 0.014259037888500631 -2.0657783585515253 0.0028986134215299186 0.006681494923141569
-57.68806123524452 0.017279194603291338 -1.9896755938425752 0.00262241286736721 0.007576438409590265
-56.37696893444351 0.020852999185541263 -1.9140571821132086 0.0022438532093215047 0.008517001984396947
-55.065876633642496 0.025063066698297196 -1.8389801434788504 0.0017526704115934197 0.009495473036586077
-53.75478433284148 0.030000645810630073 -1.7645095667537403 0.0011392989613401732 0.010502661610758881
-52.443692032040474 0.03576524382561494 -1.6907206178197418 3.9516604479575897E-4 0.011527893987568746
-51.13259973123946 0.0424635985077625 -1.6176969773374559 -4.8700646508721517E-4 0.012559041968263945
-49.82150743043845 0.050207912560280385 -1.5455267075972001 -0.001512904229194466 0.013582601624621417
-48.51041512963744 0.059113356389622285 -1.4742968763884194 -0.0026863408796346136 0.014583834038738102
-47.19932282883642 0.06929494874777468 -1.4040882842129436 -0.00400901172838498 0.015546977211130268
-45.888230528035415 0.0808640233682095 -1.3349713986796568 -0.005480295671339486 0.01645553314432553
-44.5771382272344 0.0939245615260764 -1.2670041905907805 -0.007097118803514364 0.017292627666933777
-43.26604592643339 0.10856969754653091 -1.2002321026150486 -0.008853890622858903 0.01804143359923493
-41.95495362563238 0.12487867684158843 -1.1346899645370732 -0.010742520028146508 0.018685641216370872
-40.64386132483136 0.14291446592932336 -1.0704053666327944 -0.012752513931770959 0.01920995445569626
-39.332769024030355 0.1627220954050993 -1.0074028420730272 -0.014871156615605417 0.019600587621345922
-38.02167672322934 0.1843276843291909 -0.9457081833018535 -0.01708376339295928 0.019845735915306743
-36.71058442242833 0.2077379769389688 -0.8853522975265937 -0.01937399811227703 0.019935994139047824
-35.39949212162732 0.23294014658129553 -0.826374155999809 -0.021724240881706693 0.019864701229822396
-34.088399820826304 0.2599016047624125 -0.7688225749027793 -0.024115990325144304 0.019628193511044174
-32.777307520025296 0.2885695990085423 -0.7127567521242102 -0.026530283779821043 0.019225956022692416
-31.46621521922428 0.3188704808654321 -0.6582456505180918 -0.028948119055637437 0.018660668308186256
-30.15512291842327 0.3507086519364233 -0.6053664472406415 -0.03135086252253927 0.017938147802224205
-28.84403061762226 0.3839653223313861 -0.554202349745339 -0.03372063011846578 0.01706719980685577
-27.532938316821248 0.41849731428733644 -0.5048401078177434 -0.03604063008609796 0.0160593874472327
-26.221846016020237 0.45413619366266145 -0.45736753046461986 -0.038295458574674646 0.01492873767786408
-24.910753715219226 0.49068800503012583 -0.4118712559179478 -0.040471341462346745 0.013691400327513132
-23.59966141441821 0.5279338266539537 -0.36843493690561147 -0.04255631772932154 0.012365276522174982
-22.2885691136172 0.5656312649242765 -0.327137908568091 -0.04454036140445034 0.010969630991200274
-20.97747681281619 0.603516895232527 -0.2880543192402474 -0.046415440570669604 0.009524700232578951
-19.666384512015178 0.6413095499206799 -0.25125263766692996 -0.04817551326684796 0.008051305805640995
-18.355292211214167 0.6787142717228135 -0.21679541178884998 -0.049816461513543964 0.006570479589795371
-17.044199910413152 0.7154267034790325 -0.18473914597269792 -0.051335966253109856 0.005103106024883755
-15.73310760961214 0.7511376738701268 -0.1551341822320902 -0.05273332781225369 0.0036695852882125124
-14.42201530881113 0.7855377593568528 -0.1280245095292254 -0.05400923856576757 0.0022895210360318
-13.110923008010118 0.8183216448635274 -0.10344747446768565 -0.055165516704276066 9.814365479651071E-4
-11.799830707209106 0.8491921593434127 -0.08143341694287143 -0.05620481219500465 -2.3747645180351336E-4
-10.488738406408094 0.8778639181511977 -0.06200529692835266 -0.057130297913788916 -0.00135157172772191
-9.177646105607083 0.9040665561793633 -0.04517840685561181 -0.05794536023308013 -0.0023469208380674286
-7.86655380480607 0.9275475810922885 -0.030960273913602787 -0.05865330381192065 -0.003211440345665643
-6.555461504005059 0.9480749135625859 -0.01935084682992727 -0.05925708476105988 -0.003934972213955649
-5.244369203204047 0.9654392099643516 -0.010343033844780525 -0.0597590846775705 -0.004509318171444737
-3.933276902403035 0.9794560798186518 -0.003923616623715542 -0.06016093532980242 -0.00492823184223099
-2.6221846016020236 0.9899683109752699 -7.451460917673458E-5 -0.0604634002446127 -0.0051873755817931095
-1.3110923008010118 0.9968481949910362 0.001225677244363954 -0.06066631545240026 -0.00528425176007118
0.0 1.0 0.0 -0.06076858761589152 -0.005218120225597207
1.3110923008010118 0.9993625693341401 -0.0037285528716735072 -0.06076824416746284 -0.004989914464368658
2.6221846016020236 0.9949119380834988 -0.009938543592766802 -0.06066252732816061 -0.00460216827674125
3.933276902403035 0.9866637698878927 -0.01861125796771379 -0.060448022294293406 -0.0040589625692808344
5.244369203204047 0.9746753404176571 -0.029731395826257057 -0.060120809609798834 -0.003365898246795773
6.555461504005059 0.9590467513277916 -0.04328719354515265 -0.05967663275892864 -0.002530096550058479
7.86655380480607 0.9399210647699114 -0.05926994946748376 -0.05911107408435601 -0.0015602230409368792
9.177646105607083 0.9174831119202718 -0.07767299202784228 -0.05841973486343126 -4.6652641277775917E-4
10.488738406408094 0.8919568466177891 -0.09849019884016386 -0.05759841824980156 7.39120958707947E-4
11.799830707209106 0.8636012723072659 -0.12171423407753634 -0.05664331626053283 0.0020431967385927422
13.110923008010118 0.8327051418099818 -0.1473347126294171 -0.05555120355818401 0.0034305338186727406
14.42201530881113 0.7995807834277632 -0.17533651550993046 -0.05431964106921253 0.004884373358931833
15.73310760961214 0.7645575117448042 -0.20569846694603822 -0.05294719131540033 0.006386479335291632
17.044199910413152 0.7279751122794125 -0.23839253815905703 -0.05143364476878816 0.007917323818218901
18.355292211214167 0.6901778342872521 -0.2733836692507472 -0.04978025286817513 0.00945634656156717
19.666384512015178 0.6515091917395346 -0.3106302070473834 -0.04798995906154374 0.010982286224592108
20.97747681281619 0.6123076835844149 -0.35008485621005425 -0.04606761501442511 0.012473574353512049
22.2885691136172 0.5729033405504936 -0.39169594968866583 -0.04402016565615482 0.013908777760899502
23.59966141441821 0.5336148335982658 -0.4354087798423092 -0.041856784684957106 0.015267070707245537
24.910753715219226 0.49474678133477795 -0.48116670813859086 -0.03958894203262214 0.016528715688132627
26.221846016020237 0.4565868977175052 -0.5289117986926088 -0.03723038688273085 0.01767553083582895
27.532938316821248 0.41940273087990987 -0.5785848005197791 -0.034797034139670495 0.018691322914089474
28.84403061762226 0.38343793587915065 -0.6301244276171345 -0.03230674845419309 0.019562267383130185
30.15512291842327 0.348908252891981 -0.6834660381885715 -0.029779027445229613 0.02027722065267921
31.46621521922428 0.3159975701259035 -0.7385399701562188 -0.02723459382912188 0.020827953953223604
32.777307520025296 0.2848545823677818 -0.795269920044547 -0.024694913878604983 0.021209302751991788
34.088399820826304 0.25559057394011414 -0.8535718254545981 -0.022181666093980597 0.021419229885081388
35.39949212162732 0.2282787490724805 -0.9133537005898678 -0.019716188413198676 0.02145880423970824
36.71058442242833 0.20295532457354432 -0.9745167632061387 -0.017318934181537328 0.021332099708113377
38.02167672322934 0.17962233619399734 -1.0369579813431695 -0.015008966215575884 0.021046021201268486
39.332769024030355 0.1582518516063845 -1.100573883879063 -0.012803514738883616 0.020610065841438978
40.64386132483136 0.13879108754062325 -1.1652651685751518 -0.010717619172715681 0.020036028228748476
41.95495362563238 0.12116783726556445 -1.2309413699097709 -0.008763866436526685 0.019337659125849945
43.26604592643339 0.10529564155089524 -1.297524684822827 -0.00695223042614758 0.01853028724840575
44.5771382272344 0.09107826691775468 -1.3649520519933507 -0.005290009622585351 0.017630414255431177
45.888230528035415 0.07841325155075887 -1.4331747659479719 -0.0037818532012263073 0.016655293582712036
47.19932282883642 0.06719449173930075 -1.5021552725816916 -0.0024298612337068344 0.015622504430829538
48.51041512963744 0.057314021420503375 -1.571861294813412 -0.0012337420039355172 0.01454953288500305
49.82150743043845 0.048663248665712325 -1.6422580047030184 -1.9100917659594434E-4 0.013453372612218866
51.13259973123946 0.04113394059672464 -1.7132994971663633 7.027966788815781E-4 0.012350157624414954
52.443692032040474 0.03461919895944226 -1.7849212183320642 0.0014538744079653338 0.011254839002432297
53.75478433284148 0.02901456684801707 -1.8570351377775713 0.002069924505913423 0.010180916093806213
55.065876633642496 0.024219286806103173 -1.9295292205455423 0.0025599111633818404 0.009140230478022702
56.37696893444351 0.020137625550503392 -2.0022720956345106 0.0029338245294338277 0.008142828007069182
57.68806123524452 0.01668011606728252 -2.075122773995921 0.003202441375401183 0.007196890671588203
58.99915353604553 0.01376455511471027 -2.1479440097387075 0.003377081718226284 0.006308736211918443
60.31024583684654 0.01131662953448369 -2.2206167040671305 0.003469359974669766 0.00548287965277422
61.621338137647555 0.009270112485096587 -2.293051945656784 0.0034909316115073587 0.004722147669747969
62.93243043844856 0.00756664875181141 -2.365197131305691 0.0034532395238686953 0.0040278342353752715
64.24352273924958 0.006155215071756685 -2.437033253437127 0.0033672678399062337 0.0033998845924774774
65.55461504005059 0.004991381504373461 -2.5085618669730154 0.0032433137856173553 0.0028370943852462933
66.8657073408516 0.00403650723186328 -2.5797823337254773 0.003090789985509822 0.0023373117190811457
68.17679964165261 0.0032569822933928173 -2.650662466622242 0.002918069637683455 0.0018976318488419107
69.48789194245363 0.0026235861300397405 -2.721108281646906 0.002732385164051613 0.0015145768219324304
70.79898424325464 0.0021109878002402277 -2.790940567000778 0.0025397872845085586 0.0011842553596825398
72.11007654405564 0.001697373341600995 -2.8598864623982623 0.002345166389726213 9.025011562610048E-4
73.42116884485667 0.0013641607135873876 -2.9275922603949276 0.002152332236408506 6.649902505485852E-4
74.73226114565767 0.0010957543643431657 -2.9936588697714352 0.0019641421673761267 4.6733990927151945E-4
76.04335344645868 8.792973633671765E-4 -3.0576947662561924 0.0017826631129717367 3.051923973611563E-4
77.3544457472597 7.04394079967112E-4 -3.1193750417963626 0.001609349315904189 1.7428709168923524E-4
78.66553804806071 5.62794737475303E-4 -3.1784918792478667 0.0014452165845464814 7.052373984719135E-5
79.97663034886172 4.480499283704622E-4 -3.234982714875022 0.0012909951644409724 -9.981491375683067E-6
81.28772264966273 3.551551113042894E-4 -3.2889267545042973 0.0011472469203983081 -7.08468939080435E-5
82.59881495046375 2.80210723960138E-4 -3.340506302950584 0.0010144379941298283 -1.1538399023787785E-4
83.90990725126476 2.201227325483896E-4 -3.3899348773500098 8.929647097563081E-4 -1.4656603509360686E-4
85.22099955206576 1.723621617429349E-4 -3.4373594305601065 7.831373214804391E-4 -1.67008379611915E-4
86.53209185286678 1.347922159307816E-4 -3.4827511005397067 6.851322611015594E-4 -1.7896248294597223E-4
87.84318415366779 1.0556046206623139E-4 -3.525809490329965 5.98927965629741E-4 -1.8432441768942613E-4
89.1542764544688 8.304390420960114E-5 -3.5659177224273177 5.242414890924169E-4 -1.846573545516991E-4
90.46536875526981 6.582897460176268E-5 -3.602190682807503 4.604825969945301E-4 -1.8122598080126613E-4
91.77646105607083 5.270772451904726E-5 -3.633643165238306 4.0673895958623666E-4 -1.7503939665284866E-4
93.08755335687184 4.2675446403577956E-5 -3.659460806593902 3.618008375289156E-4 -1.6689802032975252E-4
94.39864565767284 3.492168600378172E-5 -3.6793000788074774 3.242270536230043E-4 -1.5743962779094886E-4
95.70973795847387 2.8813381022198462E-5 -3.6935118069254758 2.924470491520471E-4 -1.4717996492831476E-4
97.02083025927487 2.3873268114137276E-5 -3.7032065458063643 2.648874924411596E-4 -1.3654438055890465E-4
98.33192256007588 1.9757634922464228E-5 -3.710150246186693 2.4010722025165102E-4 -1.258884941604628E-4
99.6430148608769 1.623558907805042E-5 -3.7165481336192094 2.16922001920638E-4 -1.1550778566593601E-4
100.95410716167791 1.3169190629401269E-5 -3.724798599568965 1.9450112921384E-4 -1.0563786533481101E-4
102.26519946247892 1.0492173162049E-5 -3.737266519906796 1.724211461536354E-4 -9.644872904991829E-5
103.57629176327993 8.185728260902033E-6 -3.7560570572122973 1.5066771581076892E-4 -8.803725341644742E-5
104.88738406408095 6.252533602173033E-6 -3.7826947374861097 1.2958388148679573E-4 -8.042235639188592E-5
106.19847636488196 4.693141953887069E-6 -3.8175591203874832 1.0977076729049138E-4 -7.354659384104847E-5
107.50956866568296 3.490008661175888E-6 -3.858964671674152 9.195392105184461E-5 -6.728657511956019E-5
108.82066096648398 2.602746039563929E-6 -3.9020361412603917 7.683393756101648E-5 -6.147268901026536E-5
110.13175326728499 1.974230204687018E-6 -3.938103620050124 6.494284662260121E-5 -5.591656091029181E-5
111.442845568086 1.5429451887039414E-6 -3.955828302650068 5.6527504426047355E-5 -5.04427846447651E-5
112.75393786888702 1.2547643449443815E-6 -3.944726817828859 5.1477829696866965E-5 -4.492014220372129E-5
114.06503016968803 1.0685614658945412E-6 -3.899982672721978 4.9311584736094664E-5 -3.928701710327817E-5
115.37612247048904 9.54081494809796E-7 -3.825774499909145 4.921933965157066E-5 -3.356616581698437E-5
116.68721477129004 8.851894870568095E-7 -3.73429343320202 5.016440628337292E-5 -2.786541782999954E-5
117.99830707209107 8.342820805410226E-7 -3.640318977810127 5.1024165489075166E-5 -2.2363041075500283E-5
119.30939937289207 7.726756164459353E-7 -3.555399894716804 5.0752581559647564E-5 -1.727910319064429E-5
120.62049167369308 6.776513649302555E-7 -3.485790573054019 4.853982694472149E-5 -1.2836750893914365E-5
121.9315839744941 5.419593878426658E-7 -3.434049895891378 4.394448269916168E-5 -9.219461569187869E-6
123.24267627529511 3.790146673423636E-7 -3.402087215251611 3.697691116267568E-5 -6.531581853775144E-6
124.55376857609612 2.1865685596448645E-7 -3.3952741079233286 2.8118777986367095E-5 -4.769566631473311E-6
125.86486087689713 9.365518046559782E-8 -3.432823954412137 1.827251163424998E-5 -3.810154130124981E-6
127.17595317769815 2.3230866307669086E-8 -3.6039161269866122 8.644536655936524E-6 -3.4193523751522135E-6
128.48704547849917 2.986250161414283E-9 -4.624360205831154 5.759966073369318E-7 -3.2828688489786454E-6
129.79813777930016 8.33878489144318E-9 -5.788270062763076 -4.657029080543761E-6 -3.05495941726699E-6
131.10923008010118 1.1400593574352302E-8 -5.98824623588875 -6.046349776382181E-6 -2.4191801773413713E-6
132.42032238090218 2.821803995237792E-9 -6.005398170910511 -3.0283046771466864E-6 -1.1517911225282313E-6
133.7314146817032 5.368990291569032E-9 -3.0420640208357668 4.39269274700241E-6 8.2289906390851E-7
135.04250698250422 6.847150904818549E-8 -3.0128416769088755 1.5594423589023903E-5 3.3957902610876204E-6
136.35359928330521 2.424602797391116E-7 -3.0171537866534015 2.937231992736607E-5 6.263480698504264E-6
137.66469158410624 5.433859238605947E-7 -3.0268224594252784 4.406019054430617E-5 8.951113107509415E-6
138.97578388490726 9.274707901561736E-7 -3.0411559544984224 5.7724552430125284E-5 1.0868016275547206E-5
140.28687618570825 1.292921510301775E-6 -3.062249989540218 6.841030465918867E-5 1.139135224947999E-5
141.59796848650927 1.5149897246713898E-6 -3.094079469176439 7.440750642477676E-5 9.96797584677054E-6
142.9090607873103 1.5025783932704772E-6 -3.1439501393530893 7.450482737964465E-5 6.220729727622462E-6
144.2201530881113 1.2501518219984913E-6 -3.226618712362204 6.819549434627878E-5 4.313576182910597E-8
145.5312453889123 8.558479471578273E-7 -3.375486628843113 5.5806345536990385E-5 -8.33360488239428E-6
146.84233768971333 4.892285327020623E-7 -3.6709867735256303 3.852939645403281E-5 -1.8315027204881705E-5
148.15342999051433 3.160652311063466E-7 -4.233467293852601 1.8347051143626317E-5 -2.8968330698879154E-5
149.46452229131535 4.1221235103943067E-7 -4.85284405518728 -2.144718168472369E-6 -3.9100521077193596E-5
150.77561459211637 7.110829849626626E-7 -5.19740013306405 -1.999794118505275E-5 -4.7385088587542E-5
152.08670689291736 1.020875574293563E-6 -5.348423587139009 -3.223063970101795E-5 -5.252517553079168E-5
153.39779919371838 1.1191271546953273E-6 -5.39303913666637 -3.61652186586088E-5 -5.3434875811998374E-5
154.7088914945194 8.943115134726518E-7 -5.339928597975848 -2.9747929010827242E-5 -4.941603264849224E-5
156.0199837953204 4.7421945156265915E-7 -5.083111753117383 -1.1811601882400184E-5 -4.0306403225959936E-5
157.33107609612142 2.745618305535386E-7 -4.2092088395360046 1.7749943912557568E-5 -2.6576742355129674E-5
158.64216839692241 9.252588658136125E-7 -3.387462217550749 5.791730833962074E-5 -9.359201703319589E-6
159.95326069772344 3.079438103539147E-6 -3.1374087589044937 1.0659946498537015E-4 9.603012132212248E-6
161.26435299852446 7.162757231785453E-6 -3.0543364138890237 1.6080120123915148E-4 2.8085385166661863E-5
162.57544529932545 1.3155428395315038E-5 -3.0289485206000837 2.16885858857831E-4 4.358182977198698E-5
163.88653760012647 2.049901632967183E-5 -3.0320762862871193 2.709043611694785E-4 5.355551509111091E-5
165.1976299009275 2.8181320645420006E-5 -3.0543179177783735 3.189542845461611E-4 5.571433196866311E-5
166.5087222017285 3.483821977816955E-5 -3.092906081664217 3.567560214319736E-4 4.8218889844318136E-5
