32 32
7.503267973856212 -2.185802401229708 396.7950945784471
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.085120027285472E-7 5.85514463481052E-5 2.516260841252016E-4 6.516923410195219E-4 9.4042185851478E-4 4.1179787463223213E-4 1.3310754464901744E-4 8.73320100540112E-5 5.645251826736408E-6 5.921522407762773E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3789817281546765E-6 1.0691144882165244E-4 0.0015158950937560328 0.0026875808331891927 0.0023543253787169207 0.0025018798449606794 0.0013570919458137307 5.508406464286586E-4 6.573920352331847E-5 6.0425110322928815E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3838225950196276E-5 4.2326414195926386E-4 0.0016308212619325865 0.00323649366922326 0.004768963735610421 0.004931308037007094 0.0047723749081942275 0.004275176214371239 0.00130204843583043 5.255072893863969E-4 3.904936058193238E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6956643141737447E-4 0.0018966527893643722 0.004454019510532513 0.006742391109077163 0.009278081484771782 0.011090881228164646 0.010441856054627614 0.008564728814275195 0.0050528106981261554 0.0021049276499064155 5.204886933053911E-4 1.3491331322579607E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7737362897439674E-5 0.0018631389182169535 0.004905960485052386 0.008749869975347805 0.013364558442317789 0.016866434262465594 0.018871644162215175 0.01761621283783062 0.015135978512713415 0.010704052694629412 0.006631292699226639 0.002828697542796661 3.099898442502982E-4 2.450043744784223E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.212971303328748E-5 0.0011528972826256039 0.004767547933449561 0.009943399543993285 0.01655450952067762 0.025780213781337758 0.03364005410398045 0.035674787719427274 0.03261875659347779 0.027329515859140674 0.019753556638542672 0.013279296172836344 0.0066321734379991915 0.0020645390750545574 2.2967132665522962E-4 1.4314248623195455E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.531704556666588E-4 0.0032437856153897503 0.009578150195433083 0.018236272556533806 0.031780991088878933 0.0439861410137267 0.051041783952329806 0.0533217495576068 0.052690418158626226 0.045691029914068086 0.03434706350109073 0.022078178025778213 0.011932011723664043 0.005095715068514327 9.776893897829367E-4 4.7910885127566965E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0990037366170534E-5 0.0014148030705318948 0.007000333634420802 0.016668632008773117 0.034600064280114314 0.05304171600953286 0.07091476096140037 0.08110425532281874 0.08786195430879577 0.08543341402069252 0.07171022440513525 0.058409383103705304 0.04126378833265563 0.021243385641263966 0.010602010822772788 0.0037903355338198995 4.654220494129001E-4 2.939837629234772E-6 0.0 0.0 4.404776175353459E-6 3.292108563198103E-6 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8540565235614157E-4 0.0038061271441990896 0.012369380929393596 0.03075552843963052 0.054812337269302513 0.08464869113956745 0.11397743914962315 0.13768404826980882 0.14669149617428648 0.1437607944990713 0.12512533302643156 0.09979567381090382 0.0685644370104385 0.04105529309573303 0.018851801136278584 0.0078704845858124 0.0021411523839419914 1.869398878056354E-4 5.394878774037223E-5 1.544617954124536E-4 4.4322550975178234E-4 2.994477901145997E-4 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.376737287234693E-5 0.0018280072743962043 0.008390151757107448 0.02173104149654105 0.049771348061482534 0.08833944715530366 0.13236722391243008 0.17962693817850348 0.21384503989860532 0.2193523634016773 0.21736622810199746 0.19071848005929787 0.15208167953493446 0.10291171572033389 0.06360398016200762 0.03270001528968395 0.014304688569217197 0.005410642834041028 0.0010513263051180589 2.2274761764040936E-4 6.203000091759609E-4 0.0013176617059596587 7.824999325529345E-4 0.0 0.0 
