-120.05228758169939 9.424423522600111E-5 10.29752449988779 9.960784302948868E-4 -6.116831523368682E-4
-118.17647058823533 1.1112311359838244E-4 10.311649555885083 0.001090877841364821 -6.488602787177959E-4
-116.30065359477128 1.2848039965412654E-4 10.21557874656756 0.001100650459153192 -8.069969835650507E-4
-114.42483660130723 1.5055469322757775E-4 10.052697967334193 0.001034026091116484 -0.0010552217775370379
-112.54901960784318 1.8088908541503526E-4 9.871612504029033 9.065762833426607E-4 -0.001341865329437714
-110.67320261437912 2.16551691196163E-4 9.703470637378071 7.322332274600578E-4 -0.001613488408511282
-108.79738562091507 2.5022958754885606E-4 9.552507644994954 5.173226130036045E-4 -0.0018330687598781684
-106.92156862745102 2.7754172397825627E-4 9.407203435073573 2.595564881561105E-4 -0.001989059696291407
-105.04575163398697 3.0186900287955577E-4 9.25429055338453 -4.843365227432306E-5 -0.002091428415544007
-103.16993464052291 3.327696875650283E-4 9.088056258897765 -4.135003981797981E-4 -0.0021571801458589706
-101.29411764705885 3.800706575082048E-4 8.912745793167606 -8.372330787211756E-4 -0.002192990366308892
-99.41830065359481 4.480061837080938E-4 8.735839368815052 -0.0013138054729025749 -0.002183802376915581
-97.54248366013076 5.332315771255485E-4 8.558910763432747 -0.0018302898392627731 -0.0020930103753553967
-95.6666666666667 6.289508955557854E-4 8.37610143232704 -0.002367902652891194 -0.0018738741275668813
-93.79084967320264 7.334430675985057E-4 8.1798981976414 -0.002902472666890088 -0.0014862436172946385
-91.9150326797386 8.561436391757289E-4 7.968021381301368 -0.003403430026213729 -9.103915874945196E-4
-90.03921568627455 0.001014483472492474 7.746253469339968 -0.003832056969748485 -1.5184883436169519E-4
-88.16339869281049 0.0012228363222782912 7.524270747781387 -0.0041406763046481125 7.63651813398181E-4
-86.28758169934643 0.0014838223188858748 7.307950066732964 -0.004274330602948256 0.0018006025786532183
-84.41176470588238 0.0017916257346603209 7.09599759717654 -0.00417545273835016 0.0029223484386419005
-82.53594771241833 0.002146279669892312 6.883015001034215 -0.0037907165006138745 0.00409227018851706
-80.66013071895428 0.002566925242382111 6.664805469079226 -0.0030784350282079286 0.0052666740212851055
-78.78431372549022 0.0030910977424328666 6.4415804768503016 -0.002014910429514504 0.0063838914937399075
-76.90849673202617 0.003758075112927806 6.217069635638033 -5.988334503716005E-4 0.007356969372501845
-75.03267973856212 0.0045894488200188014 5.994847129493154 0.001146368504163194 0.008076043575074233
-73.15686274509807 0.005586061153061504 5.775644793763402 0.003171924268319978 0.008421648564603475
-71.28104575163401 0.006748707151725434 5.557803429149303 0.005404600920452216 0.008284400861048865
-69.40522875816995 0.008107994028504402 5.339619907962592 0.007749012411946851 0.007582902118135135
-67.52941176470591 0.009737699469643549 5.121187224354688 0.010091165193382894 0.006272402284111841
-65.65359477124186 0.011739771880423713 4.9043122121944105 0.012302482552603489 0.004341554537245609
-63.7777777777778 0.014216381696508452 4.690841967859061 0.014242947031427762 0.0018010775726376186
-61.90196078431375 0.017258199613364302 4.481059294873491 0.01576209903805312 -0.0013270806191496248
