802.6637563238605 0.8120436493720873 -0.30991713390051423 -1.0080927260760961 2.5091875884751014
800.6981240037765 0.8726609663623681 -0.22285041493491242 -1.2641676453874062 2.4943052798259835
798.7420953856508 0.9236741317591313 -0.15016680237679658 -1.4798892637150858 2.458929068791303
796.7956002582382 0.961161755876955 -0.09183209334867648 -1.6492644383239923 2.4101632069581553
794.858569093035 0.9841920225458769 -0.04747194127673815 -1.7711015374912265 2.356715980349516
792.9309330360004 0.9951673251507558 -0.016820113440047635 -1.8482476935062175 2.308514066025868
791.0126238993977 0.9982438857123684 0.0 -1.8851564292238132 2.2751009420802895
789.1035741537545 0.9968657587579374 0.0025274895424303168 -1.8850346059330207 2.263285787490249
787.2037169199381 0.9919053286109574 -0.009721725698698336 -1.8480837692254901 2.27501981818145
785.3129859613454 0.981389424590667 -0.03693070080672811 -1.7717507639106351 2.306548271784239
783.4313156762055 0.9618725980580861 -0.07887880847931505 -1.652771916495598 2.3494036501909394
781.5586410899917 0.9306787555266381 -0.1350882999125691 -1.489782439053548 2.3929447170944638
779.6948978479437 0.887749114561469 -0.2050700289941325 -1.2849629797347806 2.4273219826018124
777.8400222076946 0.8360075399880315 -0.2885120899472504 -1.0438051520572493 2.445423844077017
775.9939510320041 0.7800459421387113 -0.38536799170422853 -0.773267706999032 2.442780349026865
774.1566217815953 0.7239858015126618 -0.4959036551268756 -0.47967694612645373 2.4154478603568927
772.3279725080914 0.6697946512469556 -0.6207720873342453 -0.16803323050527788 2.3570820781003197
770.507941847054 0.6169092404130913 -0.7610948570466594 0.15633811960077232 2.2571027110993094
768.6964690111187 0.5631974014463812 -0.9184213869997837 0.4842847422147103 2.1016154591221605
766.8934937832273 0.5065962373931511 -1.0944301113053037 0.7993444243157409 1.8775803951943564
765.0989565099553 0.44645360012583835 -1.2903688677392626 1.0766707419525265 1.5790844456572366
763.3127980949329 0.38384336046039985 -1.5064396926566284 1.2860120832357582 1.2132597926133692
761.5349599923574 0.32089985523774356 -1.7415109614191566 1.3986256747502868 0.8030775975331744
759.7653842005969 0.25995042449223427 -1.9935170041341985 1.396031093134047 0.38519041914922736
758.0040132558823 0.20315890520932833 -2.2604964012337865 1.2772950062062631 0.0028615010815169484
756.2507902260872 0.15258824722946004 -2.541584586250605 1.061747523158583 -0.30398615295369236
754.5056587045934 0.11005174874032851 -2.8370090072162446 0.7856515447501319 -0.5083265379809263
752.7685628042422 0.07652990799819083 -3.1466566399126963 0.49369054012531965 -0.6019895405616866
751.0394471513672 0.051686150631920495 -3.4680151281584104 0.22816412868670016 -0.5961713736603904
749.3182568799119 0.03406687416810008 -3.7956354960263754 0.019590343097594998 -0.5166820551078836
747.6049376256254 0.02186164451418448 -4.12389173141418 -0.118312777775108 -0.39595512956392753
745.8994355203387 0.013566517637928628 -4.45144343142961 -0.18816800476976264 -0.26474229316309317
744.2016971863193 0.008135528956693673 -4.7829582968833595 -0.20404232887384124 -0.14609039858657258
742.5116697307024 0.004786703463852267 -5.1251249879303264 -0.18461716109785042 -0.05292846200259706
740.8293007399976 0.002839181951748405 -5.47868698841039 -0.14716885212519237 0.010963343891369838
739.1545382746709 0.001722738092384329 -5.835881027426876 -0.10418029144852153 0.04797506897243853
737.4873308637992 0.0010489035081285229 -6.193459812272981 -0.06290471706396265 0.06337603890625738
735.8276274997972 6.191975844919386E-4 -6.571299301081335 -0.026897975621552637 0.06294708732133807
734.1753776332157 3.5828407138043244E-4 -7.013839713902383 0.0020108357296984023 0.05191476541698176
732.5305311676093 2.2925451926988235E-4 -7.549265284019071 0.022520467598011646 0.03481696894934292
730.8930384544735 1.8567173650630914E-4 -8.112703153473472 0.03379350740587934 0.01563026285268829
729.262850288249 1.757255621525425E-4 -8.610293271903211 0.03606650184820466 -0.0023248591071406005
727.6399179013927 1.6876039478384828E-4 -9.039738321525912 0.031117091013481882 -0.016750338267321502
726.0241929595155 1.6249939984623702E-4 -9.42765825916663 0.021999283762917973 -0.026706031956440758
724.4156275565831 1.64316860539537E-4 -9.762501284750739 0.012041513846863347 -0.03256092822541003
722.8141742101814 1.7392299195915898E-4 -10.014467368822197 0.003637628258967393 -0.035451427662777146
721.2197858568442 1.8390260319986652E-4 -10.18456605463176 -0.002478943229062336 -0.03648077642927694
719.6324158474434 1.8685317320664944E-4 -10.310271920528889 -0.007073755365995249 -0.03608922287007904
718.0520179426387 1.7815543458813947E-4 -10.443110601629133 -0.011488401194786002 -0.033939262648623736
716.478546308388 1.581090872753748E-4 -10.629403015773423 -0.016521135917094476 -0.029350625167286037
714.9119555115163 1.3398574342109482E-4 -10.897081627173966 -0.02176567151024883 -0.021985956243212534
713.3522005153429 1.1475651564788722E-4 -11.240782612816675 -0.025765375645444788 -0.01234241045383938
711.7992366753658 1.02221242028445E-4 -11.622954500794114 -0.02684882351620388 -0.0017357760406525313
710.2530197350013 9.210792733837841E-5 -12.015695218799264 -0.02412375362219432 0.008213975257760409
708.713505821381 8.410320710284302E-5 -12.421579522621006 -0.01804061994399675 0.016277413661435647
707.1806514412011 8.459750378144697E-5 -12.824790002687395 -0.01021485673737188 0.022067593475310843
705.654413476627 9.803426725397503E-5 -13.157116841810609 -0.0026387467800675912 0.025987017272654622
704.1347491812505 1.2062051722318047E-4 -13.37079868304356 0.0032453239867820116 0.028728685422938494
702.6216161760988 1.435976733641259E-4 -13.48548434925582 0.007089466897990893 0.030668593428047952
701.1149724456945 1.5810345983374385E-4 -13.551832210375537 0.009535604718694635 0.03154856165822517
699.6147763341678 1.5699715307792244E-4 -13.619623282741248 0.011585099119564013 0.0306563715951067
698.1209865414163 1.383042487031141E-4 -13.726781067961767 0.013858939330225306 0.027386895313368687
696.6335621193156 1.0884365949823846E-4 -13.896878487976396 0.01619528117391028 0.0218171265039242
695.1524624679774 7.980896118707638E-5 -14.131837414838692 0.017798217734588673 0.014908357996124444
693.6776473320558 5.708965894142414E-5 -14.398749971527527 0.017808018859611585 0.008174834695075184
692.2090767970997 3.916798453132587E-5 -14.64335455945711 0.015917315200797533 0.002991166702981829
690.7467112859521 2.399249155765675E-5 -14.833561641902019 0.01264896700940632 -5.63432735634084E-5
689.2905115551949 1.2845231576697129E-5 -14.97948904543258 0.009131598364099713 -0.0013836719442970047
687.8404386916384 7.058466412161267E-6 -15.134590028655708 0.006515659591201595 -0.0020547385821698683
686.3964541088549 5.828259627185978E-6 -15.347604484035486 0.005380834395737999 -0.0030701323106616663
