-99.6430148608769 1.3597282265957853E-5 -0.6909403559608194 -1.840050659018498E-4 1.5993693755619014E-4
-98.33192256007588 1.39085007352173E-5 -0.8111179952627348 -1.6536386120355923E-4 1.8290136253831666E-4
-97.02083025927487 1.4520978740183184E-5 -0.9330229911562213 -1.4498586180145573E-4 2.0604498285576553E-4
-95.70973795847387 1.54968500552347E-5 -1.0548748061788649 -1.2279516381520257E-4 2.2948333510081688E-4
-94.39864565767284 1.6909743896733784E-5 -1.1747134596818904 -9.869231654806816E-5 2.533322941172369E-4
-93.08755335687184 1.8850558392603793E-5 -1.2906645062702937 -7.255788992949247E-5 2.777348441589735E-4
-91.77646105607083 2.1435634968584935E-5 -1.4011124758783051 -4.425721682668322E-5 3.0289059709884915E-4
-90.46536875526981 2.4817090376507174E-5 -1.504756263892137 -1.364693099140308E-5 3.2908434264465917E-4
-89.1542764544688 2.919483668718273E-5 -1.6005796857581167 1.9416244863859635E-5 3.567101893988765E-4
-87.84318415366779 3.4829738615671265E-5 -1.687794999419376 5.506427169140676E-5 3.8628859196201916E-4
-86.53209185286678 4.205744775863351E-5 -1.7658040593426358 9.340425196619441E-5 4.1847463676445085E-4
-85.22099955206576 5.130268535567181E-5 -1.8341916286909736 1.345030012750644E-4 4.54057209732578E-4
-83.90990725126476 6.309405092329517E-5 -1.892740071992927 1.7837040107872274E-4 4.939499028495434E-4
-82.59881495046375 7.80797404534241E-5 -1.9414446901385096 2.249423309497338E-4 5.391755519253071E-4
-81.28772264966273 9.704482014375064E-5 -1.9805130743731008 2.740639775892525E-4 5.908469863628236E-4
-79.97663034886172 1.2093091911727728E-4 -2.0103425547421407 3.2547418411950845E-4 6.50146820960524E-4
-78.66553804806071 1.5085941042842645E-4 -2.031479630781715 3.787912580146648E-4 7.183089059740484E-4
-77.3544457472597 1.8815938086716924E-4 -2.0445703628598713 4.335003393122767E-4 7.966034218726016E-4
-76.04335344645868 2.344019538091301E-4 -2.050311029867161 4.889420933295265E-4 8.863266691963078E-4
-74.73226114565767 2.9144278315411246E-4 -2.0494058402547637 5.443021873067777E-4 9.887955161695244E-4
-73.42116884485667 3.6147469340957653E-4 -2.0425351539073198 5.986007851265012E-4 0.001105345402108582
-72.11007654405564 4.4709239955646393E-4 -2.030334807580565 6.506811816321791E-4 0.0012373299209780773
-70.79898424325464 5.513709270954892E-4 -2.013385215748267 6.991967127028831E-4 0.0013861194613899906
-69.48789194245363 6.779587638880293E-4 -1.9922079298989548 7.42595213896069E-4 0.0015530962377441116
-68.17679964165261 8.311860037925985E-4 -1.9672670746454353 7.79100536309091E-4 0.00173964332689414
-66.8657073408516 0.0010161869821043667 -1.9389733036024523 8.066909281578163E-4 0.0019471259727326371
-65.55461504005059 0.0012390364336164375 -1.9076884325157186 8.230744142356938E-4 0.00217686432573537
-64.24352273924958 0.0015068983528222508 -1.8737295545390351 8.256616156634555E-4 0.0024300977938107276
-62.93243043844856 0.0018281878240441328 -1.8373720984203175 8.115367220224137E-4 0.0027079421275477064
-61.621338137647555 0.0022127483677055067 -1.798851856599664 7.774275449876927E-4 0.0030113410924558614
-60.31024583684654 0.0026720509263512596 -1.7583664171364655 7.196757516946905E-4 0.003341014977045799
-58.99915353604553 0.0032194253941105837 -1.716076645903156 6.342085171271407E-4 0.0036974081916468114
-57.68806123524452 0.003870341236519054 -1.6721088865822367 5.165129776025155E-4 0.004080637842017137
-56.37696893444351 0.00464275967462102 -1.6265584120598655 3.616150440530606E-4 0.004490444497706656
-55.065876633642496 0.0055575853527905 -1.5794944286960328 1.6406436975271516E-4 0.004926145560340799
-53.75478433284148 0.006639249519243545 -1.530966665382457 -8.207242721565257E-5 0.005386590851467432
-52.443692032040474 0.007916458692703084 -1.4810133226641158 -3.832078224965168E-4 0.0058701194721512044
-51.13259973123946 0.009423141860428402 -1.4296699463711873 -7.462158748361723E-4 0.006374516803249556
-49.82150743043845 0.01119962490727153 -1.3769786410329035 -0.0011783979487319995 0.006896970830059278
-48.51041512963744 0.01329405279854699 -1.3229969552429361 -0.0016874282430614485 0.007434027825946259
-47.19932282883642 0.015764067647438124 -1.2678057537632563 -0.0022812756748401782 0.007981548766153167
-45.888230528035415 0.018678733704070343 -1.2115154386714506 -0.0029680989354579613 0.00853466952557946
-44.5771382272344 0.022120677813838033 -1.154269993349871 -0.0037561121658486528 0.00908776972704411
-43.26604592643339 0.026188385095514848 -1.096248494496181 -0.004653419726870794 0.009634456782062312
-41.95495362563238 0.030998553508492184 -1.0376639570057336 -0.005667819971842878 0.010167572919653912
-40.64386132483136 0.03668836692668817 -0.9787596226108155 -0.006806579713966995 0.010679233566239774
-39.332769024030355 0.04341749447977343 -0.9198030442845742 -0.008076183129894705 0.011160905116196076
-38.02167672322934 0.05136956599440345 -0.861078519440472 -0.009482061017765862 0.011603528803953845
-36.71058442242833 0.06075281342379629 -0.8028785551786441 -0.011028308468174219 0.011997695053122473
-35.39949212162732 0.07179951316462295 -0.745495090281854 -0.012717400927562388 0.01233386945516155
-34.088399820826304 0.08476382420927903 -0.6892111508698839 -0.014549920154460735 0.01260266765254485
-32.777307520025296 0.0999176049016474 -0.6342934959856636 -0.016524302528060343 0.012795172194250132
-31.46621521922428 0.11754382072096252 -0.5809866436618885 -0.018636622440591027 0.012903280278447761
-30.15512291842327 0.1379272401946309 -0.5295084883053089 -0.020880423014731492 0.012920067599125635
-28.84403061762226 0.16134226510650623 -0.4800475535642663 -0.023246605118733228 0.012840150643394369
-27.532938316821248 0.1880379569738229 -0.43276178954036926 -0.025723383651102476 0.012660028048691672
-26.221846016020237 0.21822059683973027 -0.3877787277046547 -0.028296317438733832 0.012378381225676506
-24.910753715219226 0.25203443082751004 -0.34519675124412785 -0.030948415993009147 0.011996315460495437
-23.59966141441821 0.289541579431111 -0.3050872173211898 -0.03366032299065779 0.011517525074938709
-22.2885691136172 0.33070238518763134 -0.2674971727751565 -0.03641057290432045 0.010948369766712799
-20.97747681281619 0.37535769807033487 -0.2324524276387976 -0.039175913919559435 0.010297853694513113
-19.666384512015178 0.42321470967269126 -0.19996078395090322 -0.041931687344686296 0.009577503863901111
-18.355292211214167 0.4738379140355401 -0.17001525474411316 -0.04465225132266102 0.008801149529088918
-17.044199910413152 0.526646577960956 -0.14259714546380575 -0.04731143492508995 0.007984609280198278
-15.73310760961214 0.5809197493711997 -0.11767890461618435 -0.04988300773288564 0.007145296907780006
-14.42201530881113 0.6358093418932694 -0.09522668057265182 -0.0523411498196921 0.0063017607718367785
-13.110923008010118 0.6903612492852019 -0.07520254653797309 -0.054660907633725185 0.005473174087157173
-11.799830707209106 0.7435438202375896 -0.05756637576302026 -0.0568186225538648 0.0046787952018533035
-10.488738406408094 0.7942824247853029 -0.04227736463095866 -0.05879232076785299 0.003937417611753575
-9.177646105607083 0.8414983289155201 -0.02929521299600779 -0.0605620554430037 0.003266829212057826
-7.86655380480607 0.8841497157165001 -0.018580979922175445 -0.062110194769540515 0.0026832992805998794
-6.555461504005059 0.9212724861312307 -0.010097639543200643 -0.06342165217909713 0.0022011100783126134
-5.244369203204047 0.9520184576921885 -0.003810366820255595 -0.06448405770170466 0.001832147904445219
-3.933276902403035 0.9756887531921248 3.134129751769521E-4 -0.06528787186029444 0.0015855660977131196
-2.6221846016020236 0.9917605123052682 0.002304173854315472 -0.06582644556990724 0.0014675299370182696
-1.3110923008010118 0.9999055319720868 0.0021905977568357216 -0.06609603109689374 0.0014810507363413673
0.0 1.0 0.0 -0.06609575016632736 0.0016259136846691698
1.3110923008010118 0.992125080098244 -0.004241172139302307 -0.06582752575142505 0.0018987011687256457
2.6221846016020236 0.9765586851666148 -0.010506811668865801 -0.06529598395070083 0.0022929104431212302
3.933276902403035 0.9537592938683023 -0.018770637671594592 -0.06450833171645148 0.0027991615989617106
5.244369203204047 0.9243430868973975 -0.029005734188269905 -0.06347421514405169 0.0034054888716788315
6.555461504005059 0.8890559788605732 -0.04118417628968718 -0.06220556170284312 0.0040977054984225585
7.86655380480607 0.8487422870774824 -0.055276769508108003 -0.06071640834831397 0.004859829695562622
9.177646105607083 0.804311810523195 -0.07125291840963577 -0.05902271607502568 0.005674557016597908
10.488738406408094 0.7567070030180167 -0.08908062754008395 -0.0571421703188616 0.006523762523798594
11.799830707209106 0.7068717365222003 -0.10872662389552445 -0.055093965842850944 0.007389015013458379
13.110923008010118 0.6557228911814036 -0.13015657541579895 -0.05289857445323043 0.008252085100720065
14.42201530881113 0.6041257092620087 -0.1533353660260941 -0.05057749415163874 0.009095429377576677
15.73310760961214 0.5528735396995784 -0.17822737590322468 -0.048152979136667134 0.00990263412911575
17.044199910413152 0.5026723035142568 -0.20479670741308365 -0.04564775136290719 0.010658804181982246
18.355292211214167 0.4541297459357274 -0.2330072939114194 -0.04308469602938319 0.011350885249702817
19.666384512015178 0.4077493192379155 -0.2628228313422847 -0.04048654523505685 0.011967911455235111
20.97747681281619 0.3639283644533899 -0.2942064817941583 -0.03787555590827618 0.012501173330271358
22.2885691136172 0.32296012836649934 -0.3271203136723342 -0.035273189779638364 0.012944305268988463
23.59966141441821 0.285039059427585 -0.361524463902243 -0.03269980442527579 0.01329329490875497
24.910753715219226 0.25026876667627007 -0.3973760317513948 -0.030174365095576295 0.013546420006146061
26.221846016020237 0.21867199460963682 -0.43462773888024664 -0.027714187051686892 0.01370412090538483
27.532938316821248 0.19020196125941352 -0.47322641306852553 -0.025334717414957682 0.013768818551959758
28.84403061762226 0.16475442537681076 -0.5131113706565174 -0.02304936412252816 0.013744689148845777
30.15512291842327 0.14217989121882788 -0.5542127826593761 -0.020869377576976305 0.013637407014450237
31.46621521922428 0.12229542517287934 -0.5964501107320004 -0.018803788141972817 0.013453867063304304
32.777307520025296 0.10489564488092606 -0.6397306928195405 -0.016859399975328274 0.01320189771433965
34.088399820826304 0.0897625438376699 -0.6839485481646514 -0.015040839032319647 0.012889974077337529
35.39949212162732 0.07667392558357196 -0.728983463462396 -0.01335065063754523 0.012526940113569284
36.71058442242833 0.06541033304747304 -0.7747004235636306 -0.011789440005163014 0.012121747229368943
38.02167672322934 0.05576046154404142 -0.8209494671189086 -0.010356047627515784 0.011683215526213256
39.332769024030355 0.047525130796673275 -0.8675660812407617 -0.009047750628848822 0.011219822744045566
40.64386132483136 0.0405199568734868 -0.9143722931653828 -0.0078604810019806 0.010739524805208957
41.95495362563238 0.034576906832446005 -0.9611786550379868 -0.006789052052229632 0.010249610774655329
43.26604592643339 0.02954493795858882 -1.0077873262908286 -0.005827385249922192 0.009756593962358296
44.5771382272344 0.025289923048365498 -1.0539964102402388 -0.00496873088828351 0.009266139769802353
45.888230528035415 0.021694048163276792 -1.0996055783975862 -0.0042058772901693115 0.008783029702065483
47.19932282883642 0.01865484509803379 -1.144422816815113 -0.0035313446455302955 0.00831115973427744
48.51041512963744 0.01608399255511829 -1.1882718791274751 -0.0029375607609568965 0.007853569972162928
49.82150743043845 0.013905991705253015 -1.2309997825890866 -0.0024170169763367316 0.007412501348704815
51.13259973123946 0.012056796113886213 -1.2724835034958693 -0.0019624032168175987 0.006989474044948574
52.443692032040474 0.010482454293968414 -1.3126349797396388 -0.0015667216177969868 0.00658538151650751
53.75478433284148 0.009137805739103841 -1.3514036477560962 -0.0012233784466877293 0.006200593547373991
55.065876633642496 0.007985257870969632 -1.3887760252604169 -9.26254236067349E-4 0.005835061715656022
56.37696893444351 0.006993661259106919 -1.4247722550391577 -6.697522359541291E-4 0.005488421080233905
57.68806123524452 0.006137293032149181 -1.4594399751935319 -4.488255748390304E-4 0.005160082772509428
58.99915353604553 0.005394952952172586 -1.4928462957301463 -2.5898394751298106E-4 0.0048493134397730895
60.31024583684654 0.0047491726216138406 -1.525068969065801 -9.628123917688165E-5 0.004555299023236308
61.621338137647555 0.004185535279990434 -1.5561879938856027 4.2713780112280786E-5 0.004277192013429292
62.93243043844856 0.0036921012555672966 -1.5862788641085128 1.6096077220239123E-4 0.004014142937040116
64.24352273924958 0.0032589320954828516 -1.6154084667197548 2.610015017199963E-4 0.0037653182221598093
65.55461504005059 0.0028777045657691846 -1.6436342636477086 3.450196317244344E-4 0.003529907616746261
66.8657073408516 0.0025414040949830515 -1.6710069036837467 4.1490212371339416E-4 0.0033071248950435287
68.17679964165261 0.0022440859639117432 -1.6975758617733767 4.7229779931944255E-4 0.0030962056340698854
69.48789194245363 0.0019806918180108987 -1.7233971746282277 5.186691104368213E-4 0.0028964053976055573
70.79898424325464 0.0017469090785242382 -1.7485419221285738 5.553340517911538E-4 0.0027070008119031395
72.11007654405564 0.001539061632573593 -1.7731038732791502 5.834963617161399E-4 0.0025272948912810006
73.42116884485667 0.0013540217287995413 -1.7972047246415022 6.042635664407135E-4 0.0023566267423103158
74.73226114565767 0.0011891350959965692 -1.8209956165492773 6.186538657092644E-4 0.002194384622452394
76.04335344645868 0.0010421536586200234 -1.8446540828483204 6.27594152253808E-4 0.002040020418296087
77.3544457472597 9.111725546774791E-4 -1.8683762079474313 6.319124335976136E-4 0.0018930630680385396
78.66553804806071 7.945702243392156E-4 -1.892364455727245 6.323284467404646E-4 0.0017531283552518638
79.97663034886172 6.909519605572417E-4 -1.9168123316012666 6.294462468546055E-4 0.0016199228535898255
81.28772264966273 5.990983947329669E-4 -1.9418876879629927 6.237520044236689E-4 0.001493240546092883
82.59881495046375 5.17920883636002E-4 -1.9677170320166661 6.156192314576572E-4 0.001372951661918111
83.90990725126476 4.464256674711737E-4 -1.994373570533841 6.053223156576483E-4 0.0012589844110064516
85.22099955206576 3.836880394379338E-4 -2.0218718169818626 5.930577621930244E-4 0.0011513013791524598
86.53209185286678 3.2883673795524145E-4 -2.050171249783773 5.789711420160468E-4 0.0010498732057066774
87.84318415366779 2.810475630638631E-4 -2.0791906179643798 5.631866339006158E-4 9.546526693578564E-4
89.1542764544688 2.395441077248959E-4 -2.1088330085346696 5.458353986263222E-4 8.655523715729548E-4
90.46536875526981 2.0360275868765978E-4 -2.139019856496864 5.27078948362391E-4 7.824288138361902E-4
91.77646105607083 1.725589490838238E-4 -2.169730019461392 5.071242007407843E-4 7.050748624390307E-4
93.08755335687184 1.4581206949354383E-4 -2.2010382880396833 4.862279746681279E-4 6.332214922391182E-4
94.39864565767284 1.228273267353328E-4 -2.233146647038362 4.646901498287798E-4 5.665484524980549E-4
95.70973795847387 1.0313391576337567E-4 -2.266401444612292 4.428363656774537E-4 5.047022805595326E-4
97.02083025927487 8.631984724515829E-5 -2.3012903705830796 4.209927342703889E-4 4.473190772455318E-4
98.33192256007588 7.202443537523374E-5 -2.3384147294079076 3.9945633956896644E-4 3.940487983474663E-4
99.6430148608769 5.992972276994204E-5 -2.3784350048049685 3.784660846755769E-4 3.445776075044087E-4
100.95410716167791 4.9752067264923226E-5 -2.4219915299586594 3.581785869042253E-4 2.986451118352808E-4
102.26519946247892 4.123488085878569E-5 -2.469607749157775 3.386532595730468E-4 2.560540289642804E-4
103.57629176327993 3.4143224256931284E-5 -2.5215912337341626 3.198495125147522E-4 2.1667091420882566E-4
104.88738406408095 2.8260677365673836E-5 -2.5779560017126233 3.0163730280388895E-4 1.8041786046415096E-4
106.19847636488196 2.33886035345859E-5 -2.638395083457614 2.838203053196179E-4 1.472563913385281E-4
107.50956866568296 1.9347554171293062E-5 -2.702329145971185 2.661690304472262E-4 1.1716591589091081E-4
108.82066096648398 1.5980120098726082E-5 -2.769041528859896 2.484595835200052E-4 9.011993715979864E-5
110.13175326728499 1.3154120677285987E-5 -2.837885328849378 2.3051269420736362E-4 6.606358656257634E-5
111.442845568086 1.0764800403365254E-5 -2.9085254032963377 2.1222732807739468E-4 4.489593290483753E-5
112.75393786888702 8.734837209151846E-6 -2.981169371013692 1.9360370845644635E-4 2.6459898161742762E-5
114.06503016968803 7.011507911280072E-6 -3.0567481267507937 1.7475188700863333E-4 1.0541580644475619E-5
115.37612247048904 5.561180725095552E-6 -3.137013824233362 1.558839502621649E-4 -3.1205241824081605E-6
116.68721477129004 4.362137129682767E-6 -3.2245090991534013 1.3729028000134092E-4 -1.481732832691534E-5
117.99830707209107 3.3972483229775247E-6 -3.3223093259321352 1.1930267377554168E-4 -2.4844229049517025E-5
119.30939937289207 2.648034350057755E-6 -3.4333672067622114 1.0224923004402966E-4 -3.347276142119891E-5
120.62049167369308 2.0911231292739674E-6 -3.5593057991407946 8.64073888685381E-5 -4.0922762688898554E-5
121.9315839744941 1.697333855248237E-6 -3.6988606101031394 7.196214525982153E-5 -4.7339108441790834E-5
123.24267627529511 1.4328841026177937E-6 -3.846978788697294 5.897608241687911E-5 -5.277666349725934E-5
124.55376857609612 1.2618548989030036E-6 -3.996024664209381 4.73765072155455E-5 -5.7196175728328034E-5
125.86486087689713 1.1491277688408063E-6 -4.1391570920761325 3.696275429930281E-5 -6.047253567423599E-5
127.17595317769815 1.0633672506598267E-6 -4.273674284865145 2.743393062002225E-5 -6.241528641579308E-5
128.48704547849917 9.79945194251115E-7 -4.402272698018059 1.8434367745016374E-5 -6.279968521874911E-5
129.79813777930016 8.837142955052908E-7 -4.532532502435769 9.611251319923534E-6 -6.140518617032567E-5
131.10923008010118 7.711875743323782E-7 -4.676139090883991 6.767142150361013E-7 -5.8057109526066286E-5
132.42032238090218 6.512061654698558E-7 -4.848446505425789 -8.53454504488733E-6 -5.266662797797735E-5
133.7314146817032 5.429974269308622E-7 -5.0666896435924595 -1.8021097205349146E-5 -4.526411655306676E-5
135.04250698250422 4.7099359479577996E-7 -5.341447445933229 -2.75918305344904E-5 -3.602140085620941E-5
136.35359928330521 4.5693736638413536E-7 -5.65793332511301 -3.686958994248518E-5 -2.5259451569101763E-5
137.66469158410624 5.112538381935903E-7 -5.970326113277096 -4.532349704789594E-5 -1.3439505886696667E-5
138.97578388490726 6.267114126255435E-7 -6.236860413367886 -5.232824289958552E-5 -1.1372971656960691E-6
140.28687618570825 7.773281554269912E-7 -6.44840261381758 -5.724481770090869E-5 1.0998137421238E-5
141.59796848650927 9.240034313682919E-7 -6.617070445680545 -5.9513794206037596E-5 2.229791264638159E-5
142.9090607873103 1.0258228542994919E-6 -6.759105084646567 -5.874988223204361E-5 3.2134441864679565E-5
144.2201530881113 1.053372787182318E-6 -6.888718440662158 -5.4825386285397215E-5 3.9984707454079824E-5
145.5312453889123 9.989383156224767E-7 -7.017865516567767 -4.793063675912726E-5 4.548961324331132E-5
146.84233768971333 8.79067034897763E-7 -7.157182367047367 -3.860144954001775E-5 4.8503469997912916E-5
148.15342999051433 7.277644677538293E-7 -7.315879841179376 -2.7707023936483273E-5 4.9128318352575714E-5
149.46452229131535 5.826385771659564E-7 -7.498492921380347 -1.6396058361026586E-5 4.772894820149441E-5
150.77561459211637 4.6997385420359816E-7 -7.69653798409205 -6.003750060898429E-6 4.492602623669515E-5
152.08670689291736 3.962387884719001E-7 -7.879213670263995 2.072829451153287E-6 4.15665579421062E-5
153.39779919371838 3.5186151976326306E-7 -7.996393212894862 6.519317426425568E-6 3.867283117666439E-5
154.7088914945194 3.284708603506917E-7 -7.995190082996011 6.253939424087823E-6 3.7372853988701546E-5
156.0199837953204 3.447669777143672E-7 -7.84398297168195 5.666026416751278E-7 3.8816955302966536E-5
157.33107609612142 4.711611266526397E-7 -7.589819588438756 -1.076850909710136E-5 4.408652826366671E-5
158.64216839692241 8.41599579838225E-7 -7.360290691452407 -2.742038344499374E-5 5.4101755069853345E-5
159.95326069772344 1.643757808006359E-6 -7.220559200444036 -4.8478459997891183E-5 6.953548676389413E-5
161.26435299852446 3.085542050996917E-6 -7.155369713513409 -7.248458851719623E-5 9.074022839070358E-5
162.57544529932545 5.344395815612476E-6 -7.13746232239205 -9.751892183257823E-5 1.1769440688116113E-4
163.88653760012647 8.513190473120623E-6 -7.149160854849669 -1.2133339056540695E-4 1.4997282392572277E-4
165.1976299009275 1.2559632371481991E-5 -7.180890946649615 -1.4152140399852024E-4 1.8674450466582096E-4
166.5087222017285 1.5550091128606446E-5 -7.22465280108222 -1.4822967560186522E-4 2.1448064920415476E-4
