32 32
10.488738406408094 -1.5833544398151842 399.28805269995803
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3137314809101682E-5 8.272049623271386E-5 0.0011631356050879947 0.005950594196644792 0.011127073569559305 0.018847910958333332 0.02963810900793103 0.047872524879983745 0.06488482708481252 0.07945686471558842 0.06744274702590226 0.04421003326641918 0.021559183632282396 0.008787243876149953 0.0027011266998055415 3.7320413743708984E-4 9.252756364144817E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6673002288350266E-6 8.314597705797612E-5 0.0011350199397952858 0.0036752238002919434 0.006987593140512807 0.011025054498701356 0.018514257781805543 0.027912411276309043 0.036836727405039855 0.03200370449107545 0.01970338180402959 0.007846528380790724 0.0014364606092642073 1.671625345788824E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9976494874031455E-6 1.3734685697513324E-4 7.120870116147719E-4 0.0018467697329459958 0.003937854145631185 0.006816042850640455 0.01205503889604179 0.016237909830667457 0.015487717513345151 0.009315140841831885 0.0028358775955607575 5.5077718523918886E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.163783657216784E-6 9.365548744547976E-5 2.7891236452705413E-4 7.356935095926976E-4 0.0028819545307558116 0.005584696926616467 0.0070815701768140405 0.007841092576035765 0.0051595750155471925 0.001366183126929062 7.741976841305233E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.956888453520016E-6 6.363455929084594E-5 3.4582577930028434E-5 3.4011654270253337E-4 0.0017266503141390595 0.00286676893076799 0.0034850677673899408 0.0031619617012875337 9.069912149089712E-4 1.5129625325609236E-5 1.2598419523167388E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7734786524879425E-6 4.4331147161265534E-7 9.699337688098462E-6 1.8388217100703035E-4 6.112441484624258E-4 8.348463987047116E-4 0.0016665573180620044 4.348009687972486E-4 5.083355801173359E-6 1.9099564086113192E-5 3.3386644072108397E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.155450302081509E-8 2.0438135362685567E-6 7.311013774858584E-5 1.3392020242751467E-5 7.41992853202373E-4 2.1730107110457653E-4 0.0 6.575208595793179E-7 8.772662787495183E-5 1.7234993590981847E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2296361310107838E-4 1.4281935707715314E-4 0.0 2.8485006503040862E-5 8.18798149384817E-4 2.5412497788337107E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.225553342754335E-5 1.427893026923095E-4 8.274730687063194E-6 4.3349513572747277E-4 0.003531383180394489 1.2358761572959324E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9097318515065464E-4 0.0025604236671793964 0.0067629240269513335 5.595608474556409E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.162431391715464E-4 0.0037037970720282267 0.008290164745592004 6.485090338262802E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
