32 32
7.503267973856212 -2.2036021159039363 398.40743587499014
0.0 0.0 0.0 1.0620421466652425E-6 4.2511822484692895E-5 1.0452862380354082E-5 1.0288674837298129E-4 0.003455669004804867 0.016320318613592833 0.05469463558445495 0.10728640908921942 0.16763476104639752 0.24202624232544478 0.31793302150451047 0.38157000173567274 0.4149610797511624 0.45884138124770063 0.4706663372950333 0.4349965641005441 0.3710532299578812 0.29272467130284424 0.2097431195770647 0.13288051385455857 0.07151723443810466 0.029963169026247276 0.010538394533173536 0.001793045114488191 4.734067197684924E-6 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 1.2461451819372317E-6 1.2820840426782201E-5 2.7148743752705326E-5 0.001532730921211947 0.010185593391146684 0.03170976788177264 0.06457772085174115 0.10205407814289397 0.1474695539364935 0.19489769686590064 0.24373411720903956 0.28016773337635337 0.2939113676718316 0.2941172126380726 0.26864841297678604 0.23392555887685476 0.18182411322881462 0.13347167489975922 0.0816791885841551 0.043478273727972014 0.019315354677909173 0.006495643777912251 8.43415828132995E-4 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 3.365296493110629E-7 6.060334987175892E-7 4.7609419406117223E-4 0.0050955763353634905 0.016730994508126967 0.033080580790287785 0.05768587406765541 0.08578510051607964 0.1222802690017572 0.14721095163986372 0.17229783013682967 0.18627549024923284 0.17390520166731432 0.15532130595878454 0.126155708669813 0.10062879454291351 0.07063219627117288 0.04318217101865025 0.023553506888331372 0.011472552220362767 0.003708913094647203 2.977438262273769E-4 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.532618391915722E-5 0.0015801991066193553 0.00808032773799689 0.017541686053944846 0.030142882627553897 0.04727803977101364 0.07120265190590899 0.09125199485138372 0.11086107739706424 0.1195424592433649 0.1126607709828526 0.09200966685274861 0.07325063835825567 0.053087688536595026 0.03467178567591932 0.021210504414423476 0.011949016257740893 0.0052311843536846135 8.704049109433022E-4 7.228104158669269E-6 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.776350857987066E-7 2.006278702092484E-4 0.0034167823829027223 0.008504058770255863 0.014464713798175561 0.02230625260607705 0.03656053114398809 0.055275001079158705 0.0681132141263265 0.07282746743765683 0.06409897673378483 0.052525369739460655 0.037621564315840725 0.024763351087274822 0.0160205477929876 0.009181278953146828 0.0048260942142342 0.0012940839433354895 6.370013525442314E-5 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.445857142492392E-5 6.794078232432261E-4 0.002915226158702255 0.005695140429640964 0.011522777863110685 0.020127077240518307 0.030301229082477763 0.036736283071202795 0.04070005776818911 0.0359194020515858 0.02791281746087837 0.017289755627409302 0.010213158192247964 0.005704994483428212 0.0027915681708903426 9.184982492758888E-4 1.0660564436699043E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.895522771315379E-7 1.2937106122803873E-5 2.4096233872386615E-4 0.0020289225530146504 0.005061635167336199 0.010017812525027259 0.015157685570883183 0.019545493866372676 0.021845859487814614 0.02014240011936946 0.014191014673578903 0.008246906088700335 0.0041395255281739835 0.0010609170325236298 9.542469197796383E-5 6.640394430902326E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0498432145173806E-8 2.343526078556581E-5 2.497388618798697E-4 0.0011839465844049788 0.00403725151331902 0.007038456811662326 0.009943203910182637 0.011242433011249334 0.009146936470319316 0.006060783882767399 0.0036898913013857365 0.0011378852268786352 1.1733361066897193E-4 4.495005005485061E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9666615878705545E-7 2.71595420200241E-6 7.093356238634843E-5 8.34101768313626E-4 0.0030813111481662893 0.004788589214780932 0.004839749392719815 0.004521328513136301 0.003441429951329109 0.0013454094759971743 2.5089494595369286E-4 3.768794587104112E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.754229766663575E-7 1.1491367372102506E-4 4.277340277872755E-4 8.475855520406059E-4 0.001472526172537833 0.0016647390564456014 5.709334931869431E-4 1.5523897283239885E-4 1.0905935679189562E-4 4.711992562675486E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.825733277796413E-7 5.0324860283386034E-5 1.212231276048212E-4 1.665456534657141E-4 1.5266524712639798E-4 4.6601997785578366E-5 8.921274051801575E-5 8.641429644528269E-5 3.855671407850367E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.306013206321394E-7 3.991102070711168E-5 3.270954680932333E-5 0.0 2.7036001836673578E-5 1.1768569644775318E-4 5.180300270339897E-4 3.05727019944839E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.426653534798375E-8 0.0 0.0 0.0 8.367280407901888E-5 9.705757190673668E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
