32 32
10.488738406408094 -1.5847640468551565 399.4657495006377
9.520566852309125E-7 1.683493862183729E-6 8.423085526391476E-6 3.5191673935070696E-5 1.3046250817984402E-4 4.5347122248451854E-4 0.0014740796239774395 0.004435023830336206 0.012152195193753457 0.03010864321083791 0.06703019015135102 0.13350518157636035 0.2364916222402825 0.3709002335084529 0.5134555978586004 0.6277577027649132 0.679820367845091 0.6540937479102009 0.5585735876114295 0.42164388557984117 0.28058161671417137 0.16499298946494673 0.08625921824586098 0.040383092677338014 0.01709809153478569 0.006578709343050057 0.002324247794892474 7.600331917317605E-4 2.2690292839727344E-4 6.30292343359139E-5 1.5820359429997102E-5 3.6384088029868105E-6 
7.363715461143083E-7 5.31436667529329E-7 1.3244825695782757E-6 5.672488040777921E-6 2.7584386977517388E-5 1.244123462402008E-4 4.969071277402354E-4 0.0017294658516902406 0.005271391765156656 0.014181961883607092 0.033873698766808784 0.07177990722666845 0.13428577926301677 0.22038014035646708 0.31559191205606857 0.39339727702521293 0.4271704655205866 0.40487182121135246 0.3347238911971795 0.24062556528971019 0.15022427247650363 0.08203437874138755 0.03969837960893951 0.017278409352226184 0.006859640461568567 0.0024931375789069817 8.406342881629235E-4 2.6593374862033254E-4 7.844814719395161E-5 2.2643383737785336E-5 6.359514648054555E-6 1.8769408460846547E-6 
8.202447178859636E-8 6.807244412536035E-8 2.5544915345773975E-7 9.21019164518249E-7 3.89123031877062E-6 2.0855272983997914E-5 1.0248159158379807E-4 4.245356674849853E-4 0.0015013634020479276 0.004610467488319242 0.012403973370616113 0.02920091735400075 0.05989655148106481 0.10624739835535053 0.16165578847390372 0.20935774479781116 0.22980080595626032 0.2135735698539852 0.16811245270645264 0.11187871005304807 0.06286633652399587 0.030102932020372824 0.012566138078392254 0.004723216231951394 0.0016494315494781425 5.405201157568815E-4 1.6979574082708136E-4 5.14481889720509E-5 1.4298223363705459E-5 3.875465215083499E-6 1.080458797121504E-6 3.0892453290311623E-7 
1.2725071455728645E-8 1.3555861300407719E-8 1.3314800484529397E-7 3.3365041882310353E-7 5.864661875458479E-7 1.711356067650972E-6 9.635359051805278E-6 5.3330595557702905E-5 2.4840150740288515E-4 9.668276696044366E-4 0.0031548681145024352 0.008734156207977567 0.020624249658695047 0.04137085028972158 0.06956027684724238 0.0964328265343079 0.10860400095841886 0.09860793551573903 0.07223396961018216 0.042778194746157114 0.020385103736723545 0.007789645984586086 0.0024339270217203436 6.560080357810342E-4 1.6671739624897944E-4 4.314902717927675E-5 1.3085356450559698E-5 5.233821344515597E-6 1.7938086975652744E-6 3.764824653841098E-7 4.918357889708465E-8 2.745826331107425E-8 
4.859643827726751E-8 8.416529876689243E-8 7.832783547286785E-8 3.1884683290910943E-8 2.188683845954512E-8 1.6082122231978704E-7 3.1865071511875096E-7 1.8821841465205179E-6 1.9624242531137965E-5 1.2012596928569082E-4 5.236581127465433E-4 0.0018246215180029459 0.005306800551411063 0.012839320684337012 0.025231315319967886 0.039076206209778135 0.04628069402534065 0.04108271789254547 0.027171575657909508 0.013450633713370944 0.004911682731310424 0.001238735970229168 1.9401319466626752E-4 1.646345081738065E-5 3.4291590853557846E-6 2.692701298792433E-6 4.331247405243116E-7 2.1349075557176423E-7 5.264982823035639E-7 2.286720865298307E-7 1.9592876402379837E-8 1.1154113545132913E-8 
2.527376503493923E-8 1.3408340684363053E-8 3.1908028983359863E-9 3.646919605640308E-8 1.8338079476407387E-7 4.118096155167803E-7 5.89992276215447E-7 4.3467038895615805E-7 8.431172692926718E-7 7.4362065214903816E-6 4.916665454038993E-5 2.451305516250717E-4 9.837878778868284E-4 0.003130206233419036 0.00768956611935473 0.013993159700575351 0.01807299696182094 0.015946465057158174 0.009279223144350165 0.003462698249551296 7.660353868338439E-4 6.693986351574715E-5 7.973301047530896E-6 1.455536227620133E-5 1.0012761942822211E-5 5.952191312062733E-6 2.1286025320036186E-6 6.29903925175396E-8 2.477419806889763E-7 3.0657368434512643E-7 1.126702005799165E-7 2.4278252970733783E-8 
1.2720994238801444E-8 3.660406516990602E-8 3.008271606843851E-8 4.786685407275445E-8 6.626087973950607E-8 7.087847030927746E-8 1.135048161115434E-7 3.3704079325453263E-7 7.215526939156998E-7 3.836424943275483E-7 1.520013640015191E-6 2.4289783647805752E-5 1.5143431890946745E-4 6.350156077200083E-4 0.0019797461677814377 0.0043672144502102 0.006426772058728972 0.005906573442299043 0.0030760407982502835 7.584276846021277E-4 4.133483915300943E-5 1.9506651092738036E-5 3.378573602205171E-5 1.2012969930104994E-5 2.115442636197242E-6 1.5413518199131276E-6 1.9041978698798518E-6 6.901527345713088E-7 9.088072287255654E-8 1.7546510820231113E-7 1.1738064775976639E-7 1.2031731955840551E-8 
2.90517782465706E-8 4.471549615468231E-9 1.2158622592809424E-9 1.4101845993578776E-8 8.72892958187071E-9 1.6805347360914345E-9 3.485552043366865E-8 2.7203701941687047E-7 5.666069903963195E-7 5.692616093714598E-7 4.1030895040412056E-7 6.689826510183765E-6 4.114487524881115E-5 1.5549998059376553E-4 4.7242832081616747E-4 0.0011616282074745706 0.0020092325925736656 0.0020844443014273535 0.0010865475638006314 1.892533839112388E-4 5.789045494824426E-6 5.5358952956723014E-5 2.7221760580676686E-5 2.1609610380698405E-6 1.1436658604599355E-6 6.413933251441759E-7 1.6093930202118382E-6 1.6684095117148768E-6 5.484883955479969E-7 1.5641157047638892E-7 1.6209226773903774E-7 1.0522498564101875E-7 
4.427556674981378E-8 1.4519297942161581E-8 1.595529548893373E-8 1.7837652875314255E-8 1.0677295433703352E-9 1.258266861747888E-8 5.4444291435610534E-8 9.464919304064582E-8 2.3025151613050926E-7 4.202843951066629E-7 6.389598102081692E-7 3.5428630846675966E-6 1.909283257915808E-5 6.182443509918094E-5 1.3362676844495155E-4 2.682717104025322E-4 5.19445146809888E-4 6.692312843359597E-4 4.2887308343883253E-4 9.358151882895497E-5 2.2116337105863375E-5 6.969436359063714E-5 1.823566847067619E-5 4.352056416834192E-6 9.530200687543972E-6 4.68586312109765E-6 3.8111769672340827E-6 2.9177841758078527E-6 1.6078021967720163E-6 4.5828498897724636E-7 1.8539500046848926E-7 1.0609436313925771E-7 
3.074963377491114E-8 2.6468196526900728E-8 3.605050051822462E-8 1.764930699159818E-8 1.0697666089458813E-8 2.589275121084237E-8 9.834114674876191E-9 7.656851025936624E-9 1.57306433875814E-7 1.9097318865893493E-7 3.175796669598202E-7 2.0183801391899777E-6 9.279834630579085E-6 2.4633340492835105E-5 4.4013080429216943E-5 6.258068970639357E-5 1.0403055497802094E-4 1.733666928520785E-4 1.7535172695193758E-4 7.678088258112192E-5 1.2980486614638092E-5 7.913645301836458E-5 2.294540768399638E-5 1.375639510598269E-5 2.4527700808018765E-5 1.091181066955724E-5 9.593506256242002E-6 5.1056028412766896E-6 2.783928120025117E-6 9.918976153180021E-7 2.658432174295629E-7 5.453725255231384E-8 
4.3881533264354005E-9 3.426833658675448E-8 4.2479747402934224E-8 6.26755152111706E-8 4.808331747942227E-8 5.691418541898959E-8 8.175767394603435E-8 6.237758205109864E-8 7.399181158749919E-8 1.1861149416053656E-8 1.9430802437969854E-7 1.5221933343100555E-6 4.571947524811674E-6 7.0392711064516554E-6 1.1241030791246261E-5 1.774885686971455E-5 1.7005872568767004E-5 2.5499032996339142E-5 6.0363817551064524E-5 7.589887146203185E-5 1.1989407365277738E-6 7.897574481309725E-5 4.811102014035525E-5 1.8939714830131017E-5 4.5594100241580144E-5 1.6537253407831748E-5 1.623619830658258E-5 8.212254278540923E-6 3.5552769476346856E-6 1.6434351446004975E-6 3.1325669121651285E-7 4.875502023608693E-8 
1.093419140407992E-7 1.7179706389705506E-7 2.0648543528346868E-7 1.5632109020613272E-7 2.5048703330012156E-7 1.900686683813726E-7 1.8269783071580632E-7 1.2848054990406413E-7 5.597461242448215E-8 2.1343024700777155E-7 5.722965822348485E-7 1.3566242677178586E-6 1.545154201961546E-6 9.49134038446909E-7 2.175649769130293E-6 6.4370633752594695E-6 2.8443477920366284E-6 1.4321748772559261E-8 1.367470636537557E-5 7.450315986673052E-5 1.845682599731687E-5 5.742266901513926E-5 8.755112487392074E-5 1.7699777904503147E-5 6.119986257199867E-5 2.1404413892084455E-5 1.9356207306085112E-5 1.0441125774244298E-5 4.31313782762945E-6 2.1891953462461194E-6 6.02979983870364E-7 3.137104520671082E-7 
8.40691798212558E-7 6.257050663503587E-7 6.123117241858066E-7 6.880904140370736E-7 4.831706183072148E-7 6.445451128111162E-7 3.748290248478222E-7 5.423335082889173E-7 5.660637751306607E-7 7.838605210611663E-7 1.1813662912543424E-6 9.288983467067039E-7 2.9320602227503275E-7 3.5532438229675873E-7 2.023753330538595E-6 5.209101873830543E-6 3.1519816651398912E-6 7.763553693693334E-6 1.2966446221575565E-5 6.101088778146573E-5 5.570335129264821E-5 3.097102926369962E-5 1.0064799757521497E-4 2.4968968517967176E-5 5.085653382743504E-5 2.8660352209770514E-5 1.4832393897593458E-5 1.232892098124859E-5 4.595035601306127E-6 2.982916697415646E-6 1.6472584645128196E-6 8.36705450021964E-7 
1.4329244680062374E-6 1.5316548146568932E-6 1.2828361030898986E-6 1.1845516502109686E-6 1.2408843138148756E-6 9.839307394594296E-7 1.2952498254505359E-6 9.832885556157951E-7 1.5918947035135124E-6 1.224403341782723E-6 1.7628177047496232E-6 9.821223110746562E-7 1.308626054461683E-6 2.3347520588261693E-6 4.825101735551552E-6 8.536701351894053E-6 1.057353176067477E-5 1.651649002308355E-5 2.6352071091601323E-5 4.180474124209764E-5 6.637319412017303E-5 2.3804383989511006E-5 6.626370559690791E-5 3.806190427715829E-5 2.272982942498896E-5 3.0927597239810644E-5 7.195505228620652E-6 1.281210241130711E-5 3.6136783376749056E-6 4.715775025242201E-6 1.994952658670532E-6 2.3106581788084543E-6 
