888.8510734930916 6.375396664739787E-8 -3.4274804374212366 -4.528671401148321E-4 -5.941233122190859E-4
887.8713701740359 1.687428039108575E-7 -3.33169008403337 -6.402353175839481E-4 -0.001031473057652832
886.8938241608822 3.2061736897154674E-7 -3.372484861461239 -9.387288403785443E-4 -0.0013831016007585517
885.9184283358887 4.980898011132146E-7 -3.464010068123352 -0.0013212483837968247 -0.0016079847213380516
884.9451756125907 6.800390054502399E-7 -3.5786404387170996 -0.0017466736360191581 -0.0016880935404647301
883.9740589356298 8.500255506649211E-7 -3.701266555020966 -0.0021666247831428898 -0.0016324882934148632
883.0050712805835 9.956551802001152E-7 -3.8191539947275115 -0.002533635012854585 -0.0014771279242501156
882.0382056537946 1.1057835749933534E-6 -3.919376047842102 -0.0028093565560990408 -0.0012803094176948582
881.0734550922048 1.1709039155076669E-6 -3.9881876651415786 -0.0029713862357810816 -0.0011143609382540665
880.1108126631858 1.1906005000531452E-6 -4.010690184419513 -0.0030174986737563914 -0.0010548383056250277
879.1502714643743 1.1871796341873343E-6 -3.9716280716100987 -0.0029664864203291508 -0.0011689116777429537
878.1918246235069 1.2191614544300618E-6 -3.8619639271407427 -0.0028553611158335657 -0.001504803464369306
877.2354652982558 1.3855992662470253E-6 -3.6955572386323072 -0.0027332781012952 -0.0020840154054304616
876.2811866760663 1.814301805790607E-6 -3.5175554867167453 -0.0026531079250727285 -0.0028976756845180696
875.328981973995 2.6335083285756715E-6 -3.374197619252009 -0.002661997268827765 -0.003907705270882189
874.3788444385492 3.934473803321433E-6 -3.2810746144480123 -0.0027924660968042803 -0.005052743196299683
873.4307673455268 5.737869560636339E-6 -3.2304012862053333 -0.0030555387189038774 -0.006258002589054207
872.4847439998579 7.977127682536944E-6 -3.2085705017978428 -0.003437106564811915 -0.007447576292017061
871.5407677354475 1.0506692997069332E-5 -3.2036432691702914 -0.0038982139302801977 -0.008557280236533321
870.5988319150185 1.3135064594228638E-5 -3.206304247444048 -0.004379323936624158 -0.009545988502602201
869.6589299299566 1.5675185879016106E-5 -3.209095665035852 -0.0048079622718003034 -0.010403604330649782
868.7210552001552 1.8001023059809656E-5 -3.2056673931682984 -0.00510855918162359 -0.011154303076760942
867.7852011738623 2.0099615247193454E-5 -3.190481934219491 -0.005212912659190022 -0.011854404350584491
866.8513613275276 2.2110735449487728E-5 -3.1591259231496296 -0.0050695475222979625 -0.012585071264653414
865.919529165651 2.4348911029390885E-5 -3.1092850180708154 -0.00465037648368645 -0.013440863339501206
864.9896982206325 2.73032840068005E-5 -3.0420944314513645 -0.003953465766365072 -0.014515853709502344
864.0618620526214 3.161029125114088E-5 -2.9628764413821647 -0.0030013110404445154 -0.015889448553332
863.1360142493692 3.7995040741352686E-5 -2.879977832967263 -0.0018347461384009833 -0.017614143236150445
862.2121484260803 4.718240530287443E-5 -2.801723411118927 -5.033231693964552E-4 -0.01970719255498366
861.2902582252665 5.97890948054238E-5 -2.733483442656629 9.463982756689471E-4 -0.02214759444116577
860.3703373166005 7.62208036540864E-5 -2.676721756913992 0.0024828334928177695 -0.024878971852069137
859.4523793967711 9.660862423432002E-5 -2.6298660591920613 0.00409971053771354 -0.027818010104056434
858.5363781893392 1.208203687743133E-4 -2.589731497792106 0.005823058681040369 -0.0308672109041839
857.622327444595 1.4857175250200308E-4 -2.552648639841252 0.007713635289211568 -0.033930002409714
856.7102209394156 1.7964056106446071E-4 -2.5151466937909297 0.00986428094534525 -0.03692581503851963
855.8000524771239 2.1415954567126873E-4 -2.4743535495622058 0.012392495845414145 -0.039802670225083395
854.8918158873482 2.5293901762302515E-4 -2.4282829199299925 0.01542930799118012 -0.042545152406183666
853.9855050258831 2.977555478388918E-4 -2.376078182488643 0.019106129405836756 -0.04517630143444413
853.0811137745501 3.51543182991303E-4 -2.3181654084532277 0.0235416656529982 -0.04775287651875488
852.1786360410608 4.184383104164132E-4 -2.256189712324242 0.0288309899774516 -0.05035446584715424
851.2780657588798 5.036555650918099E-4 -2.1926348600618506 0.03503860009769131 -0.053067890212829774
850.3793968870888 6.13205418245672E-4 -2.130178666923635 0.04219668064681019 -0.05596912035275943
849.4826234102512 7.53499955781636E-4 -2.0710133623051283 0.050308984279932675 -0.059105370823177544
848.5877393382783 9.309278774238171E-4 -2.0163943735393013 0.05935984294620302 -0.062480071244889135
847.6947387062957 0.0011515082285448106 -1.966536521228139 0.06932696903702235 -0.06604303356258495
846.8036155745111 0.0014207480909968378 -1.9207930521127188 0.08019604121212572 -0.06968738191270664
845.9143640280822 0.0017438237392077033 -1.8779687563031877 0.09197470281405054 -0.07325379908291954
845.026978176986 0.002126169447499387 -1.8366422348620604 0.10470359879184862 -0.07654152282463149
844.1414521558884 0.0025744899415889363 -1.795434911826956 0.11846245089948887 -0.07932446917682894
843.2577801240159 0.003098117540177871 -1.753211330257899 0.13336987247253432 -0.0813700349668342
842.3759562650262 0.0037105309589798704 -1.7092134037741595 0.14957655222772284 -0.08245767192954236
841.4959747868809 0.004430766544857766 -1.6631303435987008 0.1672524518458455 -0.08239431065026023
840.6178299217195 0.00528441413373496 -1.6151003095831267 0.18656960781367307 -0.08102415640014968
839.7415159257317 0.006303922034687936 -1.5656405431432012 0.2076828542034818 -0.07823122246466899
838.8670270790337 0.0075280467546581685 -1.5155142387488483 0.2307111704088591 -0.07393408781046559
837.994357685543 0.00900046040035166 -1.4655603523680507 0.25572233700281044 -0.06807359696621051
837.123502072855 0.010767739525618339 -1.4165259352543358 0.28272314660168407 -0.06059537194976396
836.2544545921198 0.012877156756889866 -1.3689396557004296 0.3116566223954721 -0.051429897989792146
835.3872096179205 0.015374829952023045 -1.3230494410785965 0.3424066596299711 -0.04047343178903334
834.5217615481513 0.018304809362876796 -1.2788256164787017 0.3748093803350321 -0.02757297759045936
833.6581048038973 0.021709575456413395 -1.2360142712688806 0.40866945197741616 -0.012518070605377643
832.7962338293147 0.02563217837920971 -1.1942189122405042 0.4437788303745877 0.004958835019566385
831.936143091511 0.030119903682932152 -1.1529900965981503 0.479934975201637 0.025172821206763785
831.0778270804273 0.03522895580465637 -1.1119080623945226 0.5169556260831838 0.04846861443704839
830.2212803087203 0.0410292912801812 -1.0706486472971588 0.5546877234618549 0.07519643323183345
829.3664973116455 0.04760849778276915 -1.0290265894166333 0.5930089452401384 0.10568464974638506
828.513472646941 0.05507358376706646 -0.9870130447845189 0.6318214794408761 0.14021288696304726
827.6622008947113 0.0635497665403904 -0.9447268967558196 0.6710388928665023 0.1789891828839364
826.8126766573142 0.0731758223351253 -0.9024028393678569 0.7105680958482508 0.22213431369846723
825.964894559245 0.0840962256512548 -0.8603429971595875 0.7502892644305901 0.26967535029343925
825.1188492470235 0.09645103195699968 -0.8188618477820104 0.7900370233745733 0.32154917271301886
824.2745353890821 0.1103650836289023 -0.7782351416554163 0.8295861373100109 0.3776151853341331
823.4319476756531 0.12593847630671526 -0.7386617963207622 0.8686443994287024 0.4376750861447046
822.5910808186576 0.14324018418992848 -0.7002439660899795 0.9068544208787908 0.5014964616722359
821.7519295515947 0.16230625992123868 -0.6629860475443388 0.9438047508544036 0.56883637720835
820.9144886294318 0.18314315158930658 -0.6268096908992873 0.9790493861103065 0.6394611123677871
820.0787528284955 0.205735571390803 -0.5915797240559661 1.012133467496879 0.7131587698078758
819.2447169463622 0.23005723753209287 -0.5571352693162859 1.0426220060183113 0.7897425837375254
818.412375801751 0.25608195002521117 -0.5233207782591278 1.0701279849370158 0.8690442165013466
817.5817242344159 0.28379207862264155 -0.4900126939818361 1.0943362331959055 0.9508979385086911
816.7527571050394 0.313181778444799 -0.45713862347694123 1.1150200622959094 1.0351180941942388
815.9254692951265 0.3442531221695636 -0.4246871471283362 1.132048722469194 1.1214734291684234
815.0998557068991 0.37700472294230025 -0.39270771377560143 1.1453851091349405 1.2096625016450728
814.2759112631915 0.41141406851534384 -0.3613014563458985 1.1550746299241057 1.2992944108972688
813.4536309073466 0.44741635860373324 -0.3306050874160946 1.1612274975735186 1.3898784282546552
812.6330096031119 0.4848837777924219 -0.3007710559229735 1.1639977298791457 1.4808248936286152
811.8140423345368 0.5236095459145814 -0.2719476088877868 1.163562646946658 1.5714581146133306
810.9967241058708 0.5633005978811996 -0.24426216496573572 1.1601065647129878 1.6610402140467198
810.1810499414617 0.6035813718115073 -0.21781053077629897 1.1538116893326222 1.7488031854110013
809.367014885654 0.6440091473791145 -0.1926532224157338 1.144858010339909 1.8339850949286196
808.5546140026902 0.6840990693867582 -0.1688188196571354 1.1334324446378743 1.9158656274689236
807.7438423766087 0.7233549079919724 -0.1463131588568456 1.1197458295680462 1.9937961411131924
806.934695111147 0.7613002311067701 -0.1251324164786416 1.1040548572378137 2.0672200989864233
806.1271673296413 0.7975043545921 -0.10527777271245098 1.086684925637368 2.1356811023245204
805.3212541749299 0.8315983284035547 -0.08676931912948005 1.0680493453694806 2.1988175699976305
804.5169508092546 0.8632781792893113 -0.06965711359778659 1.0486604927945007 2.2563451350652364
803.7142524141648 0.8922952787562857 -0.05402773754299117 1.0291293490582683 2.3080297578026765
802.9131541904209 0.9184364829812128 -0.0400053425168756 1.0101513127443327 2.353656091674373
802.1136513578987 0.9414989958352067 -0.02774694450445292 0.9924780310055448 2.392996538274481
801.3157391554944 0.9612662235910816 -0.017432555931689464 0.9768770012841985 2.4257865314833245
800.5194128410301 0.9774909127018604 -0.009251508534501518 0.9640825631257572 2.4517108560700347
799.7246676911597 0.9898905573021326 -0.003386862976489713 0.9547433481009684 2.4704043114918166
798.9314990012754 0.998157678593423 0.0 0.9493720591525912 2.481467972911231
798.1399020854155 1.0019845880843055 7.826984112755397E-4 0.9483034701080567 2.4844999635442933
797.3498722761715 1.0010992502911606 -0.0011203229152352279 0.9516657434430853 2.4791373707990974
796.5614049245962 0.995306458706842 -0.005740174220814964 0.9593686488889546 2.4651040511601794
795.7744954001133 0.98452721137088 -0.013056152269116161 0.9711102236326995 2.4422578662937475
794.9891390904264 0.9688291815973167 -0.022998128110146343 0.9864011240953892 2.4106305754378745
794.2053314014285 0.9484425183431721 -0.0354518863583686 1.0046036991587235 2.3704542543910545
793.4230677571126 0.9237576064086945 -0.050266520546518034 1.0249809810863004 2.322169659921072
792.6423435994832 0.8953043900865613 -0.06726306374310997 1.0467496090880402 2.2664142188082295
791.8631543884669 0.8637158350896473 -0.08624369321906578 1.0691303474496547 2.203989993921607
791.0854956018253 0.8296805198988059 -0.10700101516408811 1.091390393982339 2.135814699263415
790.3093627350667 0.7938908037282565 -0.12932705448217563 1.1128730257038164 2.0628612189690143
789.5347513013593 0.7569933365696894 -0.1530216206277375 1.1330121073250372 1.9860927869705725
788.7616568314456 0.719547926103503 -0.17789970113902331 1.1513313098491171 1.9064017476038975
787.9900748735553 0.6819992243829842 -0.20379748584046364 1.167430212371237 1.8245595125015988
787.2200009933201 0.6446637145232821 -0.23057659857914858 1.1809614452026969 1.7411839728706004
786.4514307736894 0.607732426857079 -0.2581261593936497 1.1916043767293818 1.656728383916613
785.6843598148452 0.5712879645824702 -0.286362444505079 1.1990413397053898 1.571492902425503
784.9187837341183 0.5353329145399132 -0.31522614281584493 1.2029419471267173 1.4856569104876935
784.154698165905 0.4998256031617473 -0.34467747630950685 1.2029597133057803 1.3993274155719235
783.3920987615837 0.4647184377205543 -0.37468968892835663 1.198743155338841 1.3125965754932718
782.6309811894334 0.4299937813063409 -0.40524155492940706 1.1899610959509017 1.2256000747614202
781.8713411345503 0.3956925291676658 -0.43630959006440273 1.1763393813694325 1.138567871851834
781.1131742987673 0.3619313849116143 -0.46786059001114877 1.1577040452497624 1.0518597888162549
780.3564764005722 0.32890631907163514 -0.499845029474566 1.1340244318718962 0.9659804093591641
779.6012431750279 0.2968817273968486 -0.5321918040075908 1.1054491907372195 0.8815705278089103
778.8474703736916 0.26616710214880074 -0.564804841461537 1.0723284952073553 0.7993755776534512
778.0951537645357 0.2370851421357958 -0.5975622678436525 1.0352172966660942 0.7201946329926648
777.3442891318676 0.20993666852187315 -0.6303190398458809 0.9948567311612899 0.6448162873036063
776.5948722762525 0.18496810911874817 -0.662914133761817 0.9521336486111185 0.5739495983869282
775.8468990144339 0.16234654283711247 -0.6951833078954945 0.9080212489387209 0.5081590842776199
775.100365179256 0.14214555410956434 -0.7269778830774549 0.8635065639888293 0.44781234785247326
774.3552666195864 0.12434290026407491 -0.7581887125508779 0.8195126223835483 0.39304734728269763
773.6115992002393 0.10882883212954703 -0.788772566986299 0.7768242613344971 0.34376382223784796
772.869358801899 0.09542234851564078 -0.8187760044767569 0.7360265168414998 0.299640267954338
772.1285413210436 0.08389199184753073 -0.8483503762163243 0.6974632998773409 0.26017454019132946
771.3891426698694 0.07397797962270264 -0.8777520532086771 0.661221782955312 0.22474311855774043
770.6511587762163 0.06541322621288939 -0.9073248259245372 0.6271448590898401 0.19267166317893603
769.9145855834919 0.05794173273334563 -0.9374660675072035 0.594870585815181 0.16330808834993438
769.1794190505982 0.05133355433429038 -0.9685827592018481 0.563894142543039 0.13608913045020557
768.4456551518574 0.045395927210624784 -1.00104570390307 0.533644960492394 0.11059233093928977
767.713289876938 0.039980210834216504 -1.035149181427022 0.503569717883976 0.08656735253641058
766.9823192307825 0.034984292666792566 -1.071079680792677 0.47321109952589635 0.06394332024512059
766.2527392335342 0.030350255882468022 -1.1088931059703007 0.44227271525635337 0.04281204910600386
765.5245459204649 0.02605755654614821 -1.1484968725769789 0.410662300503736 0.023390158535608857
764.7977353419036 0.022112640019911978 -1.1896326169800386 0.3785080642205368 0.0059657597168945725
764.0723035631647 0.01853662581470859 -1.2318570105296467 0.3461464487429683 -0.009162714512269368
763.3482466644771 0.015353121209130422 -1.2745222516870718 0.3140831789226388 -0.021747126693940265
762.6255607409133 0.012578174264617742 -1.3167640490349206 0.2829328322384642 -0.03164158219524449
761.9042419023199 0.01021380950991918 -1.357512934770344 0.2533448210103588 -0.038838957835478694
761.1842862732473 0.008245667658347514 -1.3955529602477434 0.22592529977270592 -0.04348749676975852
760.46568999288 0.006644292630812172 -1.4296557770657992 0.20116489234915452 -0.045885736392913296
759.7484492149683 0.005368885747377035 -1.458809278934647 0.17938123713168927 -0.04645697793187283
759.0325601077595 0.0043720770556543095 -1.4825278051284996 0.16068330798776534 -0.045707208163887805
758.3180188539294 0.003604462754498807 -1.5011727161084907 0.14496156472044291 -0.04417248692357822
757.604821650514 0.0030181675265043353 -1.5161512802431267 0.13190461424486072 -0.042363050480645585
756.8929647088435 0.002569261954085665 -1.5298550129852315 0.12103967113751665 -0.04071160707564134
756.1824442544736 0.0022192702881457245 -1.5452960919109713 0.11179113868798443 -0.03953251500537219
755.4732565271198 0.001936128218535586 -1.565566431768095 0.10354946930556243 -0.03899687196132803
754.7653977805905 0.001694824801092649 -1.5933473701055552 0.09574137191660323 -0.039126258952571824
754.0588642827219 0.0014777271676330863 -1.6306439501714416 0.0878925315563967 -0.03980530309758404
753.3536523153109 0.0012744086956362644 -1.6787628890029969 0.07967524946458014 -0.04081071102403959
752.6497581740516 0.0010807919991621484 -1.73842992227978 0.07093560568305404 -0.04185231827907982
751.9471781684692 8.975839846292899E-4 -1.8099127965398396 0.061697573527108 -0.042620272892173454
751.2459086218558 7.282307405285848E-4 -1.8930505659826582 0.05214458324522153 -0.04283189336132725
750.5459458712069 5.768214067338691E-4 -1.9871389823668317 0.04258192650259556 -0.04227206028017601
749.8472862671565 4.464157015371462E-4 -2.090667721899894 0.03338573541289993 -0.04082213861173832
749.1499261739145 3.381314214345335E-4 -2.2009557675572826 0.02494576708425673 -0.03847419598531325
748.4538619692037 2.510660915488107E-4 -2.313787447087148 0.017609707690887832 -0.035329412912421226
747.7590900441965 1.8285570565197703E-4 -2.423177172056134 0.011636152193504258 -0.03158176525203432
747.0656068034527 1.3050523865414747E-4 -2.5213256832662476 0.007161932050298692 -0.027489994174192893
746.3734086648581 9.11184064025488E-5 -2.59869046150313 0.004187290062117252 -0.02334230801449831
745.6824920595618 6.22902665148388E-5 -2.644110000764671 0.002579860293006074 -0.019419008874795494
744.9928534319157 4.21277364206722E-5 -2.6456021209433183 0.002095861049233892 -0.015958232466192285
744.3044892394131 2.9033720696026974E-5 -2.594304436801266 0.0024146964444278773 -0.013129269150047265
743.6173959526282 2.1461728597700588E-5 -2.4950412917975453 0.003181573068406024 -0.011016633140999155
742.9315700551556 1.7806490478570565E-5 -2.37740498896443 0.004051961033002677 -0.009616376761787157
742.2470080435506 1.648286204471517E-5 -2.2849262396864787 0.004731831522482216 -0.008844361148464236
741.5637064272693 1.6128009220553678E-5 -2.246513361735382 0.00500852950590816 -0.008554551798924087
740.8816617286093 1.579915425506832E-5 -2.2681209046375215 0.004768722211770021 -0.008564131866897168
740.2008704826509 1.5053632663771238E-5 -2.3442548064773354 0.00400184938760309 -0.00868147946205957
739.521329237198 1.3870412499914822E-5 -2.466999071167636 0.002789593563055831 -0.008732914757904171
738.8430345527203 1.2457026392704023E-5 -2.6277428695215197 0.0012837897434858636 -0.008584574517194507
738.1659830022948 1.1037744312176708E-5 -2.8158106213403102 -3.2335249230797114E-4 -0.00815671690461827
737.4901711715485 9.715528662655081E-6 -3.017967170347761 -0.0018320166258639636 -0.007429032919872347
736.8155956586006 8.450889708253359E-6 -3.220673535202734 -0.0030657253945717278 -0.006436938154208913
736.1422530740058 7.136717559843896E-6 -3.4137178857569492 -0.0038962301126225785 -0.0052601283993365805
735.470140040697 5.7043560766235495E-6 -3.5922532434534786 -0.0042592524805134535 -0.004005717828606356
734.7992531939293 4.192341233071601E-6 -3.7563411402071893 -0.004159506466252794 -0.002788902764602974
734.1295891812239 2.741679975075801E-6 -3.9094915314351435 -0.003665079932493487 -0.0017142397121978348
733.4611446623119 1.5281379621600986E-6 -4.057920651828239 -0.002892794966662726 -8.603008271478862E-4
732.7939163090792 6.760826296357987E-7 -4.212077320103415 -0.0019873747562109134 -2.6975103460794014E-4
732.1279008055108 2.0348461076096086E-7 -4.3962080505047965 -0.0010979652332653855 5.408865347403258E-5
731.463094847636 2.485256446584503E-8 -4.732129361646127 -3.5571331591516264E-4 1.4420256809329068E-4
730.7994951434739 4.155622188794229E-9 -7.08640877444113 1.4430033939044629E-4 6.137849532292239E-5
730.1370984129793 2.3614147001661524E-8 -7.809955432838926 3.5434633527220427E-4 -1.1796861062618458E-4
729.475901387988 2.991619775542034E-8 -8.338185056939631 2.773021849561963E-4 -3.154121848225333E-4
728.8159008121635 3.6713667246133266E-8 -9.141370079562671 -3.807143109663125E-5 -4.6326801253671057E-4
728.1570934409436 8.90865846976326E-8 -9.838989487148995 -5.085719166145752E-4 -5.144882072132817E-4
727.4994760414868 2.160720489455796E-7 -10.220545196693088 -0.0010325031909340088 -4.48298248878376E-4
726.8430453926203 4.0072234696204657E-7 -10.45230763102077 -0.0015073655172233025 -2.7096780661045594E-4
726.187798284786 5.835226970576799E-7 -10.623702073012408 -0.0018464218049658032 -1.1943650863932564E-5
725.5337315199897 6.939009502914307E-7 -10.771653876215378 -0.001991623298577383 2.836769144465845E-4
724.8808419117481 6.887236151211819E-7 -10.916116343554416 -0.0019210951551155153 5.648075359028781E-4
724.2291262850372 5.745444694972081E-7 -11.073850829770077 -0.001650339595906991 7.843805686947314E-4
723.5785814762412 4.017957156115828E-7 -11.26709341108619 -0.0012273503520123796 9.079592371506462E-4
722.9292043331009 2.3624568562270387E-7 -11.534808927790312 -7.227818202473202E-4 9.195469361827913E-4
722.2809917146632 1.2554275383880474E-7 -11.94334557624659 -2.1703576793874468E-4 8.237399210474505E-4
721.63394049123 7.978885221291332E-8 -12.521044704350013 2.1348374602170317E-4 6.440401901408599E-4
720.9880475443081 7.523832066696637E-8 -13.084129989864357 5.086851305343698E-4 4.1781606787039127E-4
720.343309766559 7.607331439509867E-8 -13.48200315967866 6.337602819384003E-4 1.88956547006347E-4
719.6997240617492 5.933446151496985E-8 -13.772410247471457 5.835350267493489E-4 -3.7758946669352866E-7
719.0572873447007 2.7842958194008516E-8 -14.070128325681909 3.817321359564918E-4 -1.1740014075123373E-4
718.4159965412413 4.643745032068796E-9 -14.860646297108692 7.552643463026865E-5 -1.4439757819983967E-4
717.7758485881557 1.4266795761522929E-8 -16.62366111371086 -2.734826880791408E-4 -8.151981431392397E-5
717.1368404331374 6.373393713207637E-8 -17.00267501069344 -6.002261304235423E-4 5.375473334923164E-5
716.4989690347392 1.3549849231442207E-7 -17.17879279919686 -8.471540243075726E-4 2.303003149249916E-4
715.8622313623254 1.9641934732296188E-7 -17.31150187703485 -9.734456112523437E-4 4.0944054461622414E-4
715.2266243960239 2.1676545181235398E-7 -17.434989978801614 -9.609991698553699E-4 5.523186403950664E-4
714.5921451266785 1.8732081449418094E-7 -17.568459547643048 -8.163535204227523E-4 6.271954703975791E-4
713.9587905558008 1.242547557319104E-7 -17.738406767678956 -5.684001721786291E-4 6.153643378568052E-4
713.3265576955237 5.9195785827222055E-8 -18.012560505323606 -2.6244800313990346E-4 5.146343399626829E-4
712.6954435685543 2.0927247168414117E-8 -18.625111434792178 4.821439585134257E-5 3.3977642336457947E-4
712.0654452081268 1.9856859208546508E-8 -19.68786202241155 3.117413782809386E-4 1.1986926376938989E-4
711.4365596579562 4.424822432878561E-8 -20.27137338074359 4.865133443449632E-4 -1.0696897261852634E-4
710.8087839721921 6.974317281550251E-8 -20.556690211689876 5.478223054935505E-4 -3.0051679405240783E-4
710.1821152153727 7.566044934642585E-8 -20.76895726098836 4.914058817332978E-4 -4.2581460994361997E-4
709.5565504623789 5.7794112197688765E-8 -20.998293397910544 3.3334264804824043E-4 -4.5964442222135027E-4
