-136.35359928330521 2.041354521379386E-5 6.8432956871942405 4.803851010672505E-5 2.900880785401645E-4
-135.04250698250422 1.8721942140813677E-5 6.7065622638974 8.344319549138439E-5 2.68945106593496E-4
-133.7314146817032 1.700103847341946E-5 6.568101348616401 1.1412716223386932E-4 2.4285916673255002E-4
-132.42032238090218 1.5286458152969405E-5 6.426563065619106 1.396228941462754E-4 2.1271849924757983E-4
-131.10923008010118 1.3619783941362886E-5 6.280590920776117 1.595955899038442E-4 1.7948255749191742E-4
-129.79813777930016 1.2041434634153362E-5 6.128920904021276 1.738389374901297E-4 1.4415228388781125E-4
-128.48704547849917 1.058483478988023E-5 5.970437034886645 1.8227324823491626E-4 1.0773620454051445E-4
-127.17595317769815 9.273421755831972E-6 5.804163158276375 1.849457777736701E-4 7.121358506279813E-5
-125.86486087689713 8.121060906923438E-6 5.629195538155712 1.8203195338093795E-4 3.5496702138202886E-5
-124.55376857609612 7.1353242993419415E-6 5.444633547503902 1.7383540809413884E-4 1.3948471251425763E-6
-123.24267627529511 6.322196414590685E-6 5.249639811598005 1.607843334465044E-4 -3.0417106418094833E-5
-121.9315839744941 5.690393726178035E-6 5.043817460074332 1.4342177575758677E-4 -5.9422909779180866E-5
-120.62049167369308 5.253738002317753E-6 4.828035988424521 1.223881064437018E-4 -8.527979534875762E-5
-119.30939937289207 5.030804791967426E-6 4.605525794254723 9.839490649632006E-5 -1.0782268409594031E-4
-117.99830707209107 5.042093845262339E-6 4.382502826040548 7.219076567999122E-5 -1.2705744932513645E-4
-116.68721477129004 5.305872959912857E-6 4.167350503901072 4.452081275329209E-5 -1.4314398290152702E-4
-115.37612247048904 5.834321205414107E-6 3.9683044932647222 1.6082956450438218E-5 -1.5637075086057627E-4
-114.06503016968803 6.63149960914659E-6 3.791065950074387 -1.2515360438914007E-5 -1.6712324665187466E-4
-112.75393786888702 7.694078845636657E-6 3.6378531497832185 -4.079575050195923E-5 -1.7584916906763392E-4
-111.442845568086 9.014900502528018E-6 3.5079763581112413 -6.843888309053512E-5 -1.8302323109492874E-4
-110.13175326728499 1.058865600729095E-5 3.3990167660168513 -9.530272144583404E-5 -1.8911425732097555E-4
-108.82066096648398 1.2418492789666448E-5 3.3078460868046573 -1.2142702871331166E-4 -1.945567072158201E-4
-107.50956866568296 1.4522308518321372E-5 3.2312553166466813 -1.4702368229718715E-4 -1.9972805908361775E-4
-106.19847636488196 1.693780728718029E-5 3.166266068421926 -1.7245393698512394E-4 -2.0493271228027E-4
-104.88738406408095 1.972588208565387E-5 3.1102581961543256 -1.9819525477279473E-4 -2.103923220685905E-4
-103.57629176327993 2.297234639583578E-5 3.0610100845406034 -2.248014708823907E-4 -2.1624186578649408E-4
-102.26519946247892 2.678832233984345E-5 3.0167006496558093 -2.5286073374585383E-4 -2.2253031655018718E-4
-100.95410716167791 3.130967727927006E-5 2.9758909027201526 -2.8295575230867764E-4 -2.29224601697127E-4
-99.6430148608769 3.669586248745679E-5 2.9374888669953885 -3.1563039835342583E-4 -2.3621554061164813E-4
-98.33192256007588 4.31284676438829E-5 2.9006992493969967 -3.513657180785399E-4 -2.4332465060210068E-4
-97.02083025927487 5.080985547839488E-5 2.8649623407181712 -3.905670504463409E-4 -2.503110165533862E-4
-95.70973795847387 5.9962395239977234E-5 2.8298900482421336 -4.335624243112722E-4 -2.5687776531076276E-4
-94.39864565767284 7.082900158392719E-5 2.795207863754243 -4.8061092801535756E-4 -2.626779964276787E-4
-93.08755335687184 8.36757910670802E-5 2.7607095245590942 -5.319185199897182E-4 -2.673202386484879E-4
-91.77646105607083 9.879758865187136E-5 2.726227392434562 -5.876579430819146E-4 -2.703735913569716E-4
-90.46536875526981 1.1652671186424054E-4 2.6916178073445325 -6.479891212792813E-4 -2.7137266534078564E-4
-89.1542764544688 1.3724497617245585E-4 2.6567579851158714 -7.130766795178831E-4 -2.698222784060529E-4
-87.84318415366779 1.6139832050349767E-4 2.6215497619540997 -7.83101978685832E-4 -2.652016319415867E-4
-86.53209185286678 1.8951300255238304E-4 2.5859254552954916 -8.582681701816483E-4 -2.569674514367242E-4
-85.22099955206576 2.2221211027619584E-4 2.549851939198688 -9.387980666710332E-4 -2.445553768489468E-4
-83.90990725126476 2.60231289002513E-4 2.5133303764170414 -0.0010249258921979627 -2.2737878881955693E-4
-82.59881495046375 3.0443314145147716E-4 2.476390623473473 -0.0011168850155754075 -2.0482428746273194E-4
-81.28772264966273 3.558206976142322E-4 2.4390808654972336 -0.0012148944216358534 -1.7624321131752235E-4
-79.97663034886172 4.1555157608083024E-4 2.40145427932105 -0.001319146831095996 -1.4093887886711912E-4
-78.66553804806071 4.8495580246470826E-4 2.3635552388141425 -0.001429801012467271 -9.814961462404718E-5
-77.3544457472597 5.655614956788178E-4 2.325407649688361 -0.0015469799891442459 -4.70280307879838E-5
-76.04335344645868 6.591335403502049E-4 2.287007479003795 -0.0016707756538950124 1.338258803254515E-5
-74.73226114565767 7.677307236567541E-4 2.248320621909147 -0.0018012589374663628 8.41736631934058E-5
-73.42116884485667 8.937865020038133E-4 2.209286189488618 -0.001938493341444767 1.6659717643311445E-4
-72.11007654405564 0.0010402175820987082 2.1698243473944983 -0.0020825485389905163 2.6209071365383246E-4
-70.79898424325464 0.001210563004042769 2.1298471400792014 -0.0022335100398262597 3.723005589285408E-4
-69.48789194245363 0.0014091546784161233 2.089270361574169 -0.002391480720821514 4.991019612703903E-4
-68.17679964165261 0.0016413187025845928 2.048024480315056 -0.0025565703813108655 6.446160175107673E-4
-66.8657073408516 0.0019136056109133209 2.006062866340355 -0.002728870356247664 8.112229262003023E-4
-65.55461504005059 0.002234047283537327 1.9633660686856587 -0.0029084115029021224 0.0010015715991408393
-64.24352273924958 0.0026124387319514386 1.919941593812986 -0.0030951054066171717 0.0012185857080893275
-62.93243043844856 0.0030606444668776892 1.8758194467036038 -0.0032886702374687127 0.0014654661542375003
-61.621338137647555 0.003592931592253605 1.8310444711806477 -0.003488544141340515 0.0017456896662387273
-60.31024583684654 0.004226334998144881 1.7856670977853657 -0.00369379020240787 0.0020630027811565266
-58.99915353604553 0.00498106374085202 1.7397343374991197 -0.0039029977569640844 0.0024214098968744924
-57.68806123524452 0.005880961413399921 1.6932826934047007 -0.00411418512474851 0.002825153486762402
-56.37696893444351 0.006954036324877709 1.646334156397705 -0.00432470867786825 0.0032786840380008325
-55.065876633642496 0.008233078728223698 1.5988957528969117 -0.004531182677094546 0.003786616919334334
-53.75478433284148 0.009756381164562362 1.5509624054283613 -0.004729413605276041 0.00435367329875058
-52.443692032040474 0.011568573297650117 1.5025223076608345 -0.004914351974126103 0.004984602491089348
-51.13259973123946 0.013721573757279325 1.453563693624103 -0.005080063923487285 0.0056840837610016405
-49.82150743043845 0.0162756483733094 1.4040818117201965 -0.005219724487242381 0.0064566066385137256
-48.51041512963744 0.0193005473007437 1.3540850567901952 -0.005325634227350541 0.0073063301798925
-47.19932282883642 0.022876674117908904 1.303599498205367 -0.0053892610282335685 0.008236923241746021
-45.888230528035415 0.027096219739740062 1.252671393514957 -0.005401309118769243 0.009251389613442348
-44.5771382272344 0.03206417484159445 1.2013676287689332 -0.005351817709438356 0.010351883630758375
-43.26604592643339 0.037899118165031206 1.1497743257949473 -0.0052302918201211765 0.011539523520721079
-41.95495362563238 0.044733665767365476 1.097994067653854 -0.005025867742611444 0.012814211056259352
-40.64386132483136 0.0527144584431208 1.0461422984196531 -0.004727514967412738 0.014174466999152995
-39.332769024030355 0.062001560984178125 0.9943434531507798 -0.004324275197860986 0.015617292179105563
-38.02167672322934 0.07276714714475739 0.9427272865490828 -0.003805537247087847 0.01713806383085348
-36.71058442242833 0.08519334790660908 0.8914257252628381 -0.0031613442305046995 0.01873047596718543
-35.39949212162732 0.09946914860641348 0.8405704055579637 -0.002382726690331831 0.02038653112362842
-34.088399820826304 0.11578623482291343 0.7902909089805696 -0.0014620523648927511 0.022096588831055586
-32.777307520025296 0.13433371123858032 0.7407135980904584 -3.9338054769591686E-4 0.023849473751793058
-31.46621521922428 0.1552916565276382 0.6919608938828823 8.271933041103126E-4 0.02563264367758291
-30.15512291842327 0.1788235349458175 0.6441508249550818 0.0022012185481041944 0.027432414678742537
-28.84403061762226 0.2050675640569933 0.5973967050415752 0.003727612216667236 0.02923423776920934
-27.532938316821248 0.2341272366659999 0.5518068444285387 0.005402439323346894 0.03102301867085629
-26.221846016020237 0.2660613074502267 0.5074842556492793 0.007218764229232136 0.032783469776306445
-24.910753715219226 0.30087366986757136 0.4645263614116715 0.009166583610993647 0.03450048136370791
-23.59966141441821 0.33850365158683426 0.4230247444701547 0.01123284760328961 0.036159497631711945
-22.2885691136172 0.37881733028822445 0.38306499201383026 0.013401571150019841 0.03774688229540321
-20.97747681281619 0.4216005012430376 0.34472668255715 0.015654032886996416 0.03925025838127231
-19.666384512015178 0.4665539036804384 0.30808354586972264 0.01796905441198911 0.04065880751418495
-18.355292211214167 0.5132912323255862 0.27320380219401663 0.02032334897105005 0.0419635153967013
-17.044199910413152 0.5613403301175719 0.24015066185095435 0.022691925726309445 0.04315735229640443
-15.73310760961214 0.6101477922943475 0.20898294517060023 0.025048534085991368 0.04423538009574992
-14.42201530881113 0.659087030137509 0.1797557686485547 0.02736613215603169 0.04519478069927031
-13.110923008010118 0.7074696651125779 0.15252123763771408 0.02961736415803725 0.046034804179618236
-11.799830707209106 0.7545599680663968 0.12732908845953794 0.03177503346310748 0.04675663879587654
-10.488738406408094 0.7995919339656328 0.1042272320918265 0.033812560422208704 0.0473632087376301
-9.177646105607083 0.8417884923302374 0.08326216537975206 0.035704417070522236 0.0478589089347864
-7.86655380480607 0.8803822910048178 0.06447923157344704 0.03742653366261286 0.04824928933271834
-6.555461504005059 0.9146374448001113 0.04792272756880145 0.038956674500207795 0.04854070349290602
-5.244369203204047 0.9438715980674564 0.033635868546591396 0.04027478235695795 0.04873993810200014
-3.933276902403035 0.9674776018306742 0.021660630357967392 0.04136329180032013 0.048853840861034746
-2.6221846016020236 0.9849440490176656 0.012037495239452412 0.042207411799040126 0.048888964234617444
-1.3110923008010118 0.9958738519716409 0.00480512717640913 0.04279537725337454 0.04885124167241456
0.0 1.0 0.0 0.04311866767850758 0.04874571122764103
1.3110923008010118 0.9971976227642398 -0.002344004886131401 0.04317218948449509 0.048576299090104365
2.6221846016020236 0.9874915311822812 -0.002196022065232839 0.04295441645707766 0.04834567256174334
3.933276902403035 0.9710585308624002 4.7135415051791085E-4 0.04246748149245654 0.048055168593475375
5.244369203204047 0.9482240144394647 0.005681600138037979 0.04171721168306445 0.04770480035077141
6.555461504005059 0.9194526357644197 0.01345375749792943 0.04071309872772955 0.047293340561891134
7.86655380480607 0.8853332327232288 0.02380188044400633 0.03946819748669278 0.04681847680047511
9.177646105607083 0.8465585642715596 0.036734427081862364 0.03799894734311532 0.04627703052190188
10.488738406408094 0.8039008183552702 0.05225359127707385 0.036324913774712975 0.04566522874938666
11.799830707209106 0.7581841837667791 0.07035458021401908 0.03446845098404496 0.04497901490748972
13.110923008010118 0.7102560169168898 0.09102485278448924 0.03245429030494645 0.04421438352025596
14.42201530881113 0.660958240893955 0.11424334414207493 0.03030906306816458 0.04336772239798924
15.73310760961214 0.6111005725272496 0.13997971038449997 0.028060770331586018 0.04243614557709828
17.044199910413152 0.5614369867361758 0.1681936326053961 0.02573821504334138 0.0414178006747922
18.355292211214167 0.5126465190632253 0.19883421995061035 0.023370414548358535 0.04031213547346699
19.666384512015178 0.46531911571735074 0.2318395458728375 0.02098601268806691 0.0391201104302186
20.97747681281619 0.4199468140142473 0.26713634052237367 0.018612710988501688 0.03784434635647342
22.2885691136172 0.3769201248158896 0.3046398464507636 0.016276737588558163 0.03648919963883025
23.59966141441821 0.3365291363814329 0.3442538272851312 0.014002370719706227 0.03506076094627254
24.910753715219226 0.2989685975498089 0.38587070378126853 0.011811530875164525 0.033566777226212735
26.221846016020237 0.2643460830516027 0.4293717834356041 0.00972345251495756 0.03201650073511346
27.532938316821248 0.2326922942686099 0.4746275531259858 0.007754442484691119 0.030420472656871075
28.84403061762226 0.20397259027222783 0.5214980219968783 0.005917728524510066 0.028790252299920764
30.15512291842327 0.17809895250185107 0.5698331339944591 0.004223397537261982 0.02713810570295089
31.46621521922428 0.1549417342524937 0.6194733120215226 0.002678419864827669 0.025476669514128542
32.777307520025296 0.13434070699432094 0.6702502400962977 0.0012867528393244825 0.023818607079221434
34.088399820826304 0.11611506868014392 0.7219880239092795 4.9514434939575526E-5 0.022176273682560033
35.39949212162732 0.10007221137716087 0.7745048798694949 -0.0010347839955053841 0.02056140681193683
36.71058442242833 0.08601515118464924 0.8276154758791687 -0.001969958139821383 0.018984855230860572
38.02167672322934 0.07374860302567882 0.8811339770958941 -0.0027618371647303045 0.017456357691640362
39.332769024030355 0.06308374087771959 0.934877739503678 -0.003417929096258833 0.01598437853982336
40.64386132483136 0.05384172598785958 0.9886714569585635 -0.003947077618687696 0.014576003532344995
41.95495362563238 0.045856116574594784 1.0423514272226164 -0.004359121882079037 0.01323689523896955
43.26604592643339 0.03897429562100717 1.0957694886881946 -0.00466456965568591 0.011971303741955241
44.5771382272344 0.033058069787005234 1.1487961202144596 -0.004874292623356583 0.01078212528491332
45.888230528035415 0.027983601905278096 1.2013222116426707 -0.004999250868566957 0.009670999280742039
47.19932282883642 0.02364084107389376 1.2532591085701537 -0.005050251725033569 0.008638432817774516
48.51041512963744 0.019932607401310677 1.3045367033643913 -0.005037746260103608 0.007683941550447069
49.82150743043845 0.016773473276043935 1.3550995641385306 -0.00497166479870292 0.006806196569371366
51.13259973123946 0.014088561012057946 1.4049013356065796 -0.004861291169099184 0.006003168363123837
52.443692032040474 0.011812350197794322 1.4538978786348018 -0.004715173834421158 0.00527226108088982
53.75478433284148 0.009887559917211533 1.5020398077407418 -0.0045410708295961985 0.004610432703282907
55.065876633642496 0.008264144098252095 1.5492652088929333 -0.0043459244981607454 0.00401429913546093
56.37696893444351 0.006898415012536313 1.5954933483472082 -0.004135861440991803 0.003480222379956127
57.68806123524452 0.0057522920609084875 1.6406200977210093 -0.003916212848063819 0.003004384607035762
58.99915353604553 0.004792661172582552 1.6845155936262062 -0.0036915504581036085 0.0025828509761531794
60.31024583684654 0.003990824262705895 1.7270243341482558 -0.0034657337297983497 0.0022116244233133715
61.621338137647555 0.003322017337824632 1.7679675279977625 -0.0032419643445413845 0.0018866953600860565
62.93243043844856 0.002764978627396798 1.8071471216327142 -0.0030228448167356563 0.00160408845802681
64.24352273924958 0.002301552972605714 1.844350620308636 -0.002810438683883239 0.0013599076066941702
65.55461504005059 0.0019163241270179605 1.8793556760919943 -0.0026063304126872073 0.0011503789558137887
66.8657073408516 0.0015962714335164207 1.9119335003675024 -0.002411683731695573 9.718909029584723E-4
68.17679964165261 0.0013304507998927264 1.9418504860637773 -0.0022272975486300256 8.210291544776078E-4
69.48789194245363 0.001109701735906668 1.968867956509433 -0.0020536589175810926 6.946046961653313E-4
70.79898424325464 9.263825747406885E-4 1.9927406041915727 -0.0018909926962713927 5.8967271031907E-4
72.11007654405564 7.741352849967552E-4 2.013214821153472 -0.0017393076037713255 5.035411328924856E-4
73.42116884485667 6.476799960295932E-4 2.03002861991495 -0.0015984383938902518 4.337685471554673E-4
74.73226114565767 5.426379873845866E-4 2.0429150762535997 -0.0014680838429879492 3.781522890997016E-4
76.04335344645868 4.553807860723242E-4 2.051611094195679 -0.0013478402537061385 3.3470879409423895E-4
77.3544457472597 3.8290236572836807E-4 2.0558727316407177 -0.0012372302282233146 3.0164914416396703E-4
78.66553804806071 3.2271128777255665E-4 2.0554972981554984 -0.0011357265809240494 2.7735331364510396E-4
79.97663034886172 2.7273988445772936E-4 2.050350953055502 -0.001042771438423847 2.6034665065822777E-4
81.28772264966273 2.3126809834899778E-4 2.0403986775999288 -9.577907961274837E-4 2.492816435962466E-4
82.59881495046375 1.9686017198499461E-4 2.0257315074872615 -8.802050341523298E-4 2.429270607116828E-4
83.90990725126476 1.6831284800741415E-4 2.0065842744992084 -8.094361046091014E-4 2.4016524956411677E-4
85.22099955206576 1.446139715351693E-4 1.983336575501247 -7.449122509526903E-4 2.3999693302424667E-4
86.53209185286678 1.249103476981606E-4 1.956491112098517 -6.860711802986499E-4 2.415514616520038E-4
87.84318415366779 1.0848346113023112E-4 1.9266274049681344 -6.323625665100232E-4 2.4409939727019095E-4
89.1542764544688 9.473135309597189E-5 1.8943347229428014 -5.832506172590383E-4 2.4706369076735396E-4
90.46536875526981 8.315474759087527E-5 1.8601342570206922 -5.382172106976357E-4 2.500256932727965E-4
91.77646105607083 7.334555634743603E-5 1.8244048801696815 -4.967658294300617E-4 2.527228318860754E-4
93.08755335687184 6.497621966743781E-5 1.7873275820354984 -4.584262326496192E-4 2.550359231798808E-4
94.39864565767284 5.778889076750754E-5 1.7488606676238545 -4.227595551048087E-4 2.569656365142883E-4
95.70973795847387 5.15840988070093E-5 1.7087522998693538 -3.8936334229284234E-4 2.585993344886576E-4
97.02083025927487 4.620906434206123E-5 1.6665905877347003 -3.578759515050773E-4 2.600711531587693E-4
98.33192256007588 4.154617679204015E-5 1.6218851519006403 -3.279797783227236E-4 2.61519484827268E-4
99.6430148608769 3.750225668936529E-5 1.5741680426117828 -2.9940289995906093E-4 2.6304677597601957E-4
100.95410716167791 3.399918259222765E-5 1.5230960505931588 -2.7191893558558086E-4 2.6468661068561675E-4
102.26519946247892 3.096636452332468E-5 1.4685319277290105 -2.4534517173121904E-4 2.6638237189212236E-4
103.57629176327993 2.833546082606234E-5 1.4105815116176945 -2.1953924378663908E-4 2.679804234107407E-4
104.88738406408095 2.6037656074421856E-5 1.3495704411231735 -1.9439485938993768E-4 2.692389019469501E-4
106.19847636488196 2.4003670169460667E-5 1.2859589909675933 -1.698371613004332E-4 2.6985109952623853E-4
107.50956866568296 2.2166370937887574E-5 1.2202125438182634 -1.4581833608520725E-4 2.694803506009522E-4
108.82066096648398 2.0465400173345617E-5 1.1526601884020877 -1.2231397849781482E-4 2.678016188344741E-4
110.13175326728499 1.8852696507006447E-5 1.0833777667262705 -9.932053642376223E-5 2.645438727257167E-4
111.442845568086 1.7297405686368346E-5 1.0121239867312344 -7.685392025264643E-5 2.595270351081262E-4
112.75393786888702 1.578862298505938E-5 0.9383455627814161 -5.494910645289624E-5 2.526878686765367E-4
114.06503016968803 1.4334831322085703E-5 0.8612575260124338 -3.3660343849477394E-5 2.440905730480682E-4
115.37612247048904 1.2959723359669624E-5 0.7800000151396009 -1.3061423329757153E-5 2.3391995050546545E-4
116.68721477129004 1.1695087955914484E-5 0.6938666714205102 6.754574432459414E-6 2.2245747606244057E-4
117.99830707209107 1.0572269511399116E-5 0.6025800296136481 2.567657287386898E-5 2.10043142877642E-4
119.30939937289207 9.614088642398675E-6 0.5065476883097482 4.357818689880227E-5 1.970281839279344E-4
120.62049167369308 8.828932513501078E-6 0.4069830825918004 6.032191448165076E-5 1.8372536126381526E-4
121.9315839744941 8.208090277240144E-6 0.30576490075249296 7.576467198135067E-5 1.7036420822520075E-4
123.24267627529511 7.726590417494E-6 0.20499461741470348 8.976426088995739E-5 1.5705826729061066E-4
124.55376857609612 7.347083890340587E-6 0.10637448842228636 1.021861693580297E-4 1.4378998719511115E-4
125.86486087689713 7.025886113328829E-6 0.010645931018901322 1.1291003170917205E-4 1.304166741895025E-4
127.17595317769815 6.72013582337431E-6 -0.08271026177694019 1.2183511195372629E-4 1.166980116904883E-4
128.48704547849917 6.3950041494430265E-6 -0.17546397959030635 1.2888433917867544E-4 1.0234254544656406E-4
129.79813777930016 6.029837711588488E-6 -0.270393066866097 1.340066767409762E-4 8.706760216681181E-5
131.10923008010118 5.622017570686089E-6 -0.37089542496805095 1.3717790719289488E-4 7.066478506322759E-5
132.42032238090218 5.187316527834427E-6 -0.48046604228068013 1.384002026244384E-4 5.306182143686864E-5
133.7314146817032 4.755901629895152E-6 -0.6019653495763393 1.377010655210766E-4 3.4371361120729355E-5
135.04250698250422 4.3640412418350145E-6 -0.736622154943408 1.3513231737842963E-4 1.4918424279141156E-5
136.35359928330521 4.0429537894449626E-6 -0.8829556037635093 1.3076974970420603E-4 -4.759511721969943E-6
137.66469158410624 3.8076505808263597E-6 -1.0362478042292835 1.2471383020338925E-4 -2.3942561231473796E-5
138.97578388490726 3.6494202624224956E-6 -1.1893661691144608 1.1709150184221361E-4 -4.178759272403591E-5
140.28687618570825 3.535178972668774E-6 -1.334948620104571 1.0805867882037713E-4 -5.74115947380261E-5
141.59796848650927 3.4150714590367435E-6 -1.4677171474969288 9.780260784648812E-5 -6.999085764575044E-5
142.9090607873103 3.2368791384378036E-6 -1.5855888278254415 8.654291272001412E-5 -7.886498080726818E-5
144.2201530881113 2.9629692309947587E-6 -1.6894672106359465 7.452995875674971E-5 -8.363335496760065E-5
145.5312453889123 2.583927751381155E-6 -1.7825480270222123 6.203922629083902E-5 -8.4231874194917E-5
146.84233768971333 2.1235759135394813E-6 -1.86996163306425 4.936070288740044E-5 -8.09792424033725E-5
148.15342999051433 1.6329020253465293E-6 -1.9592064480643003 3.678288452522217E-5 -7.458521059828335E-5
149.46452229131535 1.1746904871964528E-6 -2.061550089015036 2.4571764831197655E-5 -6.611709321839244E-5
150.77561459211637 8.046805886474171E-7 -2.1937536338477273 1.294609515609545E-5 -5.69255101742811E-5
152.08670689291736 5.571772267597218E-7 -2.375136885170555 2.0510924339763847E-6 -4.8534949394241554E-5
153.39779919371838 4.4201020294932114E-7 -2.6049020735156496 -8.066483268458912E-6 -4.250889188646356E-5
154.7088914945194 4.5563512371740807E-7 -2.826574830848834 -1.7478498864710162E-5 -4.0302389709080356E-5
156.0199837953204 6.033366437671962E-7 -2.9665675807049485 -2.6387416449458885E-5 -4.311675396920786E-5
157.33107609612142 9.241616370693313E-7 -3.01352554011023 -3.512700217843409E-5 -5.177117461910996E-5
158.64216839692241 1.5076299130390325E-6 -3.0027348162110172 -4.414957674828887E-5 -6.660462543334563E-5
159.95326069772344 2.4927886759392805E-6 -2.970708550334278 -5.399887525575785E-5 -8.741846803398914E-5
161.26435299852446 4.045606287306978E-6 -2.939379241485314 -6.526913961318629E-5 -1.1346609227996108E-4
162.57544529932545 6.3182887874905145E-6 -2.918247113786485 -7.855273975271936E-5 -1.4349118126006285E-4
163.88653760012647 9.401137646901332E-6 -2.9100450213013485 -9.438020830078224E-5 -1.7581130499767374E-4
165.1976299009275 1.3281397315776085E-5 -2.9147339611381273 -1.1315786882112218E-4 -2.084390726276926E-4
166.5087222017285 1.7822602730473794E-5 -2.9314821808289455 -1.3510905326384086E-4 -2.3922949508623086E-4
