32 32
10.488738406408094 -1.5847640468551565 399.4657495006377
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1454377834288936E-9 1.4024204057424046E-7 5.08018582243141E-7 0.0 3.605895281281762E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.128700335732715E-7 3.8996816858955996E-5 2.776036568160354E-4 3.6753711192308975E-4 2.9141330752117733E-4 4.268323503835916E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4923736586160655E-5 3.264094644792815E-4 0.001662151488325851 0.002963107789070252 0.001958796693199502 2.430224710293226E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6214043155372018E-7 2.921277700410621E-6 3.7396888419621816E-4 0.0028345403647214427 0.005539704474735952 0.00748702282327503 0.0057703941431245225 0.002229871722319141 7.598712821232985E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2702479343044428E-7 1.2909357783470512E-6 3.023110210827931E-5 4.2900450110632123E-4 0.003280673493460762 0.008118031502030174 0.01401298535820959 0.016614370426096505 0.014428127981961445 0.008279500682535154 0.002532794666851445 4.3043980361704315E-4 9.579338190173195E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.179500285058655E-8 1.816116085106009E-5 1.3851360748534284E-4 0.0014431334200296325 0.005022884586582712 0.011826369588249817 0.025699343867443564 0.0412861953802613 0.04813949263822833 0.040764890693496154 0.025249520111138353 0.012874614862198236 0.005491017952801723 0.001668273607428073 2.387017705146545E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0939959199597836E-6 1.5935530685959846E-5 1.0164283769004152E-4 0.0021920958306505807 0.007305260281016647 0.016120826525476185 0.03620210222102447 0.06262491451843508 0.09166845053695499 0.10937239287392363 0.09341976113633957 0.0682123303860006 0.0419961467638164 0.02100603026946132 0.009386000813499207 0.0032694537241536163 4.6252231262638885E-4 1.4960845007230997E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 4.325789680341304E-6 8.275528069399412E-5 8.906708076841894E-4 0.0030548364194204784 0.010269889323593536 0.024171032331551632 0.048211882679600394 0.08598241215093841 0.13400084842188123 0.1985475227322508 0.22355247625896388 0.20965411413483284 0.1584375882838349 0.10553457177325726 0.06136589858670919 0.03421285828660637 0.015366918519082232 0.006705965135766478 0.0022467140680535818 2.224247015800423E-4 4.898718160144266E-6 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 1.8800685435183384E-6 5.831308976174363E-6 2.6452369904719796E-4 0.0011490853758832956 0.0040449566713163096 0.009809732173718309 0.02787720389212989 0.05959814861993695 0.1121289752906212 0.1840701031497777 0.2773329812204614 0.36402568355161025 0.4131567291570679 0.3858485290050396 0.3040850422963736 0.21786748823786448 0.14141970180448246 0.08206105485042536 0.0441732522639112 0.01964611232013735 0.00820669574950732 0.002583944838001106 2.8127031501766784E-4 8.107267333008952E-7 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 8.382143918409623E-5 3.0440459384506045E-4 0.001916518454359068 0.00499282888772232 0.010315082595239536 0.024914161004649615 0.05964265036244434 0.11527183067440762 0.2034544377367228 0.32420925177015114 0.45738967946911696 0.5775698039259242 0.6539049454239827 0.6278372190168615 0.5154212751430037 0.3848358308906889 0.24975485964018376 0.15414899035905383 0.0884445628243712 0.04397985664796015 0.01891328500188057 0.007995776938099762 0.002441434333206867 3.908277485984957E-4 5.144458679903057E-5 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 4.0101716493459324E-5 0.0011444616595574011 0.004098953359007755 0.008197597061644123 0.01597379148759097 0.041863402785707896 0.08962016858272472 0.1708040620130668 0.28267218912693065 0.42907421112945165 0.6022112408248208 0.7772774547987902 0.8763007067712764 0.8368727574337819 0.6880365377144437 0.5116706993914715 0.3546562554852096 0.22378926472403335 0.1289206841583992 0.06617033816693595 0.03239250123357294 0.012801624776496476 0.004789274000336239 0.0010204764625345033 3.8760542460622525E-5 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 6.724651013416106E-5 0.0012223576699808586 0.004176171290990145 0.008918986338180715 0.020179508141553112 0.04941840869032758 0.10686187883007513 0.20215749166450703 0.3296098498188064 0.5014755541769295 0.7107964504215063 0.8826923645620688 1.0 0.9458421832568275 0.7948666162086486 0.5867138791141541 0.410334168295212 0.2558450844187322 0.1502073772644452 0.07785019724009909 0.03470587547414446 0.01230568332942072 0.003894178510716173 2.3909747858213528E-4 8.52117599442947E-7 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 4.0228936804412827E-5 7.996340002859092E-4 0.003753393694486258 0.008340883138060775 0.017851003884238152 0.04816569818624258 0.10391306000465128 0.18570397326378738 0.30509539197433944 0.4622668734025784 0.6096397943846072 0.7718086312499194 0.8867883598649957 0.826183723594932 0.6946928418868336 0.5094505450471449 0.35678966574502674 0.22027416224876784 0.12986421950261937 0.06736089689554564 0.03191994180675497 0.011642924023892205 0.0031372355839393456 8.361380190755157E-5 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 4.5246949986919746E-4 0.0024723381354509063 0.005779421894228363 0.012460987888662806 0.034334495923013346 0.07745851453020025 0.1378829684388535 0.21542936998010292 0.32313248984122683 0.451058878410967 0.56632953688716 0.6397554487219079 0.6069303660407596 0.5003588843694057 0.3580791159845446 0.2389070819330068 0.1479984343057667 0.08374727935973053 0.042138458422126004 0.01834524464066746 0.006941970751700137 0.001396623600164171 4.8666803089593725E-5 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 2.6982026888064194E-5 5.280515549560997E-4 0.002951508916970157 0.0062604899133868845 0.017968190045296206 0.04422361002681224 0.0814275078076768 0.1275177373902491 0.18255991015552625 0.2556714498069923 0.3360375720562352 0.3853655488615163 0.3708410272484573 0.28062288237286503 0.19445841297466582 0.11897023748464425 0.06631940885408252 0.03689446603246341 0.018116173296471968 0.008094459572097777 0.0022415467136443585 1.344048244967457E-4 9.752386022155142E-7 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 2.5796033483509348E-6 1.6838793136090258E-4 3.7467703635158235E-4 0.001698319960414233 0.007052947399566569 0.01864013936619136 0.03803623831383059 0.06223375522532135 0.09424001352404283 0.139684795199071 0.1758486154890296 0.20796772599788022 0.19202663981114854 0.14518355533835411 0.09036303399154622 0.050610158210181534 0.026209065046807423 0.011830457026747771 0.0052042143297542824 0.0017380709418009855 2.5662098339829513E-4 2.055027688591783E-6 0.0 0.0 0.0 0.0 0.0 
