64 64
7.503267973856212 -1.0990450647457257 397.9088451061644
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0843622581317856E-6 0.0 8.124535058790332E-6 1.368113321836988E-4 8.862531165302772E-4 0.0035547894627358666 0.007170681483277353 0.013217369690486624 0.02838713384647855 0.047656996792396995 0.07635959672486814 0.1145583055433875 0.15871558076040343 0.22580683062263837 0.30523301457638763 0.3836062859857021 0.48751888928375425 0.5709321158260421 0.6535799252301863 0.7057134624369769 0.7512815252158658 0.7451439206534015 0.7253194691672801 0.7327349318934774 0.7225129358958967 0.7459355977634893 0.8187614250872035 0.9032205223226994 0.92242738493422 0.9197948752198825 0.8672209582440548 0.7541361408280609 0.6108713920183605 0.4594333592212988 0.3261677609319469 0.2126756887183612 0.13583588349446654 0.08726686864776415 0.061055364744534456 0.04367633082366112 0.034937998246157266 0.03158083914336792 0.026869204682040404 0.016358517669531315 0.01067031426734651 0.007695925404725453 0.007099816347530727 0.008151606183569695 0.009524828759709418 0.008171362011866705 0.00599882493174185 0.0035377340237168426 0.0011079720751001256 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8952019814785247E-5 1.2064198996042734E-5 1.6321834967915607E-4 0.0011052707021910035 0.0031939738680538954 0.006670014474849688 0.01311297617839029 0.028692803624610318 0.0499627722272222 0.07922157734833138 0.11983898312593931 0.16658139227698004 0.22928778448335613 0.30469251526829494 0.39836079408851405 0.5058166247099178 0.5899958677277183 0.6644839960972024 0.7194247373695515 0.7491780850845349 0.7409710390964231 0.7281722722353159 0.7285676694027402 0.71842765526783 0.7371756512298437 0.7852760089323444 0.8780026479792467 0.9268292194501818 0.9437910841061768 0.8985711923818621 0.7906470474603344 0.6463504668710447 0.47553771459665395 0.33036845236875034 0.21082734339407824 0.13547961365994168 0.089561756340695 0.06175913582031801 0.04407160343595254 0.03458811762435083 0.03177010573548597 0.028550286985146937 0.018671446959800376 0.012265287843983813 0.009153213434155254 0.008345820249682728 0.00819011890954412 0.009240718744922565 0.009329319428467719 0.008403343263980071 0.006388545548145063 0.003525770298411254 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.53100440152749E-5 3.7871293586880213E-5 2.559368013534352E-4 0.0012366036924015464 0.003578435227219534 0.006730994646068843 0.013310638556994062 0.029706170082033287 0.05339027241196254 0.08442810535461304 0.12872574283032748 0.1709644297928555 0.23786389035104819 0.31465442442236125 0.4101612589153068 0.5054224665276235 0.5972715207666102 0.6740360414892749 0.7439525353388569 0.7491256516444431 0.7442059785697545 0.7238800896514344 0.7098324153009523 0.698460707057297 0.7164674757423887 0.7805711428152733 0.8613086580889999 0.9506495686819292 0.9792625793017777 0.9233639854979754 0.8161662653485602 0.6462536624573354 0.45854471990858603 0.3267480890247555 0.20618183544410898 0.1337507572564097 0.09082156784161469 0.06370247835556561 0.04509096855209376 0.03530822979167316 0.030953177045869116 0.02861020244204842 0.020880375638637084 0.01273677619702073 0.008743042964718872 0.007882658278346718 0.007740898454566428 0.0071782549676789355 0.005719493438089069 0.004407355496264344 0.0017507768288339083 6.566762984450239E-4 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.345275150315927E-5 5.461821053949468E-5 1.0110022091077653E-4 5.237560507855482E-4 0.001101971541058051 0.003655802722881083 0.007034133864477163 0.01403948575554669 0.0293910549757734 0.05444498798729954 0.08658823302104869 0.13333871952894175 0.1785125774280856 0.25316279839051326 0.31805378110820204 0.4143975069523382 0.5196288588110343 0.5997572141299716 0.6793686575472319 0.7522336894629326 0.7648113201870426 0.7432188565397169 0.734841940142287 0.7132714462497313 0.7053673916755457 0.7282127251123313 0.780590552592251 0.8738908380666282 0.9711196305941161 1.0 0.9528806006595619 0.8420068631821159 0.6644582139387969 0.4858223814048827 0.32984588927216923 0.20110456385478484 0.12809289564335125 0.0873697781528696 0.06200859545178513 0.04414025204616913 0.03447004275649731 0.0297882595912135 0.028444603586852878 0.02049274484430583 0.01253795792629761 0.007830880218102326 0.006489198827659881 0.006340830399601025 0.006583765735842905 0.004942025075595995 0.0037589364357787005 0.0020996968096898562 5.231031611564293E-4 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4035476296106714E-5 4.979463652592769E-5 1.1004607626566992E-4 4.3461692287363805E-4 0.0014486625568445875 0.0032108989051430046 0.006898770348080549 0.015397059413300945 0.029656253789768355 0.05584115563624848 0.08904964920214971 0.13317518803170497 0.18157465499839012 0.24508060472738413 0.33317203450579835 0.41747684533358836 0.5092547241438892 0.5916994230632254 0.6842158545175655 0.7316657660531787 0.7439210042128513 0.7352823440433538 0.731283384890588 0.6933064539318248 0.6860045901267323 0.7136071167722408 0.7647053465468829 0.8416314843950006 0.9418683348971453 0.9621480614852456 0.9370571810562676 0.8332278481224283 0.6563890674828028 0.4896119745501741 0.30793988055127375 0.1906486202784673 0.12160846869249162 0.07996261568575923 0.05592117761069299 0.04024622257762699 0.033172173523682735 0.02959068108950019 0.027851520834776575 0.021191980745233714 0.01269878368106968 0.006529457291840791 0.0038327337317786824 0.003955456332340757 0.005196722030893443 0.004701211866863954 0.0041247025743363416 0.002245933862536694 6.553394627798547E-4 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7716788640734648E-5 7.230654046552525E-5 1.667185090298349E-4 2.2658586763256945E-4 0.0014271317282385494 0.003381009431844458 0.007092466787138793 0.013875633436918222 0.03027096687059803 0.05722984244868619 0.09241779730934196 0.13765352052399588 0.18863798344283703 0.2472537565649631 0.33394461316958973 0.40471974202886574 0.49506078878499754 0.5676073128835989 0.6536585369009262 0.7058323295141959 0.7183729421135678 0.704304730039925 0.6893879267091225 0.6784546717080917 0.6698706958812185 0.7091506617342802 0.7432123236901704 0.8165404248344655 0.9145601754042212 0.915486208299371 0.8850442650154539 0.7915368619310449 0.6281489289723898 0.47443076366165254 0.3155019745855294 0.19462239169787435 0.12063615387577935 0.0793598079631933 0.05455917152412982 0.03757738539465129 0.031001822021998856 0.029359436161883332 0.027184218883956696 0.01936596306550818 0.011550842385049309 0.005564905215735737 0.0015135083384930558 0.001262415876523796 0.0023814147811406375 0.0031772164182593205 0.003308411483206076 0.0025322727528700453 3.822709210555687E-5 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.649752088956088E-6 2.5541178266679604E-5 1.7829155371376558E-4 3.14567615901141E-4 0.0012957789947687691 0.003249663557863744 0.007228224289475112 0.014291436291991139 0.031189046543098554 0.059087058920861746 0.0939111767169205 0.13931027704776142 0.19427428948652803 0.25226288913453093 0.3210587926864068 0.39630522006709906 0.4913843334614916 0.55654104524646 0.6151874758802988 0.6701851927461603 0.6955343515493235 0.7036930937905036 0.691543428167943 0.6679611153789797 0.6805905908794433 0.7178158965771969 0.7476074626225998 0.8004880194864802 0.877488558361873 0.8752681030218754 0.828504027786098 0.7409634639814181 0.5877233096862287 0.439742568547937 0.29423876851739283 0.19247215070964172 0.12103013962231353 0.07965592311786401 0.054469210938939576 0.037781458658354174 0.029922067419869386 0.02770024584426094 0.02628420766912658 0.018745424630340648 0.010449186280134911 0.0048495438841670525 6.833300058892144E-4 7.304319178460688E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.581131183395807E-5 9.318919316236903E-5 2.1605484789035548E-4 0.0010836058180052877 0.0031844635625113567 0.007380983767573988 0.014918934653555628 0.032308364876756396 0.05998708245581475 0.09640186542016223 0.14167333771625568 0.19148190849739088 0.24928151088932524 0.32578903109797164 0.4005073191892268 0.46512707362056344 0.5287388526964116 0.5949535009338383 0.6316772527779179 0.6686887186715315 0.6812288305266063 0.6765165592394117 0.6773650826652355 0.6828249881058116 0.6824086876608304 0.7296171811157302 0.7649326313121929 0.7835147736128482 0.7802361313498896 0.7368703088582297 0.6626893898577413 0.5309736715529254 0.40999859483370843 0.28815763942469663 0.18350269739286493 0.11452093060055438 0.07548590260819175 0.050295077291261724 0.03506226361780845 0.029064902412669288 0.025302182127598594 0.023441215665508212 0.01591041766540462 0.009336797616790318 0.004102800059866991 4.569637911155859E-4 1.9881907878756926E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.44758670121086E-5 8.420076058823436E-5 2.0281019015418433E-4 5.094577098196417E-4 0.0029721573091715118 0.006404265820372809 0.014743462836418345 0.031325825993290576 0.06041168952678497 0.09948523959986098 0.14290824305942235 0.1947750849232326 0.2381747779901119 0.3096750605908195 0.3695446774163857 0.4385693590300826 0.500630663263985 0.560661291998666 0.6084449543723004 0.6520890405861521 0.6480562659644667 0.6686780622961175 0.6576119140162192 0.6867179695137297 0.681503541870251 0.7100902435831942 0.7245450100625366 0.7191332348411963 0.6810616409828245 0.628786776666952 0.5528387711529031 0.46576335331371715 0.37111965493304755 0.2660695062857614 0.17710893422563173 0.11154927772421096 0.07399005847408067 0.049292352872214194 0.03454943698210351 0.028618945173840383 0.02509027712766457 0.020333888449938674 0.014636232003423654 0.007589443495448903 0.003271518532285195 3.2078465011401043E-4 1.2812182951356081E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0126814462794173E-5 8.824334639587422E-6 9.429893811802366E-5 4.108794537541668E-4 0.002698496982304763 0.0069087896062112655 0.013800317076658679 0.030958278161450355 0.05752693957070583 0.09704700402452213 0.13564262506865205 0.19333590524261107 0.22366262421119226 0.30639625035381374 0.3586316728685361 0.4167928925773476 0.48395307857956704 0.523293157192891 0.5826648584383453 0.6217944906252681 0.634989789359107 0.6560816891511738 0.6615446273958022 0.659174178698949 0.691877671093468 0.6883800490817132 0.690579111576593 0.6790487009952775 0.6335517241244859 0.6004167804821612 0.5188470233440845 0.4357131670339335 0.3419338481087812 0.2589947754035137 0.1689010253762259 0.11137997521901317 0.07318778101960066 0.049965286537207824 0.03569824233182566 0.029943182223340515 0.02512230858077365 0.01814116784726331 0.012087602786642084 0.005819952518870934 0.002602160314663091 2.0805637726166137E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4300386216401133E-5 1.729346881272873E-5 3.276097138066626E-4 0.002426473799399713 0.005656547160659805 0.012638050553694269 0.03147898428961776 0.057105306826565165 0.09376614080067845 0.1319843000547921 0.18309525277427335 0.21836498352846956 0.2894582854660874 0.34231791892291236 0.39350328092621406 0.4494726393172874 0.48021631639927675 0.550387014939324 0.5866267035232023 0.6230718867284436 0.6501560475552811 0.6798796983681002 0.667070004332964 0.6761706986421315 0.6756922378320314 0.666274376373518 0.619280805201417 0.5568488102777766 0.5152976148208281 0.43569645613968605 0.37122692262602425 0.31135321858272885 0.23990989868455523 0.16280471815106246 0.11073940993670173 0.07030146125333193 0.047437357249940686 0.034473947916357675 0.0293247338092192 0.023240069764371964 0.015823145031691993 0.00938121651271608 0.004644387968525451 0.001385309432970065 7.472601618340488E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.042653591717351E-5 5.354323679541761E-5 2.478785045976103E-4 0.0019450839337168055 0.005320231013575582 0.010133040205753925 0.0282425276859696 0.05308233111488649 0.08892157408790619 0.13113519601467583 0.1664790219370915 0.219252523877419 0.27469383280965914 0.3207488691406113 0.3716319820369442 0.42615365970579805 0.4559290498109008 0.5178271310035931 0.553864516729517 0.6040530656388367 0.6263336435041782 0.6723779248507373 0.6614544137089786 0.684158607353194 0.6693172159425358 0.632583481860803 0.568778755169332 0.4778412683481634 0.4237625882360593 0.36430293465198715 0.3131322190275211 0.2734669116128765 0.21519790059738433 0.15579732002450145 0.10611596384864554 0.0686997050296115 0.0462951679929587 0.034217092572945924 0.030022697190387398 0.02352521832806964 0.01457762287839101 0.007601742442069853 0.002660722336346733 5.427196201482753E-4 2.4007291044336315E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.62257239402501E-5 2.4081225535456437E-4 0.0016489054421501927 0.004380453944067089 0.011417571358271159 0.027757277595414857 0.050324996738917264 0.08168659792318236 0.122732708430541 0.158001577745489 0.2093969063577811 0.2548029975348759 0.3054237152673943 0.349351661734078 0.38957587748809713 0.43179000630456077 0.476277965629524 0.5195737483105572 0.5744779460345877 0.6118129293231419 0.6416618898666722 0.6651463634106404 0.652886826348856 0.6195849350917628 0.5607582211261033 0.49646275807699364 0.405767714142403 0.34564285502814385 0.2969031201763188 0.2657426571565192 0.24295959288078067 0.20600847378781886 0.15475354699928473 0.10381470176886747 0.06893627930877526 0.04696836499856396 0.035238353081551425 0.03052260053341838 0.0229460593311345 0.013059478577738887 0.006102982617055985 0.0019384273034619667 1.4552807545150701E-4 1.6167511645014533E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.081862810249186E-5 1.3763435765534954E-4 0.001073323335556259 0.004115875106611961 0.01068656344604432 0.02735823927026002 0.05044123066449511 0.08092029493332559 0.11774237109710621 0.1499945334354342 0.18940845848199037 0.22767833750315988 0.2707777974761939 0.3175995477581958 0.35530194762446854 0.38400165234137396 0.4415728942292678 0.4885884690486588 0.5592412377848238 0.5917943899861577 0.6357159479336907 0.6528451471060995 0.6202762921277966 0.5784297179932172 0.5141907068991923 0.4297285901496067 0.3427110229218358 0.27843401642917576 0.2385012977147767 0.2222993903600925 0.2122522633943356 0.18962761343267123 0.14859485669578912 0.10284474297504556 0.06888997109612736 0.047779685684324835 0.03686526365689989 0.03185861613070132 0.023585570529677538 0.011659136659406495 0.004349134239684106 6.966214870995178E-4 1.5025240643372868E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.705986913099984E-5 0.001024880936270442 0.003592688873062742 0.00962801568078254 0.02440447154894285 0.04619676959907056 0.07732525459363558 0.11308878103018939 0.1440664245440519 0.1754741733732198 0.22317865705292733 0.24475030359166522 0.28606577474483896 0.32396181249267275 0.3471738677958256 0.4084025705029424 0.45064394292289467 0.5315305932759189 0.5693522663288069 0.6207706280996848 0.6530713420019116 0.6217112606033097 0.5682280584897065 0.4991129579792809 0.39594701565214746 0.30280611671200053 0.2369792362012974 0.20493055834452711 0.19670328862959882 0.18631242561198688 0.17069939919197927 0.14094735899774005 0.10231716965962838 0.07085260097783552 0.05043927456051817 0.039137221773995326 0.032744151882647725 0.021745280892326926 0.010189963976116673 0.0027387797747478442 1.1708965701686534E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8609897365523064E-5 5.054224389805825E-4 0.0031967623628267046 0.008671606655269419 0.02282103966447837 0.04332043176421829 0.07256546257447799 0.10488434156711895 0.1343921616776664 0.16643697470082922 0.19142258408794627 0.22253119142336192 0.2691800919288578 0.2991106529865096 0.3274970876715288 0.3827558189060954 0.4276203041263236 0.5099873962120676 0.5504119594424771 0.584281672738723 0.62945156318202 0.5948682347944433 0.544788788659043 0.46505265942739954 0.3570353130388754 0.2696421721858463 0.2141277712450654 0.18503112141319084 0.17761461943645393 0.1674866068163291 0.16480872135214086 0.13497518124919078 0.10431572389425654 0.07326564932595224 0.054925989912783475 0.04318280331269969 0.0338730648745681 0.02009056043209451 0.008449814946146939 0.0019784586136462625 9.940481332965977E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7501628268742048E-5 3.8949394864311695E-4 0.003021047176558941 0.007205736743004829 0.019593612277089247 0.03986605280300108 0.06861629920749429 0.09959408340137621 0.12751275293648928 0.16234833187612485 0.18873531241157715 0.21408417445618666 0.2493684410129354 0.27037834264597094 0.3044758063772322 0.3579004931058687 0.4133800442594384 0.4845475008871754 0.5360123836020368 0.5859715170411249 0.6104401548505194 0.5416669997663149 0.5028758731384111 0.4215343758339899 0.3235684279442703 0.24106237301092912 0.18730559739922692 0.16294510119869973 0.1566348682929766 0.15449161733599182 0.14956819288967654 0.1289844943953939 0.10537852723413497 0.07699118053534224 0.058607278129305475 0.048184201886870386 0.03614453908191404 0.020025181651531762 0.007468361757692501 9.470501944795719E-4 3.36933811434557E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.844154808098461E-6 2.624090783485651E-4 0.002192310413251834 0.006492448965775321 0.016758583382796385 0.03586663938183378 0.06340462702681499 0.09118618764546658 0.11792512436293834 0.14711482668622464 0.17047597167928366 0.19477654620545537 0.21772952908292795 0.24712460401172393 0.27376825078849454 0.317490288172587 0.3694478041686108 0.4465499341156824 0.513125926009932 0.5599527987653808 0.58935114520919 0.5354603337128464 0.4840509967747425 0.4016215893547479 0.30794662462372835 0.22923821997670932 0.17755256439465544 0.15434559534976922 0.14809445909820662 0.14596907668640802 0.1476933726738824 0.13285736781121762 0.10975365864010339 0.08356972028799906 0.06424876380128065 0.05030805785655883 0.035434184892847796 0.01775682348477311 0.006284482411620166 3.7468211192018746E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.9214982682352694E-5 1.3552993778355064E-4 0.0021424030785441184 0.0058127514603356824 0.015263373779012471 0.03468219701334798 0.06040389098371629 0.08559668172195993 0.10853321550545217 0.1389226245316033 0.15395143760995672 0.17632250405848873 0.20646279001977857 0.2341298094672694 0.2609196298156759 0.2913086352136134 0.334264731352067 0.40359013850293457 0.46080790160010937 0.5208360391301883 0.5249853008578115 0.4844079721350913 0.431085227027323 0.36619389609664293 0.28522874428519607 0.21849383978975526 0.17898393563893208 0.159608670491795 0.14826249537665315 0.14704518963313284 0.14571821950339486 0.13366266038053679 0.11489595012898493 0.08833311414554312 0.06864008803573071 0.05327171912828976 0.036241147878047844 0.01694571863131385 0.005411276687082546 5.068643986914386E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.073302026972496E-5 0.0014062393149113037 0.004904731622975207 0.01259135884492559 0.03075400285398085 0.05546917118245286 0.07855530953389561 0.10278866052867905 0.1262529990599202 0.1464157872212299 0.17113898434270403 0.19331401270177911 0.20671288418373304 0.24023469876459877 0.27375931384323543 0.3138785356199156 0.3793260333409981 0.4216574606498802 0.48408919129536276 0.48104694501194556 0.44681916048621595 0.39871367137662334 0.33900723215249273 0.2670850140458172 0.21179914935545607 0.17591993626856273 0.15440356436318517 0.14853243260519833 0.14772179022720403 0.14643014456207787 0.1415777917060008 0.12397930850274165 0.0972255188082641 0.07597243369546275 0.05630884627193068 0.03661640933041177 0.015497684678789364 0.004467527800431595 1.768335339155798E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.653126190227594E-5 5.365826340602473E-4 0.003853716877382813 0.010022952083631536 0.025146324247887212 0.047784456946322364 0.06937465456460129 0.08965043409686749 0.1149563103608151 0.13219812182610602 0.1495552264023275 0.1724391795582014 0.19192406088652822 0.2247431104640934 0.25409159028194545 0.29263808607615427 0.33949935822141436 0.38094658874886156 0.4394111071235921 0.42858846776962867 0.40239195712704956 0.3446916127800553 0.30094146973129365 0.24284485172011724 0.19964016971114298 0.16915408589222916 0.1529479767528575 0.14584086100389598 0.14471277763533807 0.14480336303331795 0.1465630367164496 0.13203044272557038 0.10766366153936381 0.08445285303610202 0.06169527596557687 0.03778874489580641 0.015554653244703984 0.004293502234937841 7.037904072703104E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.795892215379972E-5 4.5566184374155145E-4 0.0028095695609770366 0.008043675315987419 0.02153530702089154 0.04043377540361948 0.06226062812703506 0.07858019842013683 0.09836681708075293 0.11699146568674282 0.1374618299005802 0.15847440551509728 0.17476536900570847 0.20683485327065654 0.23880516868754964 0.27895484768434775 0.31757362608676304 0.35641750910479647 0.40054410995950857 0.3795852003535695 0.3665142469621203 0.31353327557153793 0.26745248978470876 0.22430233799812163 0.18860651357301494 0.1644139590406812 0.15213809608111226 0.14366347602688959 0.13914559737559992 0.13665571711808547 0.14299305009825589 0.13552046259838813 0.11323954628954128 0.08632885794248911 0.06210393403152387 0.03637988171351391 0.013821202166808398 0.0031695303285395014 1.4776183013207142E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.899386154492716E-5 9.774364765903907E-5 0.0018099013328884864 0.006318083566652074 0.01724966627382031 0.0333471936468218 0.054091470697688486 0.06953488445596505 0.08876146121468008 0.10548980050388235 0.12651820199037986 0.14698939430115945 0.1614304059106798 0.19356279843008703 0.22456624080273047 0.26194747107027017 0.2950636190114535 0.3272933714176295 0.3584388341989424 0.3522954037664062 0.3344635443080104 0.28710246222662167 0.24703789085107522 0.21695850569525246 0.18859784733362384 0.1677719710864122 0.15899215160854596 0.14821110047066655 0.14627375610155746 0.14546913170570777 0.15097746564896894 0.14348984285410585 0.12051542030355117 0.0911947293977246 0.06366316934980427 0.03373132744480043 0.011311103722648897 0.0023668537689664638 4.102735666621856E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8290340974797774E-5 0.0012422761197593752 0.0053676077302184716 0.013128740365289247 0.027369874144213466 0.046542154428750294 0.06193660976548808 0.07783040332415977 0.09495741571769649 0.10922399478143442 0.13111636256655673 0.147077133868578 0.18027950294896666 0.20312831917193996 0.24410769262441798 0.2697070399336807 0.2930699457085805 0.32063744976262076 0.30984113684542086 0.29516584834221454 0.2565995153366733 0.21873897609087475 0.1986402412407403 0.17405768548352568 0.15895513278480475 0.15410456759108346 0.1444645043750488 0.14584963354210542 0.1465681319879001 0.15477879978151696 0.1475249948917768 0.12449549364809069 0.09350503873906295 0.06362265428090935 0.032441214333606035 0.010894275302800112 0.0021085451218499497 2.7960821451378595E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.615030068909641E-6 6.796465018781404E-4 0.004067059922424338 0.010631349314172322 0.02401505644408677 0.040057798181230876 0.053121796912328725 0.06740715641949817 0.083631969868312 0.09618030148964371 0.12112400788602024 0.1396885129801154 0.16670995177508147 0.190541689181522 0.2334742015398056 0.2511096509493397 0.2813281012763352 0.28571423240709337 0.2614805400522304 0.26366083608066443 0.2376526798958819 0.20582536809936824 0.18961412511837533 0.17179041675811796 0.1550221625065704 0.1459647120754832 0.13425312130180883 0.13277165128105048 0.14642207789780382 0.15224513729167782 0.1471507272580899 0.12362429824083897 0.08952025198482852 0.056168475245361824 0.027406600754953842 0.009108316724083175 0.0017893447516979266 8.052687546829056E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.735645680801226E-4 0.0026450065016892137 0.008363765811644292 0.019224403686470104 0.033367571714404305 0.046513580596022785 0.061804552918888284 0.07958555026146798 0.09393366254135456 0.11406807228488053 0.13094345353935685 0.15377336673498326 0.1797227143538745 0.21562597710906584 0.2304995929509986 0.24967840736485414 0.2586763320645494 0.2509518231223484 0.24720812189719357 0.22952426217242158 0.20804373856936917 0.19730745483879433 0.18590934258494807 0.16790314337730725 0.15751260187623187 0.14262728987861606 0.13395469756304565 0.1444801528011807 0.15397858910426454 0.14398767379446237 0.12164554703222201 0.08676260507221494 0.05184584431242273 0.02241923132294345 0.007192060807105474 9.617603441995901E-4 2.367395824896443E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.525559102421379E-5 0.001367343462637546 0.005882358925843425 0.013519072673672815 0.027095191288078295 0.03951253891848716 0.052480519986074094 0.07013909456236968 0.08476908278937292 0.10035174074630746 0.12060558660563138 0.14012313447954244 0.1622857441205054 0.1876715566508705 0.20551816731125822 0.21625637479146068 0.2207445407246153 0.21418880775869964 0.21003757842958368 0.20504040285279232 0.197555330342289 0.1935755653441772 0.1860411808526155 0.17346194856705954 0.1685093028179732 0.1534631038915127 0.14485260214170206 0.14951776378530549 0.15464628378525042 0.14182785098461834 0.1204045567832249 0.08379695496073544 0.04926360731279285 0.020748445325576563 0.005811097194936379 2.0898854735250199E-4 1.9107596558530424E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.612053797428321E-5 7.471722084202824E-4 0.0043646649565958935 0.010198276288410182 0.020833743320825025 0.03188735155120917 0.04610607970210567 0.06185805655083596 0.07444473814386274 0.09597972967878654 0.11792089501519594 0.13321325809516243 0.15428357225193634 0.17376387209108057 0.1840766341103397 0.1800188921863342 0.18469875766964 0.1645712826108922 0.16328889102334765 0.16787687894975026 0.1727809295276354 0.17481112894428402 0.17504561774768052 0.16500684587877887 0.15769261490824554 0.14805751629404917 0.1456813879319434 0.14809578567249704 0.1518987697023672 0.13431715497786623 0.11111907061123821 0.07540339486363797 0.041821818742867174 0.015995640178932676 0.004644959566886609 5.123779151609404E-4 6.842045808033846E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
