966.7031039630475 8.724868842287905E-6 38.06052865102348 0.01303237990698669 0.009741622946539241
965.0841048957432 8.987292549232803E-6 37.28514686930938 0.01633946211782389 -0.0021941467288821848
963.4705196426473 8.477497551729804E-6 36.50315995899695 0.009741471124779189 -0.012673686065276968
961.8623210939901 8.117625780184328E-6 35.678197774990025 -0.0026363800292832362 -0.01539172301899927
960.2594823207024 8.443925632758129E-6 34.86435102001302 -0.013235784015550589 -0.00881062490839124
958.6619765729153 8.529297788133942E-6 34.088813991651584 -0.015671907911810612 0.002985211417942002
957.0697772784697 8.005940185230502E-6 33.295338694405935 -0.008573484208250326 0.012829859343164135
955.4828580414442 7.870085763265671E-6 32.46491906496112 0.0036503208269684784 0.01483135079088621
953.9011926406961 8.317064728099129E-6 31.66333200886402 0.013541858447050137 0.00789595873019322
952.324755028417 8.241406356785961E-6 30.89667086012196 0.015136472800232559 -0.003684537627589357
950.7535193287034 7.605194798806002E-6 30.09459212287841 0.007552098401772733 -0.01289112950419935
949.1874598361404 7.628179113343542E-6 29.25655976818055 -0.004529908585646059 -0.014234920840297871
947.6265510144 8.180767656914697E-6 28.466516289499864 -0.01375114655154408 -0.007031205968586196
946.0707674948535 7.912990726073574E-6 27.70895944570254 -0.014553394140692455 0.004262146727116223
944.5200840751963 7.127637781412625E-6 26.89456829082974 -0.006526795400883634 0.012801004450353037
942.9744757180879 7.319512349754654E-6 26.043592936893255 0.0053849285845122274 0.013503035541310826
941.4339175498039 8.016298911857239E-6 25.2636640912028 0.013921220596207762 0.006073803168641589
939.898384858902 7.592244195095406E-6 24.514438739006366 0.01392312654749106 -0.0048910632820011735
938.3678530949 6.721180228204394E-6 23.685619604512702 0.005451208607612723 -0.012745481847808993
936.8422978669686 7.152878384610029E-6 22.82627499530675 -0.006276788426603508 -0.012823534402143677
935.3216949426343 7.934313943979568E-6 22.065763794445566 -0.014075982912441276 -0.00521953788397389
933.8060202464972 7.131504885600967E-6 21.32560292738141 -0.013169208958757395 0.005337484696222361
932.2952498589603 6.042240374842269E-6 20.458793015440445 -0.004094349931005992 0.012399970528846865
930.7893600149713 6.941891879151887E-6 19.56358316125109 0.007614827085733689 0.011717285919121412
929.2883271027761 8.302438403430054E-6 18.819542591747478 0.014781727383258225 0.003781718153413438
927.792127662685 7.516613815349805E-6 18.103184594915994 0.012949614309581858 -0.006511193209196242
926.30073838585 6.278885255202806E-6 17.236350146299387 0.003119067810253867 -0.012853073722364883
