929.1748928684435 2.6940193447777877E-7 10.052444265358652 5.139333762971265E-4 0.0011626876652877094
926.7966315231903 2.2599196075718257E-7 9.240094864771473 0.0010939613597102937 3.897428765948785E-4
924.4305136117297 2.0680229644978867E-7 8.344501361431995 9.42721385611911E-4 -5.823365415080772E-4
922.0764463641048 2.452417825874343E-7 7.474952076302423 1.7736560325787298E-4 -0.0011904620523718323
919.7343379529145 2.890071740729714E-7 6.756320833811648 -7.040892674982091E-4 -0.0010967132912395594
917.4040974813742 2.462935385384056E-7 6.089001810987878 -0.001134243077436814 -3.919910503449864E-4
915.0856349715566 1.5459401247739847E-7 5.244731178679017 -8.269766430816228E-4 4.6423226024128184E-4
912.7788613528095 1.4920207069804454E-7 4.1344242323538305 4.7407292787515765E-5 9.281240715531269E-4
910.4836884503497 2.488220768180375E-7 3.2433556863394912 9.6822154926135E-4 7.040090052251591E-4
908.2000289740283 3.35724606742786E-7 2.5585400894739987 0.0013848656242636537 -7.780324100792324E-5
905.9277965072633 3.514782216842641E-7 1.884245702494983 0.0010545268325425905 -9.445057427318049E-4
903.6669054961399 3.381744556776989E-7 1.18179435242231 1.9044683878499669E-4 -0.0013719977078169299
901.4172712386722 2.952758370606087E-7 0.49891276992107336 -6.692759213744459E-4 -0.0011040831796995665
899.1788098742257 1.9138208537833336E-7 -0.22909251725944912 -9.91199913526808E-4 -3.0426756108556385E-4
896.9514383730963 1.1301608863979278E-7 -1.2944171121327592 -5.719842830123056E-4 5.51852487320148E-4
894.7350745262443 1.923720754680597E-7 -2.4326790124255417 3.40028852033325E-4 9.769048491886367E-4
892.5296369351801 3.712479200549353E-7 -3.092337923687243 0.0012019903780928765 7.809689076872794E-4
890.3350450019992 4.247815486376109E-7 -3.5364203187412286 0.0015161933548937245 2.0146672522830533E-4
888.1512189195639 2.474807861113034E-7 -3.8622513802950706 0.0011428134302480242 -2.2420715865414942E-4
885.9780796618285 2.8226847795837822E-8 -3.576333966933719 3.9068333781944187E-4 3.6119154878264115E-5
883.8155489743073 2.772588760560844E-7 -1.9544105316851326 -1.7519875419030884E-4 0.001214081241675144
881.6635493646803 1.823116696509929E-6 -2.0663761966354173 -9.835668460095315E-5 0.003136284863203609
879.5220040935387 5.4522638201431155E-6 -2.2179876949845827 6.49428021495535E-4 0.00537410134257732
877.3908371652605 1.1141468302165977E-5 -2.3045147682748954 0.0015849253308005684 0.007554934802853533
875.2699733190229 1.815839739502176E-5 -2.2938252985761913 0.0019155207410718744 0.00964262423822998
873.159338019942 2.7397045639667252E-5 -2.172589986049555 9.010039778833412E-4 0.01201285050933213
871.0588574503411 4.490765474866564E-5 -1.9771978313558787 -0.0018499755422601016 0.015274405449438228
868.9684585011446 8.346249122930026E-5 -1.7900647924896589 -0.0063367889119442244 0.019942590150897083
866.8880687633971 1.605942341854664E-4 -1.654740833558476 -0.01241191114120535 0.026161543286551736
864.8176165199005 2.961133368791771E-4 -1.557609404854869 -0.02017137079349346 0.033641983347260304
862.757030736975 5.156140478848536E-4 -1.4717691448537078 -0.03025336422491283 0.04184758969546615
860.7062410563335 8.654238507974482E-4 -1.3807467586635767 -0.043855809342969225 0.05030841940409446
858.6651777870749 0.0014375759375997543 -1.282754164621652 -0.062447426600662756 0.05885881096034021
856.6337718977886 0.002393278830631823 -1.1859615913996446 -0.08732925421579783 0.06764118680040816
854.6119550087735 0.003968755929690971 -1.0992857775434732 -0.1192940195948794 0.07686072227444642
852.5996593843633 0.006458036343532514 -1.0259738045596904 -0.15857289120930637 0.08643188921233522
850.5968179253636 0.010190376437453514 -0.9636527061636269 -0.2050852462873448 0.09573019080188741
848.6033641615928 0.01553450477848733 -0.9076915100090623 -0.25882072533523903 0.10360475147179231
846.619232244529 0.022946142293912113 -0.854164409935354 -0.32009729594924496 0.10865292517033417
844.6443569400592 0.03303248726586759 -0.8012190363998837 -0.3895089213177868 0.1096002868121485
842.6786736213304 0.04657060187819058 -0.7489859059659238 -0.4675632559413458 0.10556578712379207
840.7221182616993 0.06442462042192272 -0.6985619879178238 -0.5542031744556397 0.096063844363198
838.7746274277803 0.08736962877580566 -0.6508298879174905 -0.6484886325633987 0.0807610339977829
836.836138272591 0.11591096603118457 -0.6057954690772132 -0.7486339903855599 0.059163718759144585
834.9065885287913 0.15021821034964722 -0.562655552446854 -0.8523948605233689 0.030464825795650907
832.9859165020152 0.19022613096290392 -0.5203376551027734 -0.957595617642294 -0.006313356201870221
831.0740610642974 0.2358206191633873 -0.4780975796089031 -1.062506096840404 -0.05192654153748878
829.1709616475862 0.2869321931486081 -0.43585506115095285 -1.16586668263129 -0.10647636250638898
827.2765582373484 0.34340282808105754 -0.394134992355232 -1.2665748853078942 -0.16919114850210756
825.3907913662604 0.40466770910234495 -0.35369236400339155 -1.3632577454545887 -0.23855950362587078
823.5136021079859 0.4694745180478125 -0.31506583126647847 -1.4540348643938954 -0.31275211880254394
821.644932071037 0.5358943561614091 -0.2783265171639595 -1.5366731349636449 -0.3900927688471353
819.7847233927215 0.6017068540453477 -0.24314610613682142 -1.6091021239640841 -0.4693044632868767
817.9329187331682 0.6649724692987703 -0.20911254758488695 -1.6700335398990562 -0.5493900260675536
816.089461269437 0.7244387347887093 -0.17609709302528387 -1.7193452595214298 -0.6292343210273453
814.2542946897061 0.7795132545095868 -0.1444644019976522 -1.7580055990751378 -0.7072017810644777
812.4273631875378 0.8298384308939188 -0.11500418415087132 -1.7875662541401383 -0.7810293707414637
810.608611456222 0.8748018748713788 -0.08861557375482043 -1.8094978611395889 -0.8481543417400783
808.7979846831947 0.9133748127000425 -0.0659227436808596 -1.824734830300106 -0.9063540146572915
806.9954285445319 0.9444333168892638 -0.047044895101745254 -1.8336758477372692 -0.9543648943549337
805.2008891995162 0.9673603437927623 -0.03164981242868947 -1.8366171421171118 -0.9921229640171088
803.4143132852765 0.9825117769885062 -0.01925615374553935 -1.834331565072941 -1.0204557962298022
801.6356479114984 0.9912029376085707 -0.009616619161240791 -1.8284043899781868 -1.0403631525592927
799.8648406552044 0.9951759099370354 -0.0029689816395865876 -1.8210632068519153 -1.0522722500569741
798.1018395556043 0.9958396345899366 0.0 -1.8145288536134838 -1.0556949301289955
796.3465931090122 0.9937194397366192 -0.0015162279595468675 -1.8102031841152113 -1.049507751194484
794.5990502638314 0.9884180022742706 -0.007988518893530028 -1.8081282018132943 -1.032726514760734
792.8591604156046 0.9790703037027116 -0.019220575193710232 -1.807023429064622 -1.005348214716335
791.1268734021294 0.9649884066523986 -0.03432420889829224 -1.8048987590277044 -0.9687624130888504
789.4021394986373 0.9461132161500024 -0.05201968633930498 -1.7999206285370741 -0.9254459754819719
787.6849094130362 0.9230332716484058 -0.07112375116349767 -1.7910636468221228 -0.8780456348238896
785.9751342812139 0.8965796806483274 -0.0910034713392438 -1.7781968726436914 -0.8283095710176065
784.2727656624036 0.86723179209045 -0.11177940549007737 -1.7615742693770087 -0.7764475770994022
782.5777555346094 0.8346804681569943 -0.13416509557938738 -1.7410445478326153 -0.7212995193887412
780.8900562900902 0.797835909608868 -0.15900866775835354 -1.7154692278112516 -0.6612692369381099
779.2096207309024 0.7553337947533217 -0.18676415285894166 -1.6827350350852295 -0.5955603717047225
777.5364020645007 0.7063004168995054 -0.21715521338127886 -1.6404184644001973 -0.5250647071846855
775.8703538993941 0.6509734379689767 -0.24918666645574383 -1.586787014275871 -0.4524138687748668
774.2114302408586 0.5908529753884146 -0.28149881257182585 -1.5216137809322663 -0.38113591452344053
772.5595854867047 0.5283169212891086 -0.31293155313424137 -1.446361559494389 -0.31433289054770575
770.9147744230984 0.4659072772966685 -0.34308590047690046 -1.3636217361487408 -0.2535575786008911
769.2769522204363 0.40564139134545585 -0.372636139137013 -1.2760934606268381 -0.19847149753577203
767.6460744292727 0.3486671416027446 -0.40319572889813493 -1.1856384662239021 -0.14745799687340358
766.0220969762979 0.29538216156664154 -0.4367199435104716 -1.092905819168875 -0.09885994317393722
764.4049761603682 0.2458719508574873 -0.47467731559507875 -0.9977085038331346 -0.052180931310817094
762.7946686485864 0.20035263301580497 -0.5173634987383995 -0.899920496010459 -0.008609789430739756
761.1911314724304 0.15934891889199526 -0.5636601917599755 -0.8003760960922135 0.029410806495545783
759.5943220239318 0.12355059053810367 -0.6113545292199483 -0.7012508864249563 0.05934349174193902
758.004198051902 0.09349655846521526 -0.6579804552471611 -0.6056869752175433 0.079832803087793
756.4207176582051 0.0692992075882194 -0.7020283027195457 -0.5168380997160016 0.0914335671191612
