32 32
9.429553119730185 -1.7591152269886414 399.05091977780216
0.0 0.0 0.0 0.0 0.0 0.0 2.987379763293342E-5 2.973275996942074E-4 0.0011130449386513915 0.0016027567536211135 0.002283032414716207 0.0038774072954232707 0.004798546393289651 0.007244052977763153 0.009644630261930373 0.011434779307979101 0.012930470281919088 0.012301459596705828 0.009790893025891697 0.0061824642434857875 0.0034581119782116196 0.002345072373460765 0.0020184730847310176 0.002226776406736695 0.001816065843457129 0.001155897207271396 5.234857691874444E-4 1.2597092554794792E-4 5.656398934157133E-6 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.273907581784994E-5 8.568619634109103E-5 6.641147257147375E-4 0.001150754430563674 0.0020838185019070444 0.0029131415274341733 0.0037357904823284277 0.00389235191521715 0.0030734435392523345 0.0016781682770342105 4.863260674686335E-4 1.617389850768619E-4 1.012511318740547E-4 1.302827125584988E-4 1.0564041203886518E-4 5.672343819671051E-5 9.688741418824414E-6 1.506914460534733E-6 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9086223770898692E-5 7.60740309095884E-5 0.0 5.30382818370768E-6 3.780784039498408E-6 1.0278520296841234E-4 2.2097150442904225E-4 2.203418418414397E-4 3.0733457383910713E-4 1.3255217238519537E-4 2.5583580784712978E-5 3.307480533530309E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.476348450321932E-6 6.785121184884532E-6 3.0828086581642717E-6 3.57708478120328E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.185440048384024E-5 3.446264671718975E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.7147575509411166E-5 8.938965282798432E-6 0.0012082540125804753 1.5382418306574808E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.994138461686027E-5 6.841129480737263E-4 0.004422239926266105 9.978315277602082E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
