-150.87284991568296 1.2796336083281892E-5 16.162158554222582 1.99702560962193E-4 1.8064527725769188E-4
-149.6941557757167 1.4168282509031623E-5 16.11607560019944 2.1866887781868077E-4 1.802005795464914E-4
-148.51546163575043 1.4677364142679035E-5 16.059781645057882 2.3252954325895275E-4 1.7059655469895134E-4
-147.33676749578413 1.437089488517616E-5 15.990030403609287 2.4129447913279385E-4 1.523596339286124E-4
-146.15807335581786 1.3446132774013053E-5 15.903570391017038 2.452562119570333E-4 1.2667069381260343E-4
-144.9793792158516 1.2185680648868169E-5 15.797712452898 2.4491250728918767E-4 9.524312048503152E-5
-143.80068507588533 1.0877553252373179E-5 15.671531163319614 2.4087855450194464E-4 6.015030924107773E-5
-142.62199093591906 9.74468618950788E-6 15.527520173365108 2.338007823613144E-4 2.3622880887357163E-5
-141.4432967959528 8.902926803473855E-6 15.372654725283637 2.2428308769025456E-4 -1.2161015955319405E-5
-140.2646026559865 8.355280540486526E-6 15.217250897921621 2.1283361964733802E-4 -4.5268768728153745E-5
-139.08590851602023 8.017932591403014E-6 15.071434575122368 1.9983672094926185E-4 -7.416889168858156E-5
-137.90721437605396 7.764653500359118E-6 14.941606245186998 1.8555072520136533E-4 -9.783350566531044E-5
-136.7285202360877 7.473140684546413E-6 14.829278670187323 1.701286069885002E-4 -1.1577905218544557E-4
-135.54982609612142 7.059650570707445E-6 14.73209208582748 1.5365547977736442E-4 -1.2804442230334804E-4
-134.37113195615512 6.494833775045433E-6 14.645412075346385 1.3619501034062173E-4 -1.3511334380910065E-4
-133.19243781618886 5.800956037274547E-6 14.563508854830795 1.1783616837870001E-4 -1.3779438261955185E-4
-132.0137436762226 5.036036988438186E-6 14.480229353889584 9.873236452680673E-5 -1.3707646838327818E-4
-130.83504953625632 4.272572739991663E-6 14.38949636149259 7.912677351673794E-5 -1.3397992104794115E-4
-129.65635539629005 3.577662654943156E-6 14.28605490480029 5.9360167840050744E-5 -1.2942234690544116E-4
-128.47766125632378 2.9988107420622364E-6 14.166778246375522 3.986048307080725E-5 -1.241156619916567E-4
-127.2989671163575 2.5569119621092495E-6 14.032363637995129 2.1116153414994273E-5 -1.1850538891150331E-4
-126.12027297639122 2.24596864534012E-6 13.888276310929987 3.6375881381854118E-6 -1.1275701483183554E-4
-124.94157883642495 2.0381419933571987E-6 13.743316534296056 -1.2087304412991713E-5 -1.0678749328532091E-4
-123.76288469645868 1.8924622632715834E-6 13.60586206178611 -2.5637072531639988E-5 -1.0033383961045278E-4
-122.5841905564924 1.7653846216617024E-6 13.480387758129696 -3.669410761088144E-5 -9.304602193415404E-5
-121.40549641652613 1.6211359318175374E-6 13.366467587794972 -4.507069649509127E-5 -8.458858449058565E-5
-120.22680227655987 1.439608246924769E-6 13.25975594774166 -5.072086978525294E-5 -7.473496471677469E-5
-119.04810813659358 1.2198088846298691E-6 13.153245545092673 -5.37373561903591E-5 -6.344026171260417E-5
-117.86941399662732 9.77854682839781E-7 13.037821656344924 -5.433507051928958E-5 -5.088194938592088E-5
-116.69071985666105 7.400857010083551E-7 12.90210603489001 -5.282430265432116E-5 -3.746311217366492E-5
-115.51202571669477 5.335289436983034E-7 12.732440229667843 -4.957790062122224E-5 -2.3778454495105754E-5
-114.3333315767285 3.769378490480893E-7 12.515504619814228 -4.499712739707233E-5 -1.054877834389682E-5
-113.15463743676221 2.7544113270977704E-7 12.248117476828028 -3.948051706083691E-5 1.46592445748728E-6
-111.97594329679595 2.2043838924267898E-7 11.95197208485291 -3.3399076845738164E-5 1.1561756262411411E-5
-110.79724915682968 1.94328159553962E-7 11.66895511677285 -2.7079784852031594E-5 1.9180648045616582E-5
-109.6185550168634 1.7782110836724324E-7 11.428849437656595 -2.0797779086383322E-5 2.3981718302637703E-5
-108.43986087689713 1.5676216778540435E-7 11.233147797025865 -1.477619066460081E-5 2.588433020844087E-5
-107.26116673693086 1.258825689054361E-7 11.06575681292413 -9.191474805655061E-6 2.507715539287636E-5
-106.08247259696458 8.843743350091479E-8 10.902324781931078 -4.18149747696338E-6 2.1992481191892276E-5
-104.90377845699831 5.251329258135661E-8 10.705948066968002 1.4639236844104634E-7 1.724990017622867E-5
-103.72508431703204 2.6082620076219896E-8 10.40436264929042 3.7095722568804333E-6 1.1577700610348758E-5
-102.54639017706576 1.3117056089857033E-8 9.869552869935994 6.447999003216879E-6 5.723161958485044E-6
-101.36769603709949 1.2256390105148947E-8 9.187350538634991 8.325950715507255E-6 3.641795974341251E-7
-100.18900189713322 1.815928404561057E-8 8.741968393259079 9.33679991147137E-6 -3.965925126358086E-6
-99.01030775716694 2.443337766904176E-8 8.513805407200259 9.50907929640328E-6 -6.930773375890157E-6
-97.83161361720067 2.6508594194192596E-8 8.386932688732736 8.911609750854923E-6 -8.414343979767638E-6
-96.65291947723439 2.3132498054758104E-8 8.305218651336922 7.65544660613691E-6 -8.513551954766031E-6
-95.47422533726812 1.605666909495591E-8 8.238486922306603 5.890866588650278E-6 -7.502470312067067E-6
-94.29553119730186 8.430487383637836E-9 8.154680010840703 3.7984774483718924E-6 -5.7745267903761685E-6
-93.11683705733557 2.9480730050815424E-9 7.968319013313026 1.574627483420331E-6 -3.7718145659862282E-6
-91.9381429173693 7.060811828955053E-10 7.2746995078547485 -5.875777028781067E-7 -1.9120534918503913E-6
-90.75944877740304 1.1684691823596194E-9 6.2069474009397965 -2.51938666939446E-6 -5.235752479046941E-7
-89.58075463743675 2.9690166866366936E-9 5.952549608221373 -4.0967713584608714E-6 2.0293888041774514E-7
-88.40206049747049 4.887121936817039E-9 5.956409965813174 -5.25704628275789E-6 2.400745145155544E-7
-87.22336635750422 6.3855183400051944E-9 6.0478878687399575 -6.009096490046044E-6 -2.7566467383375156E-7
-86.04467221753794 7.509071968747943E-9 6.16631098919291 -6.43538999998406E-6 -1.0667246746574719E-6
-84.86597807757167 8.430560801811378E-9 6.258922085011724 -6.685083410286589E-6 -1.7560371350307216E-6
-83.6872839376054 9.195792429792162E-9 6.271232936297672 -6.958786183275711E-6 -1.9198149026099678E-6
-82.50858979763912 1.0121633580643514E-8 6.153524004218882 -7.486711990131682E-6 -1.1428307758823852E-6
-81.32989565767285 1.2911692324211311E-8 5.892799091829703 -8.502808765364724E-6 9.326139903929503E-7
-80.15120151770657 2.211203279617953E-8 5.581350859316673 -1.0217865484998108E-5 4.5715334163536425E-6
-78.9725073777403 4.628815296656197E-8 5.342035684879075 -1.2794462817030605E-5 9.930045565945373E-6
-77.79381323777403 9.839601199042611E-8 5.194659909861208 -1.6325979694535492E-5 1.7060171771298654E-5
-76.61511909780775 1.9519061636863496E-7 5.107710251684512 -2.0820795719802963E-5 2.593441367644878E-5
-75.43642495784148 3.5597239609956606E-7 5.053857893878684 -2.619152658597601E-5 3.648583066481875E-5
-74.25773081787521 6.012997255518346E-7 5.016541301301791 -3.224783345745591E-5 4.8656977485496445E-5
-73.07903667790893 9.523783288573615E-7 4.985915093029076 -3.8690307156154505E-5 6.244969402263279E-5
-71.90034253794266 1.4317088831489822E-6 4.95569202136657 -4.510236497219194E-5 7.796752156495703E-5
-70.7216483979764 2.0653837009637557E-6 4.9214837574747925 -5.093716606387624E-5 9.544343412661175E-5
-69.54295425801011 2.887348105816143E-6 4.880027424040058 -5.549730941674829E-5 1.1524743705313869E-4
-68.36426011804384 3.946095614846746E-6 4.828880926235421 -5.7906475209461934E-5 1.3787108661352348E-4
-67.18556597807756 5.314666235450495E-6 4.7663629595396095 -5.707404814771639E-5 1.6388873504262467E-4
-66.0068718381113 7.105416621757493E-6 4.691609625613042 -5.16558743479591E-5 1.9389790264163595E-4
-64.82817769814503 9.49177087501116E-6 4.604659497189152 -4.001635239718079E-5 2.284432669847176E-4
-63.64948355817875 1.2739988229466655E-5 4.506494863576515 -2.0198734238343934E-5 2.6793008442772506E-4
-62.470789418212476 1.7254790438383832E-5 4.398980683521643 1.0088462568874965E-5 3.125333021126918E-4
-61.2920952782462 2.364319300101311E-5 4.284670209472706 5.346085159728859E-5 3.6210820924659014E-4
-60.11340113827993 3.280051650503922E-5 4.166491370027014 1.1281606509483744E-4 4.1610738200336815E-4
-58.93470699831366 4.602049296533416E-5 4.047376234225759 1.9125448435771875E-4 4.7350716954718816E-4
-57.75601285834738 6.512676018353832E-5 3.9299208776781036 2.9195959417268724E-4 5.32745378706954E-4
-56.57731871838111 9.261535514041661E-5 3.816148687533879 4.1803768216493555E-4 5.916704711293172E-4
-55.39862457841484 1.3178743502427628E-4 3.707406715392427 5.72319742059303E-4 6.475017629477684E-4
-54.219930438448564 1.8683997859044653E-4 3.60437935119794 7.571314461640373E-4 6.967999847480571E-4
-53.04123629848229 2.628725901294652E-4 3.5071777739205032 9.740396248755308E-4 7.354481587922398E-4
-51.86254215851602 3.6576466774755937E-4 3.4154608635703294 0.0012235855984555903 7.586439806662665E-4
