-70.34313725490199 2.760266648220648E-7 5.919342829901218 5.741876550507751E-6 -3.515327855706176E-5
-69.40522875816995 4.02837207153805E-7 5.812410220841729 2.3644285896193048E-6 -4.296510746490911E-5
-68.46732026143793 5.86489846720761E-7 5.7090090895166865 -2.5132738647358533E-6 -5.1859530364891415E-5
-67.52941176470591 8.487564568531576E-7 5.609857620936584 -9.18416091885922E-6 -6.178069591519958E-5
-66.59150326797388 1.2166237665215954E-6 5.515030521345194 -1.794997146492291E-5 -7.259378715520227E-5
-65.65359477124186 1.722007992947047E-6 5.424090294880802 -2.9110185371411835E-5 -8.406897218069521E-5
-64.71568627450982 2.400776203153665E-6 5.336232700631636 -4.294922869050438E-5 -9.58656985320284E-5
-63.7777777777778 3.2910342555975557E-6 5.250406596318409 -5.972218202649414E-5 -1.0751785657212782E-4
-62.83986928104577 4.4308387260119805E-6 5.165396019263613 -7.963914633598188E-5 -1.1842045420445667E-4
-61.90196078431375 5.855782228267299E-6 5.079868794069706 -1.0284832000588478E-4 -1.278186049387597E-4
-60.96405228758172 7.597278776663563E-6 4.992403190924945 -1.2941774486095652E-4 -1.347998208532645E-4
-60.026143790849694 9.682806093830107E-6 4.901506928555416 -1.5931561741637726E-4 -1.3829079740463948E-4
-59.088235294117666 1.2139784885000438E-5 4.805644864194357 -1.9238906226548373E-4 -1.3706004489537674E-4
-58.15032679738564 1.5005101564562019E-5 4.7032947872699635 -2.2834134526053212E-4 -1.297278227466013E-4
-57.21241830065362 1.8342396586508582E-5 4.593054105359257 -2.667076704839245E-4 -1.147848282914173E-4
-56.27450980392159 2.2269019911692598E-5 4.473819451586652 -3.0682994709434376E-4 -9.062094826464816E-5
-55.33660130718956 2.6993884810235212E-5 4.3450467877195 -3.4783120493319427E-4 -5.55650772347791E-5
-54.39869281045753 3.2866262570287703E-5 4.207059047112105 -3.8859064357145244E-4 -7.936538964694041E-6
-53.46078431372551 4.043386824466847E-5 4.061300385513558 -4.27720572641745E-4 5.389196910577009E-5
-52.52287581699348 5.050652477507767E-5 3.9103762526492583 -4.6354669485322055E-4 1.31420712964352E-4
-51.584967320261455 6.421953518125098E-5 3.757744584000604 -4.9409325605706E-4 2.259401215156875E-4
-50.64705882352943 8.308905647286137E-5 3.6070842663650007 -5.170745113322458E-4 3.384411842381781E-4
-49.709150326797406 1.090507783532229E-4 3.4615734795272903 -5.29893723512907E-4 4.6952203781521574E-4
-48.77124183006538 1.444736272926133E-4 3.323374944106785 -5.296505345764872E-4 6.192942117871998E-4
-47.83333333333335 1.9214254697057492E-4 3.193481195322045 -5.131570674094682E-4 7.872922442601364E-4
-46.89542483660132 2.552089874145851E-4 3.0718646634613034 -4.7696258201133517E-4 9.723903419450087E-4
-45.9575163398693 3.371146398354764E-4 2.957771669061602 -4.1738599595274783E-4 0.001172729435314536
-45.01960784313727 4.415029244526333E-4 2.8500196518396326 -3.3055515798810893E-4 0.0013856573951901297
-44.081699346405244 5.721431745635584E-4 2.747227903458141 -2.1245150391270546E-4 0.0016076843920294493
-43.143790849673216 7.329034666638173E-4 2.6479702165788055 -5.895867555855688E-5 0.0018344544839162915
-42.20588235294119 9.27818530874516E-4 2.5508660645486607 1.340861291360862E-4 0.002060733624798726
-41.26797385620917 0.0011613079725170466 2.4546336710014796 3.7083889484010345E-4 0.0022804135096247753
-40.33006535947714 0.0014386060247726657 2.358125380465051 6.553938453126768E-4 0.002486530128861906
-39.39215686274511 0.0017664662423784155 2.260360121916026 9.917263579545983E-4 0.0026712956791836973
-38.45424836601308 0.002154202097295807 2.160561971295966 0.001383632598228869 0.0028261426198395185
-37.51633986928106 0.002615116625221552 2.0582079355745684 0.0018346641908576185 0.0029417791768017146
-36.57843137254903 0.003168360416328169 1.953081468444859 0.0023480559569703918 0.003008256426590009
-35.640522875817005 0.0038412366428767766 1.8453208635628844 0.002926644822447772 0.0030150481330547623
-34.70261437908498 0.004671943743943786 1.7354451799551747 0.0035727785154727886 0.002951145612726371
-33.764705882352956 0.005712710202397807 1.6243382835541205 0.0042882136455693635 0.002805170886609914
-32.82679738562093 0.007033231248581198 1.5131778891036856 0.0050740041590476 0.002565512047220114
-31.8888888888889 0.008724264733575359 1.4033119886949432 0.005930382902155787 0.0022204849509513728
-30.950980392156875 0.010901184459314447 1.2961043702880541 0.006856640940899758 0.0017585248964913957
-30.013071895424847 0.013707227225517682 1.1927839441291361 0.007851011186347937 0.0011684107879529394
-29.07516339869282 0.017316110034397876 1.0943313684248235 0.008910564528618749 4.3952240079012035E-4
-28.137254901960794 0.021933643589951986 1.0014217811673163 0.010031127858698086 -4.378711511478971E-4
-27.199346405228766 0.027797936405511883 0.9144231224419901 0.011207233842816496 -0.0014722966428624244
-26.26143790849674 0.03517778027363997 0.8334352612117808 0.012432111944829962 -0.0026707437823740815
-25.323529411764714 0.044368841849647095 0.7583501984228764 0.013697728874311683 -0.004038325358119564
-24.38562091503269 0.05568736380861326 0.688916313475934 0.014994884366871393 -0.005577944550495483
-23.44771241830066 0.06946120570352451 0.6247957178164967 0.016313365071458245 -0.007289985532703214
-22.509803921568636 0.08601822704280997 0.5656097546478804 0.017642155517232645 -0.009172044557847732
-21.571895424836608 0.10567222446118055 0.5109718904255143 0.018969700936206334 -0.011218718598922867
-20.633986928104584 0.1287068657201567 0.4605095136448316 0.02028421246821776 -0.013421467166081454
-19.696078431372555 0.1553582943837835 0.4138769942632887 0.021574001348011553 -0.015768560179915233
-18.75816993464053 0.1857972853308482 0.37076236619581415 0.022827825446151213 -0.018245120863935527
-17.820261437908503 0.22011198695082446 0.3308896325379962 0.0240352293444893 -0.020833267786554047
-16.882352941176478 0.2582923678638692 0.2940182315105542 0.02518685823786565 -0.023512354785040657
-15.94444444444445 0.3002174776325162 0.2599407736994763 0.026274726527978243 -0.026259301963090523
-15.006535947712424 0.345646524957232 0.22847981648355464 0.0272924240497288 -0.02904900572224923
-14.068627450980397 0.39421457736131127 0.19948418510363553 0.02823524634740434 -0.03185481130497368
-13.13071895424837 0.4454334091067794 0.1728251693393812 0.029100240069929555 -0.03464902797633082
-12.192810457516345 0.49869769497136374 0.14839280315129066 0.029886160039435762 -0.03740346503925672
-11.254901960784318 0.5532963995939432 0.12609235581731681 0.03059334043874662 -0.04008996652598488
-10.316993464052292 0.6084288811826188 0.10584111384327066 0.031223488386963948 -0.042680923652942716
-9.379084967320265 0.6632249481628172 0.08756550315654188 0.0317794134502318 -0.04514974683816892
-8.441176470588239 0.7167679046254297 0.07119858337255103 0.032264710929887905 -0.04747128299366615
-7.503267973856212 0.76811951131838 0.056677934923701656 0.032683419727807195 -0.04962216854486264
-6.565359477124185 0.8163457765601312 0.04394395184250932 0.03303967697011936 -0.051581113747733075
-5.627450980392159 0.8605425657695105 0.032938545522922524 0.033337391275809244 -0.05332911889558177
-4.689542483660133 0.8998601578171509 0.023604256376751565 0.03357995463413621 -0.054849627476391605
-3.751633986928106 0.9335260518740128 0.015883760321555584 0.033770009495179304 -0.056128624867775576
-2.8137254901960795 0.960865507858885 0.00971974555371169 0.033909283195226625 -0.05715469345361668
-1.875816993464053 0.9813194577250404 0.005055122723971905 0.033998496639218584 -0.05791903595941606
-0.9379084967320265 0.9944595323374049 0.0018335195124539183 0.034037348703815216 -0.058415478321886295
0.0 1.0 0.0 0.03402457257180727 -0.058640461665015936
0.9379084967320265 0.9978064117974171 -4.980585197529308E-4 0.03395805558895029 -0.0585930302084024
1.875816993464053 0.9879007127111205 2.8999759317116514E-4 0.03383501059800935 -0.058274818539200045
2.8137254901960795 0.9704625325765392 0.0023190776655521717 0.03365218429357185 -0.057690038048737895
3.751633986928106 0.9458263484656171 0.005549278226464338 0.03340608706925449 -0.05684545889339219
4.689542483660133 0.9144742392190457 0.009946713639063631 0.03309322907738169 -0.05575038097897314
5.627450980392159 0.8770240545573074 0.01548420803386108 0.03271034864652165 -0.05441658550818349
6.565359477124185 0.8342130030675131 0.022141829321382644 0.03225462155724915 -0.052858257786641
7.503267973856212 0.786876916922617 0.02990726695207968 0.031723842641538935 -0.05109187234527426
8.441176470588239 0.7359257522001624 0.0387760772711907 0.0311165743917152 -0.04913603296610774
9.379084967320265 0.6823161955157336 0.048751842971510584 0.030432260391121967 -0.04701126273280348
10.316993464052292 0.6270225273238539 0.059846315757987156 0.02967130410301628 -0.04473974250361286
11.254901960784318 0.5710070975701472 0.07207963374007953 0.028835115642245446 -0.04234499988872505
12.192810457516345 0.515191866681226 0.08548072748039637 0.027926130466320347 -0.03985155453911637
13.13071895424837 0.4604324348219882 0.1000880516899354 0.026947804423267458 -0.03728452895858535
14.068627450980397 0.4074958234484715 0.11595080440051042 0.025904589349653038 -0.03466923681655157
15.006535947712424 0.3570430020526102 0.13313082383611352 0.024801892577495436 -0.03203076262236209
15.94444444444445 0.3096168014190593 0.1517053878264214 0.023646022501115346 -0.029393547474143987
16.882352941176478 0.26563546418538286 0.17177118544997327 0.022444121025277822 -0.026780995374843637
17.820261437908503 0.22539169833948483 0.19344979152231367 0.021204082515321052 -0.0242151133782197
18.75816993464053 0.18905675972453861 0.216895059975716 0.019934458017667318 -0.02171619674390729
19.696078431372555 0.1566888260660457 0.2423029738265292 0.018644343175861007 -0.019302567569883283
20.633986928104584 0.12824475456831186 0.2699246628245824 0.01734324851632313 -0.01699037230229902
21.571895424836608 0.10359424060846928 0.300083543959186 0.016040951616388112 -0.014793440378511907
22.509803921568636 0.08253540676900238 0.33319787387926425 0.014747332007817013 -0.01272320330321693
23.44771241830066 0.06481093068337926 0.36981043455707585 0.013472191353060874 -0.010788670910105245
24.38562091503269 0.050123943812140095 0.410627572447714 0.012225063249506354 -0.008996459579700638
25.323529411764714 0.038153078394708065 0.4565702283901487 0.011015018735214996 -0.0073508658514430565
26.26143790849674 0.028566187383264347 0.508839477932538 0.009850474959953587 -0.005853978192712174
27.199346405228766 0.021032399168976527 0.5689972556053764 0.008739015352680178 -0.0045058196088704
28.137254901960794 0.015232288928094204 0.6390564711429487 0.007687229823194925 -0.0033045141817959374
29.07516339869282 0.010866050586309252 0.7215572274377813 0.0067005830169661555 -0.002246471359993507
30.013071895424847 0.0076596404526055595 0.8195649840519934 0.005783317414654626 -0.0013265827279990477
30.950980392156875 0.0053689395011995355 0.93644559212429 0.004938396226641109 -5.384269010993281E-4
31.8888888888889 0.003782049299952826 1.0751553224706392 0.0041674887400484474 1.2552100575534254E-4
32.82679738562093 0.0027198978451939463 1.236749634442674 0.0034709982414586936 6.736782879622252E-4
33.764705882352956 0.0020353848025492422 1.4182336430382225 0.0028481300965412194 0.001115144542634429
34.70261437908498 0.001611337733932904 1.611083478472274 0.00229699524920827 0.0014594950352424837
35.640522875817005 0.0013575779415063189 1.8026530192671366 0.0018147425106406039 0.0017165801219671832
36.57843137254903 0.0012074033188480074 1.9806736710537667 0.0013977116960545842 0.001896333511293222
37.51633986928106 0.0011137845646685316 2.137447363767995 0.001041599023420055 0.0020085923722890846
38.45424836601308 0.0010455412013940621 2.2707279114736103 7.416262310217014E-4 0.0020629324440916206
39.39215686274511 9.83718428179943E-4 2.3820067545899875 4.927055472823922E-4 0.0020685212864207515
40.33006535947714 9.183302334837288E-4 2.4744151300722983 2.8959384354605185E-4 0.002033992574366593
41.26797385620917 8.45574707049861E-4 2.5513614353130425 1.2703086080225823E-4 0.0019673438549987128
42.20588235294119 7.655703696386713E-4 2.615917275622138 -1.418574643504236E-7 0.0018758594574929657
43.143790849673216 6.806127997089537E-4 2.6706449897985625 -9.688295646201758E-5 0.0017660593259031508
44.081699346405244 5.939124107259678E-4 2.7176223048049035 -1.6787424720460538E-4 0.0016436734961790978
45.01960784313727 5.087484936314909E-4 2.7585343625748084 -2.1746346229954927E-4 0.001513640856988863
45.9575163398693 4.2796131140621324E-4 2.794777591466488 -2.496246948004873E-4 0.0013801298147511896
46.89542483660132 3.537013972218896E-4 2.8275562855569145 -2.6793394507901134E-4 0.0012465776192522938
47.83333333333335 2.873606629498436E-4 2.857967955339099 -2.7555710633140923E-4 0.0011157444732705505
48.77124183006538 2.296205700354553E-4 2.887078827051912 -2.752479421886462E-4 9.897781988383804E-4
49.709150326797406 1.8056574081335631E-4 2.9159919199753848 -2.693540507818475E-4 8.702851850715161E-4
50.64705882352943 1.3982480867216722E-4 2.9459092310417834 -2.598293540550443E-4 7.584035873461761E-4
51.584967320261455 1.0671250817773748E-4 2.9781872771247357 -2.4825218603029004E-4 6.548752454507475E-4
52.52287581699348 8.035714896771382E-5 3.0143811281129462 -2.3584848278370137E-4 5.601134764443706E-4
53.46078431372551 5.980541252191438E-5 3.0562648632224825 -2.2351983249634428E-4 4.742646986493712E-4
54.39869281045753 4.410195883275392E-5 3.105804405279642 -2.118761945425754E-4 3.9726267342407747E-4
55.33660130718956 3.2344948285832E-5 3.165041286397951 -2.0127294845878675E-4 3.288749322295384E-4
56.27450980392159 2.3720671070658532E-5 3.235828251929327 -1.9185162737077874E-4 2.687416217858085E-4
57.21241830065362 1.7521422331602115E-5 3.319360871742675 -1.8358329267463647E-4 2.1640750259262093E-4
58.15032679738564 1.3150905651996186E-5 3.415519837370165 -1.763130986612476E-4 1.713481512246673E-4
59.088235294117666 1.01210702974177E-5 3.522222124986202 -1.6980426005446767E-4 1.329915434142801E-4
60.026143790849694 8.043616197077229E-6 3.6352097620247568 -1.6377944360995386E-4 1.0073615301787328E-4
60.96405228758172 6.618618134954269E-6 3.7486964785016434 -1.5795760667444383E-4 7.396652821831792E-5
61.90196078431375 5.6219689696916965E-6 3.856789126429815 -1.520845216607944E-4 5.206704797836115E-5
62.83986928104577 4.8927182349581735E-6 3.9549516591010034 -1.459556447340362E-4 3.4434269732651026E-5
63.7777777777778 4.320935624359822E-6 4.0407415147862125 -1.3943056873775214E-4 2.0488001479496973E-5
64.71568627450982 3.836458985771738E-6 4.113669890925193 -1.3243897975935735E-4 9.681007007008051E-6
65.65359477124186 3.398755427002068E-6 4.174579645177166 -1.2497873443793417E-4 1.5071084433679593E-6
66.59150326797388 2.9880730620480184E-6 4.224982303788037 -1.1710730843122837E-4 -4.492602600961751E-6
67.52941176470591 2.5980310194385982E-6 4.266572223058728 -1.0892836064336664E-4 -8.725698236390863E-6
68.46732026143793 2.2297455182358696E-6 4.300943240170099 -1.0057545619234768E-4 -1.1546635832864454E-5
69.40522875816995 1.8875056543669727E-6 4.329454709736555 -9.219506244191074E-5 -1.3257254525362526E-5
70.34313725490199 1.575904589006682E-6 4.353187807955263 -8.393077471189448E-5 -1.4109357090487388E-5
71.28104575163401 1.2982256193738395E-6 4.372950746401426 -7.591036840488292E-5 -1.4309022232730212E-5
72.21895424836603 1.0558052176936671E-6 4.389309453956827 -6.823676382102076E-5 -1.4022163509356436E-5
73.15686274509807 8.480639105684631E-7 4.402631866293062 -6.098339771952367E-5 -1.3380777238522619E-5
74.09477124183009 6.729131820559943E-7 4.413139463421616 -5.419389825140686E-5 -1.2489311826918689E-5
75.03267973856212 5.273011869737646E-7 4.420961141209483 -4.78854311382967E-5 -1.1430644215960617E-5
75.97058823529414 4.0773332009459186E-7 4.426184104604557 -4.20546865252359E-5 -1.027125580415818E-5
76.90849673202617 3.1067697779196963E-7 4.428896123859227 -3.668524945554701E-5 -9.065343573099831E-6
77.8464052287582 2.3282002572800356E-7 4.429214377419386 -3.175505937458038E-5 -7.857761497775735E-6
78.78431372549022 1.711938062863666E-7 4.427298367809829 -2.724280654711699E-5 -6.685841102684589E-6
79.72222222222226 1.2319435389734614E-7 4.423347251031993 -2.313240328816499E-5 -5.5802689335007265E-6
80.66013071895428 8.654345850012452E-8 4.417584182581538 -1.941505490028365E-5 -4.5652882463851815E-6
81.5980392156863 5.922860091330963E-8 4.410231073994077 -1.6088878261639263E-5 -3.658534346647201E-6
82.53594771241833 3.945124490581203E-8 4.401476364505802 -1.3156412698964037E-5 -2.8708068312615456E-6
83.47385620915036 2.559962593932206E-8 4.391436908566383 -1.0620682882999752E-5 -2.2060333224589886E-6
84.41176470588238 1.6248154102095922E-8 4.380115032194325 -8.4806663385176E-6 -1.6615993390900505E-6
85.34967320261441 1.0174143449749048E-8 4.367357476570631 -6.727067688204581E-6 -1.2291223682925786E-6
86.28758169934643 6.376619907835654E-9 4.352840243169071 -5.339208554232371E-6 -8.956506839992501E-7
87.22549019607847 4.082722546825209E-9 4.336130471725217 -4.28362734894282E-6 -6.451834908638127E-7
88.16339869281049 2.7336610661177066E-9 4.316875566240163 -3.5146849356590417E-6 -4.603498228528237E-7
89.10130718954251 1.9511826767524197E-9 4.295059261714764 -2.9771388191881296E-6 -3.240559817183366E-7
90.03921568627455 1.4930539060332835E-9 4.271068419795675 -2.6103317617546828E-6 -2.2091664360883454E-7
90.97712418300657 1.2091192440344872E-9 4.245345094852811 -2.3533876669796264E-6 -1.383195444043773E-7
91.9150326797386 1.0072734293992615E-9 4.217795244107376 -2.150654237001873E-6 -6.70301943868718E-8
92.85294117647062 8.328907634543197E-10 4.187308014434153 -1.9565982724801433E-6 -1.310988869287918E-9
93.79084967320264 6.590947411101135E-10 4.151352355540733 -1.7394471688052067E-6 6.14029650459212E-8
94.72875816993468 4.817182048460967E-10 4.105115481773063 -1.483062746562417E-6 1.211715307942406E-7
95.6666666666667 3.1320724547516943E-10 4.0390649274749 -1.1867995830016556E-6 1.76422196277947E-7
96.60457516339872 1.7318525178567094E-10 3.9318464639678483 -8.633980301701522E-7 2.2487385837996606E-7
97.54248366013076 7.753484725177605E-11 3.727869711547167 -5.352470534357135E-7 2.6436688004761367E-7
98.48039215686278 3.0206675046474695E-11 3.279672561639784 -2.2958193593459135E-7 2.9348483650294744E-7
99.41830065359481 2.1319510725251348E-11 2.5305215288418026 2.667600549997933E-8 3.1189880229546497E-7
100.35620915032683 3.2086644155602616E-11 2.0319910951544387 2.1169528036073924E-7 3.2041748763696845E-7
101.29411764705885 4.362737794340783E-11 1.8435810156286152 3.124576206746405E-7 3.2077723878521334E-7
102.23202614379089 4.4875530945705826E-11 1.81225023959737 3.269314749924766E-7 3.152468745423295E-7
103.16993464052291 3.5604928316832974E-11 1.9034137666820623 2.644377101158399E-7 3.061475296919288E-7
104.10784313725493 2.3509258576661403E-11 2.161651218385355 1.4422131707038157E-7 2.953939517753292E-7
105.04575163398697 1.7578636302089113E-11 2.642208747822414 -7.493975846857608E-9 2.8415110369912484E-7
105.98366013071899 2.1848535343082098E-11 3.150503900767749 -1.6147529861253686E-7 2.7267158956931674E-7
106.92156862745102 3.3023115496561176E-11 3.454811520945581 -2.898434674569971E-7 2.6034092303728377E-7
107.85947712418304 4.296657878080995E-11 3.600236099340446 -3.7015648264692244E-7 2.459160406659209E-7
108.79738562091507 4.4154512655610065E-11 3.656221118532903 -3.88600055334708E-7 2.2790504074318431E-7
109.7352941176471 3.456413896639802E-11 3.6463964636233896 -3.4182004462534566E-7 2.050092951916515E-7
110.67320261437912 1.901576605406205E-11 3.546714615485241 -2.37145916555247E-7 1.7653728030928775E-7
111.61111111111116 6.240185037798701E-12 3.184509716514796 -9.120117160172716E-8 1.4270451488104457E-7
112.54901960784318 3.5424243607223447E-12 2.008115493269244 7.286111937565385E-8 1.047548044567813E-7
113.4869281045752 1.2330520681378899E-11 1.321025617112479 2.2905780112157673E-7 6.487082727633888E-8
114.42483660130723 2.720045403607353E-11 1.1183070245394156 3.526381412228078E-7 2.5881189543285244E-8
115.36274509803926 3.9111216216052E-11 1.0233677862312316 4.238931045240796E-7 -9.19039932215487E-9
116.30065359477128 4.075013750705716E-11 0.9579243404766196 4.3114368413874845E-7 -3.7656983983803995E-8
117.23856209150331 3.090779401500347E-11 0.8913928299553167 3.7247299900881483E-7 -5.768609426361245E-8
118.17647058823533 1.528096970684296E-11 0.7828034351782094 2.5596196561887145E-7 -6.870621236124601E-8
119.11437908496737 3.2489732179218222E-12 0.4360748324075132 1.0023522032815953E-7 -6.990279536389382E-8
