32 32
10.553151349072515 -1.5544932478030187 396.8451891426867
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.2787166080686074E-7 6.462648585983502E-6 2.0465927279312147E-5 7.622965716918977E-5 8.306446891209564E-5 1.5200072468063596E-4 2.9297064662797516E-4 4.105840077264925E-4 4.407668219437604E-4 3.900149666126299E-4 2.551331127626763E-4 3.9677860066440236E-4 1.7076287749040532E-4 1.7571150841301768E-4 1.718833257126551E-4 1.2950906366831436E-4 1.495338486816371E-4 1.304143423062533E-4 7.454502842360567E-5 3.909730459049952E-5 1.5690034848867814E-5 3.616326307375351E-7 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.990364190643873E-5 0.0 0.0 8.82861214667836E-5 0.0 1.949849053840069E-6 2.038053872277342E-6 5.057816908332763E-6 1.5451784424776836E-6 1.6413290393450692E-6 1.4077542275005327E-6 2.604919821536678E-7 7.10232605386567E-7 0.0 1.3224256376475958E-7 1.6055645154906574E-6 8.889116068034743E-7 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1434455353739628E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.3196550641936016E-7 9.75333885827536E-4 8.809554764669552E-4 1.0545235776341635E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.511833082151943E-4 0.003217848409226776 0.001881518420310361 3.60791646671617E-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0011533214295888195 0.003109881961558938 0.0024022335711746507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
