907.435704842839 3.8191144797257574E-7 5.046503519035023 -0.0014063157844677113 -4.613139067055627E-4
905.4082698902411 2.558660609831508E-7 4.276361433222825 -0.0010867226355568277 5.292048619218725E-4
903.3898743199053 2.0187088888829651E-7 3.17835212681761 -2.1011187200652148E-5 0.0010710416781223309
901.3804578127455 3.8119559962700054E-7 2.2038323867810323 0.0011989132576296357 8.485006362051184E-4
899.3799605851569 6.515073054263506E-7 1.6048349126137782 0.001915661318024675 3.2366495085867086E-5
897.3883233830875 7.096164018595759E-7 1.1568575543510509 0.0018125982216733172 -8.336732895843912E-4
895.4054874761873 4.63977556030234E-7 0.773441481624527 0.0011046316626923125 -0.0011708700698396246
893.4313946520358 1.2158013490363576E-7 0.5281704090493484 4.021087395275763E-4 -7.171466470430321E-4
891.4659872104447 3.919109529203667E-8 2.3499209087238384 3.369745716752526E-4 3.2155038467096553E-4
889.5092079578361 6.136885952622604E-7 2.459865084188458 0.0011831851660030063 0.0014079469982535286
887.5610002016954 2.0665650968536663E-6 2.2269166975837185 0.002703072043801283 0.002008256132518871
885.6213077450946 4.072635949879602E-6 2.006142585620153 0.004310470741373876 0.001915648452746499
883.6900748812908 5.797154027781816E-6 1.8331743027983447 0.005447448088059664 0.001363337159615785
881.7672463883915 6.657538068097662E-6 1.7316892680434104 0.005942730854039055 8.601915813705174E-4
879.8527675240919 7.111899068920016E-6 1.726103840838869 0.006133696303643507 8.528840176368346E-4
877.9465840204793 8.688660738641213E-6 1.7979151059255187 0.006680013357499001 0.0014236150069951714
876.0486420789065 1.3445673463693882E-5 1.851407716994792 0.0081855231184908 0.0022079405395947216
874.158888364929 2.3411065636159187E-5 1.8211362832575015 0.010860797766382949 0.002579619509505582
872.2772700033104 4.0043710432543546E-5 1.724576061412717 0.014432212918641857 0.0019843132266563757
870.4037345730894 6.382724736721207E-5 1.5995540826529133 0.018351534051835178 2.1313130361744204E-4
868.5382301027131 9.483313369158949E-5 1.4732692965458445 0.02217610039151674 -0.002554171798548277
866.6807050652302 1.3486559471281737E-4 1.3615420408979357 0.02588576382441704 -0.005962730416257445
864.8311083735475 1.9058996559888832E-4 1.2710372832296835 0.029941699716428904 -0.009819571181709341
862.989389375746 2.764749513479424E-4 1.1994884907993075 0.035049830986727204 -0.014344033099971565
861.1554978504572 4.1658452619233147E-4 1.1379983941562584 0.041771617416479806 -0.020175023821662807
859.3293840022981 6.441040828042471E-4 1.0773417518045258 0.05021772632408497 -0.028129230753935808
857.5109984573638 9.978906795391341E-4 1.013288445971801 0.0600092693433521 -0.03885911927455349
855.7002922587789 0.0015181924031944705 0.9469277853154026 0.07052795007897275 -0.05262228390310922
853.8972168623015 0.0022471345127164683 0.8820211722463762 0.08130015445372417 -0.06930500754305532
