-134.55267970067456 7.386333161827095E-6 -4.4754423402005745 9.894298336711634E-5 3.843550568065512E-5
-133.89310774135754 6.985975522414407E-6 -4.5086245447296855 9.741128238453719E-5 3.4166424566630474E-5
-133.2335357820405 6.558083350154928E-6 -4.541547758532518 9.541944914785282E-5 2.997884107906772E-5
-132.57396382272347 6.10735453188587E-6 -4.574589007033515 9.298751519398241E-5 2.587255713685456E-5
-131.91439186340642 5.640226448598571E-6 -4.608142612881002 9.014445864862831E-5 2.1851626550700924E-5
-131.2548199040894 5.164392639891845E-6 -4.642612127650254 8.692756142318877E-5 1.792446102232655E-5
-130.59524794477238 4.688250257543997E-6 -4.678401233297515 8.338148543216347E-5 1.4103710908583544E-5
-129.93567598545533 4.220322198341535E-6 -4.715902147047094 7.955710509979243E-5 1.0405928326409992E-5
-129.2761040261383 3.7686996437565195E-6 -4.755479857199637 7.551014129567235E-5 6.8510285599133184E-6
-128.61653206682126 3.34054823590049E-6 -4.797450466536549 7.129964789978663E-5 3.461573449307428E-6
-127.95696010750424 2.9417144679395186E-6 -4.842052196234638 6.698640627508681E-5 2.6190720968136917E-7
-127.29738814818721 2.576458737321898E-6 -4.889408464934122 6.263128492500559E-5 -2.7228193005608575E-6
-126.63781618887018 2.2473289895235787E-6 -4.939484194000238 5.8293621513382554E-5 -5.46769566791725E-6
-125.97824422955314 1.9551753371200023E-6 -4.992039256098941 5.4029682282592735E-5 -7.949127547331258E-6
-125.3186722702361 1.6992929531755602E-6 -5.046586503495287 4.989124984900758E-5 -1.0145897009320143E-5
-124.65910031091907 1.4776693166896588E-6 -5.10236504556511 4.592438457910159E-5 -1.2040164474568466E-5
-123.99952835160205 1.2873036939848877E-6 -5.158340538414468 4.216839750336247E-5 -1.3618371409695199E-5
-123.33995639228502 1.124562353764783E-6 -5.2132412042466605 3.8655064308916524E-5 -1.4872006807749723E-5
-122.68038443296798 9.855327449833668E-7 -5.265630451487082 3.540810069657901E-5 -1.5798205717256513E-5
-122.02081247365095 8.6634353026094E-7 -5.314006427906348 3.244290964999783E-5 -1.640015451213295E-5
-121.36124051433391 7.634243208293275E-7 -5.3569102764234025 2.9766601306366288E-5 -1.6687284966779813E-5
-120.70166855501688 6.736881981791802E-7 -5.3930229168618915 2.7378276499578944E-5 -1.667524723620813E-5
-120.04209659569986 5.94630406464869E-7 -5.421236170235488 2.526955600801172E-5 -1.6385660237029687E-5
-119.38252463638283 5.243466721848803E-7 -5.440694931622065 2.3425329393002623E-5 -1.5845646365293518E-5
-118.72295267706579 4.6148327161097496E-7 -5.450817648006039 2.182469033058576E-5 -1.5087165655406689E-5
-118.06338071774876 4.0513728801181113E-7 -5.45130840481265 2.0442019741559965E-5 -1.414617207473708E-5
-117.40380875843172 3.5472889978078944E-7 -5.442173996432019 1.9248173978240566E-5 -1.3061621378514937E-5
-116.74423679911469 3.0986784579799273E-7 -5.423754107445027 1.8211732936628404E-5 -1.1874365568860572E-5
-116.08466483979765 2.702336618840082E-7 -5.396763721587701 1.7300262270925627E-5 -1.0625973302894688E-5
-115.42509288048063 2.3548446103076797E-7 -5.362336242142515 1.648154487332945E-5 -9.357518419510859E-6
-114.7655209211636 2.052027832086633E-7 -5.322046999877218 1.5724739362541925E-5 -8.10838000073396E-6
-114.10594896184656 1.7888033749621488E-7 -5.277894971943634 1.500142736224657E-5 -6.915097007791135E-6
-113.44637700252953 1.5593725826165603E-7 -5.232230427584028 1.4286516656257578E-5 -5.810318552786982E-6
-112.7868050432125 1.3576661610537027E-7 -5.18763768975316 1.3558973651513638E-5 -4.821887360651153E-6
-112.12723308389546 1.1779193794811727E-7 -5.146806820273421 1.280236570022217E-5 -3.972089077957405E-6
-111.46766112457844 1.0152466645932313E-7 -5.1124426374556435 1.2005201445552365E-5 -3.2770939807765675E-6
-110.8080891652614 8.660976888120862E-8 -5.0872559740819225 1.1161065165880849E-5 -2.746610553805754E-6
-110.14851720594437 7.285073371714072E-8 -5.0740639551589775 1.026854880771173E-5 -2.3837626236361433E-6
-109.48894524662734 6.02093859179993E-8 -5.076003028516482 9.330992733879094E-6 -2.18519352267125E-6
-108.8293732873103 4.878058997643696E-8 -5.096831624244542 8.356052911495302E-6 -2.1413924432364126E-6
-108.16980132799327 3.8746256881655185E-8 -5.14124306678724 7.355118092363463E-6 -2.2372300246431665E-6
-107.51022936867625 3.031647290035964E-8 -5.2149501822735225 6.3426053069332605E-6 -2.4526826005288516E-6
-106.85065740935921 2.3667550317246426E-8 -5.323920794189382 5.3351655536783405E-6 -2.7637177024477102E-6
-106.19108545004218 1.8887124967868294E-8 -5.471603959588544 4.350833822324538E-6 -3.143307620122562E-6
-105.53151349072515 1.5935116126624835E-8 -5.653502839895236 3.408158494719554E-6 -3.56253327213575E-6
-104.87194153140811 1.4626690209025065E-8 -5.85268183505316 2.525344727829455E-6 -3.991737508179294E-6
-104.21236957209108 1.4639794913049052E-8 -6.044352747332725 1.7194446944973014E-6 -4.401685357965502E-6
-103.55279761277404 1.554593691154304E-8 -6.208753274503897 1.0056246435154533E-6 -4.764688716661334E-6
-102.89322565345702 1.6859272767572988E-8 -6.3384846902146155 3.9653478401659423E-7 -5.055654508924338E-6
-102.23365369413999 1.809631321653944E-8 -6.435449590388293 -9.819681768879743E-8 -5.2530184389287925E-6
-101.57408173482295 1.8837005575417172E-8 -6.504987901009384 -4.7233061234946117E-7 -5.339530893789124E-6
-100.91450977550592 1.8777859720620383E-8 -6.552307203218316 -7.232323949874893E-7 -5.30286725029534E-6
-100.25493781618889 1.7769099842731287E-8 -6.5811359038354205 -8.519368571835355E-7 -5.136041524663373E-6
-99.59536585687185 1.5830325081563993E-8 -6.59330720990388 -8.630601802827062E-7 -4.837609747972171E-6
-98.93579389755483 1.314244416688143E-8 -6.588360565618304 -7.645697553185893E-7 -4.411657366536456E-6
-98.2762219382378 1.0017203185416476E-8 -6.5624323888187455 -5.674243985995246E-7 -3.867573058701254E-6
-97.61664997892076 6.848914942901308E-9 -6.505079771159254 -2.8510304233577726E-7 -3.21961932565038E-6
-96.95707801960373 4.055539421604707E-9 -6.38983494570223 6.69563400637683E-8 -2.486317755913889E-6
-96.2975060602867 2.01769723036897E-9 -6.144367525873443 4.719829834825625E-7 -1.6896737021766563E-6
-95.63793410096966 1.0243349439438059E-9 -5.598393275468601 9.125383643871172E-7 -8.542709908986695E-7
-94.97836214165264 1.2326129149432976E-9 -4.850536116211133 1.3711928945757748E-6 -6.271994936643894E-9
-94.3187901823356 2.6473530080749616E-9 -4.421472680505797 1.8311874851760428E-6 8.27638236172286E-7
-93.65921822301857 5.1224222896705086E-9 -4.22721010679117 2.2770545435822523E-6 1.6213231940033264E-6
-92.99964626370154 8.383194978225037E-9 -4.1288236242933465 2.6951752572061564E-6 2.3502405158313832E-6
-92.3400743043845 1.2066214399255092E-8 -4.074051648771972 3.074253129744214E-6 2.992422186960155E-6
-91.68050234506747 1.5769811592717437E-8 -4.04273389367755 3.405687523918825E-6 3.5293522164416632E-6
-91.02093038575043 1.910806207853061E-8 -4.026127329146817 3.6838352617990783E-6 3.946708713597857E-6
-90.36135842643341 2.1760256488883406E-8 -4.020199395513464 3.9061529581214E-6 4.234942577206509E-6
-89.70178646711638 2.3509025301196337E-8 -4.023188164564134 4.073217523249875E-6 4.389671325442802E-6
-89.04221450779934 2.426221890345291E-8 -4.034612286510958 4.1886269819974545E-6 4.4118737052088765E-6
-88.38264254848231 2.4056282398849337E-8 -4.054833566526348 4.25878822917382E-6 4.307878357404104E-6
-87.72307058916527 2.304176560090597E-8 -4.084832640175296 4.2926024161503954E-6 4.089147696108869E-6
-87.06349862984824 2.1454326790435462E-8 -4.126022168243429 4.301062186208894E-6 3.771865990680066E-6
-86.40392667053122 1.9576713935864034E-8 -4.179948417252338 4.296777830220531E-6 3.376348132627619E-6
-85.74435471121419 1.7698425577277138E-8 -4.247711834227257 4.293451525294184E-6 2.9262924469188734E-6
-85.08478275189715 1.6079893818486218E-8 -4.328968039958112 4.305320089840404E-6 2.4479069199035102E-6
-84.42521079258012 1.4927088008542523E-8 -4.4206277164699195 4.346587113141388E-6 1.968943143875324E-6
-83.76563883326308 1.4380568588120894E-8 -4.515963137159583 4.430864906028464E-6 1.5176759457335542E-6
-83.10606687394605 1.452052422851773E-8 -4.60526945985327 4.570645513159417E-6 1.1218689424024916E-6
-82.44649491462901 1.538659308846661E-8 -4.67844527407135 4.776818100243638E-6 8.077670732785921E-7
-81.786922955312 1.7008725972054642E-8 -4.728060006048327 5.058247478220275E-6 5.991564727889407E-7
-81.12735099599496 1.944339079219245E-8 -4.75097309768801 5.421425474132522E-6 5.165298979513809E-7
-80.46777903667792 2.2808350597680427E-8 -4.748086263967187 5.870203440654364E-6 5.763923981473087E-7
-79.80820707736089 2.7309243891403598E-8 -4.723138937901359 6.405610561899578E-6 7.907371411545488E-7
-79.14863511804386 3.32522689000704E-8 -4.681401198092913 7.025758913852319E-6 1.166715467062168E-6
-78.48906315872682 4.103927462062988E-8 -4.628567987178501 7.72583262406162E-6 1.7065185438249475E-6
-77.8294911994098 5.114420391266359E-8 -4.569900951228803 8.498155089438632E-6 2.4074806860793474E-6
-77.16991924009277 6.407273500565056E-8 -4.5096602335586375 9.332325182302299E-6 3.262406734134213E-6
-76.51034728077573 8.030970673517456E-8 -4.450862586898499 1.0215410813654172E-5 4.2601181409037505E-6
-75.8507753214587 1.002610943298564E-7 -4.395325226471117 1.1132186218266196E-5 5.386204850769485E-6
-75.19120336214166 1.2419861758828635E-7 -4.343883113117838 1.2065397941494766E-5 6.623962931190326E-6
-74.53163140282463 1.5221533807286053E-7 -4.296658630808688 1.2996043780012395E-5 7.955491472688519E-6
-73.8720594435076 1.8419982825213223E-7 -4.253302490436109 1.3903648866119046E-5 9.362916710211538E-6
-73.21248748419058 2.1983483751758435E-7 -4.213172560975105 1.4766523670561772E-5 1.0829706809936989E-5
-72.55291552487354 2.586241563540476E-7 -4.175449563263566 1.5561989887126535E-5 1.2342037435227842E-5
-71.8933435655565 2.9994902335433584E-7 -4.13920287496776 1.626656188792093E-5 1.389016613518221E-5
-71.23377160623947 3.4315341855323905E-7 -4.103422819897036 1.6856073613650907E-5 1.5469772818244167E-5
-70.57419964692244 3.876564161678593E-7 -4.0670344360311 1.7305743288092633E-5 1.708322406493571E-5
-69.9146276876054 4.330898224019767E-7 -4.028905818055868 1.7590171106967038E-5 1.874072073069458E-5
-69.25505572828838 4.794608454409395E-7 -3.9878634048891426 1.7683267932250368E-5 2.0461291084081233E-5
-68.59548376897135 5.273425867735843E-7 -3.9427272602809156 1.7558115904475884E-5 2.2273595467810018E-5
-67.93591180965431 5.780995363342137E-7 -3.89238050099726 1.7186764656148676E-5 2.421651298222387E-5
-67.27633985033728 6.34160606116299E-7 -3.8358859881389935 1.653996936440526E-5 2.6339485768965732E-5
-66.61676789102025 6.993579547399904E-7 -3.772655517656954 1.558687913189146E-5 2.8702601900610906E-5
-65.95719593170321 7.793551898866649E-7 -3.7026561785817504 1.4294686058012894E-5 3.137640343668809E-5
-65.29762397238619 8.821926439308779E-7 -3.626603568633241 1.2628246806788765E-5 3.4441411671802155E-5
-64.63805201306916 1.0189794368958877E-6 -3.546054956020198 1.0549689460864037E-5 3.7987366773087976E-5
-63.97848005375212 1.2047611616216118E-6 -3.4633104601793603 8.018018965821703E-6 4.211218370325759E-5
-63.31890809443509 1.4595875671515125E-6 -3.3810905943304848 4.988734528066566E-6 4.692063040107921E-5
-62.65933613511805 1.8097960849445455E-6 -3.302070831928482 1.4134719677428932E-6 5.252273753268104E-5
-61.999764175801026 2.2895141814111574E-6 -3.2284400345881075 -2.7603167021937887E-6 5.9031951662550106E-5
-61.34019221648399 2.9423663392626534E-6 -3.1616342627126355 -7.589635229312026E-6 6.656304539970563E-5
-60.68062025716696 3.8233502605851415E-6 -3.102294845265674 -1.3136156616817454E-5 7.522979897035116E-5
-60.02104829784993 5.000822221932973E-6 -3.050396116206059 -1.9466369552430605E-5 8.514246782281807E-5
-59.361476338532896 6.558504248249484E-6 -3.0054473700287074 -2.6651650589039526E-5 9.64050503897867E-5
-58.70190437921586 8.597397027477984E-6 -2.9666911707691943 -3.476825627519173E-5 1.0911236916538478E-4
-58.04233241989883 1.123745363906118E-5 -2.9332585536800004 -4.389723068678237E-5 1.2334697697620193E-4
-57.3827604605818 1.4618841852266235E-5 -2.904272768071822 -5.412422486619815E-5 1.3917589893828731E-4
-56.723188501264765 1.890259886388864E-5 -2.8789092806352636 -6.553922547669524E-5 1.5664721930986117E-4
-56.06361654194773 2.4270464071238092E-5 -2.8564244281741265 -7.823619048854725E-5 1.7578652149242055E-4
-55.4040445826307 3.092366530343875E-5 -2.8361640519443214 -9.231258991318089E-5 1.965931890118842E-4
-54.74447262331367 3.9080434683092376E-5 -2.8175605635537497 -1.078688494948192E-4 2.1903657562413298E-4
-54.084900663996635 4.897204513340003E-5 -2.80012405302274 -1.2500769488343644E-4 2.4305205390312863E-4
-53.42532870467961 6.0837191007443003E-5 -2.7834308640196754 -1.4383339319538416E-4 2.685369539193254E-4
-52.76575674536257 7.491459024089852E-5 -2.767111568691419 -1.6445088808777217E-4 2.953464069887152E-4
-52.10618478604554 9.143376490490901E-5 -2.750839327224961 -1.8696482361479002E-4 3.2328911400830474E-4
-51.44661282672851 1.1060406625467965E-4 -2.7343190470783516 -2.1147845129934297E-4 3.5212306357365955E-4
-50.78704086741148 1.326021534199993E-4 -2.717277428808775 -2.3809241415073852E-4 3.8155123182485645E-4
-50.12746890809444 1.5755831545729876E-4 -2.6994538053987007 -2.6690340090521324E-4 4.1121730365299946E-4
-49.467896948777415 1.8554224749799068E-4 -2.680591589093609 -2.980026636746925E-4 4.407014633323251E-4
-48.80832498946038 2.1654915486977232E-4 -2.6604300970725867 -3.3147439257125123E-4 4.6951631157767074E-4
-48.14875303014335 2.5048736425934694E-4 -2.638696514293771 -3.673939418282206E-4 4.971029751760134E-4
-47.48918107082632 2.8716896580422574E-4 -2.615097759850454 -4.058259035476461E-4 5.228274843743538E-4
-46.829609111509285 3.2630538908186876E-4 -2.5893120530843445 -4.468220275285062E-4 5.45977501770382E-4
-46.17003715219225 3.6751022041582517E-4 -2.5609800385245145 -4.904189887089688E-4 5.657594941720864E-4
-45.510465192875216 4.103119858234786E-4 -2.52969544845862 -5.366360075957871E-4 5.81296445393197E-4
-44.85089323355819 4.541800359671904E-4 -2.4949955014155374 -5.854723336338014E-4 5.916262128614939E-4
-44.191321274241155 4.985670547414184E-4 -2.4563516245447836 -6.369046067320741E-4 5.95700633893294E-4
-43.53174931492412 5.429720452318985E-4 -2.4131617565596826 -6.908841180239931E-4 5.923854882157194E-4
-42.87217735560709 5.8702789522013E-4 -2.3647465889321735 -7.473339972770323E-4 5.80461421536935E-4
-42.21260539629006 6.30617755339663E-4 -2.310353818699432 -8.061463610355684E-4 5.586259304659515E-4
-41.553033436973024 6.740244404112754E-4 -2.2491769470219856 -8.67179462401774E-4 5.254965017323777E-4
-40.893461477656 7.181168517763771E-4 -2.1803982105899564 -9.302548901387659E-4 4.7961498838834855E-4
-40.23388951833896 7.645769803501412E-4 -2.1032679361152935 -9.951548713015021E-4 4.194532925140514E-4
-39.57431755902193 8.161703550011027E-4 -2.0172324040665277 -0.0010616197376417337 3.4342040799140817E-4
-38.9147455997049 8.770618232875671E-4 -1.9221143138998944 -0.001129345621361561 2.498708583536358E-4
-38.255173640387866 9.531772749328174E-4 -1.818328043045222 -0.001197982450180876 1.3711454382580945E-4
-37.59560168107083 0.001052610337574024 -1.7070746846544944 -0.0012671323149184392 3.427988795947471E-6
-36.9360297217538 0.0011860711980651722 -1.5904240837549004 -0.0013363482846640827 -1.5293304348782218E-4
-36.27645776243677 0.001367372555720826 -1.4711893334353618 -0.0014051337449622185 -3.337196277288617E-4
-35.616885803119736 0.0016139453385738303 -1.352568147580235 -0.001472942333086399 -5.406745297291933E-4
-34.9573138438027 0.001947374270372333 -1.2376460808374712 -0.0015391785413468974 -7.755159467862758E-4
-34.297741884485674 0.002393940743021947 -1.1289414919188265 -0.0016031990543649737 -0.0010399202717555382
-33.63816992516864 0.002985157821596992 -1.0281456144075258 -0.0016643148793373218 -0.0013355040415178397
-32.978597965851606 0.003758279696456854 -0.9360976934130905 -0.0017217943195177328 -0.0016638052531594725
-32.31902600653458 0.0047567656200085545 -0.8529298654782622 -0.0017748668305224032 -0.0020262642514289548
-31.659454047217544 0.006030676451503375 -0.7782807491183457 -0.001822727786730708 -0.002424204408470681
-30.999882087900513 0.007636980510547822 -0.7114997804024963 -0.0018645441711601755 -0.002858812830989393
-30.34031012858348 0.009639744632798234 -0.6518051630126664 -0.001899461186943331 -0.0033311213404851555
-29.680738169266448 0.01211018624273387 -0.5983893265911557 -0.0019266097721649497 -0.0038419879786995934
-29.021166209949413 0.015126563004358088 -0.5504808865934787 -0.0019451149826079904 -0.004392079292711863
-28.361594250632383 0.018773878253613957 -0.5073759119221677 -0.0019541051892116314 -0.004981853652078612
-27.70202229131535 0.023143382999822198 -0.46844977504133656 -0.0019527220190969055 -0.0056115458439966225
-27.042450331998317 0.028331858817692034 -0.4331578086081411 -0.0019401309512132245 -0.006281153181737117
-26.382878372681287 0.03444067040990005 -0.4010301527853295 -0.0019155324603616526 -0.0069904233467195185
-25.723306413364256 0.04157458193784094 -0.3716640578647088 -0.001878173586920063 -0.007738844165804718
-25.06373445404722 0.0498403372913674 -0.3447154926293754 -0.0018273597943880581 -0.008525635503032718
-24.40416249473019 0.059345011156587635 -0.3198910298527593 -0.0017624669632310638 -0.009349743419511813
-23.74459053541316 0.07019414487003382 -0.2969404624306111 -0.0016829533577574075 -0.010209836726968194
-23.085018576096125 0.08248968841503466 -0.27565031327047307 -0.0015883713932095939 -0.011104306030108129
-22.425446616779094 0.09632777729714102 -0.255838248465559 -0.0014783790231560842 -0.0120312653210032
-21.76587465746206 0.11179638019051201 -0.23734832883690626 -0.001352750562862095 -0.012988556155770934
-21.10630269814503 0.12897285993072047 -0.22004700461171622 -0.0012113867627806887 -0.01397375441049729
-20.446730738828 0.14792149639847374 -0.2038197511934552 -0.0010543239477779462 -0.014984179580229484
-19.787158779510964 0.16869102486196205 -0.1885682488585423 -8.817420422740763E-4 -0.01601690655254569
-19.127586820193933 0.19131224721158718 -0.17420801921396012 -6.939713091842442E-4 -0.017068779756226955
-18.4680148608769 0.21579577604670389 -0.16066644284520115 -4.914976413555246E-4 -0.01813642955643591
-17.808442901559868 0.2421299726114236 -0.14788109398661242 -2.749662580522691E-4 -0.019216290740993423
-17.148870942242837 0.2702791390182338 -0.13579833843374822 -4.518367581059455E-5 -0.020304622918241536
-16.489298982925803 0.30018202298175767 -0.1243721499894852 1.9688215751118037E-4 -0.021397532625911906
-15.829727023608772 0.3317506893960406 -0.11356310846069118 4.5010365464731025E-4 -0.022490996932642567
-15.17015506429174 0.36486980756184495 -0.10333754869708112 7.131973717203828E-4 -0.023580888299478832
-14.510583104974707 0.39939639578913794 -0.0936668355367074 9.847298206775946E-4 -0.02466300045796502
-13.851011145657676 0.43516005659468515 -0.08452674395340276 0.0012631253224142493 -0.025733075054309017
-13.191439186340643 0.4719637259601622 -0.0758969273420218 0.0015466758827597192 -0.026786828805546097
-12.53186722702361 0.5095849493266671 -0.06776045986308099 0.0018335530438870575 -0.027819980913531064
-11.87229526770658 0.5477776854259787 -0.06010344121547684 0.0021218216338005635 -0.028828280485786846
-11.212723308389547 0.586274626964535 -0.052914654212300016 0.0024094553068125892 -0.029807533718511976
-10.553151349072515 0.6247900148818888 -0.046185267181188205 0.002694353738817849 -0.030753630606139813
-9.893579389755482 0.6630229107143204 -0.03990857456382346 0.0029743613131801056 -0.03166257095344842
-9.23400743043845 0.7006608798260959 -0.03407977020318431 0.003247287106638161 -0.03253048948002164
-8.574435471121419 0.7373840272433672 -0.028695748726381032 0.003510925960267523 -0.03335367982251355
-7.914863511804386 0.7728693178474914 -0.02375493119093952 0.003763080398650206 -0.03412861725732706
-7.255291552487353 0.8067951040456223 -0.019257111792698955 0.004001583141411875 -0.03485197998462708
-6.595719593170322 0.8388457770013078 -0.015203322957479726 0.0042243199355718 -0.03552066883373218
-5.93614763385329 0.8687164523066542 -0.011595716575920845 0.0044292524250490115 -0.03613182526953476
-5.276575674536257 0.8961175977995967 -0.008437459506942302 0.004614440765476243 -0.036682847599382604
-4.617003715219225 0.9207795102156627 -0.005732641783307901 0.004778065688423064 -0.037171405299527345
-3.957431755902193 0.9424565486004836 -0.0034861962132211044 0.0049184497194056 -0.03759545139955566
-3.297859796585161 0.9609310359251343 -0.0017038282938088845 0.0050340772587680075 -0.03795323288193741
-2.6382878372681287 0.9760167461073078 -3.9195554282200895E-4 0.005123613243713098 -0.03824329907176135
-1.9787158779510965 0.9875619015492361 4.423444797037046E-4 0.005185920123398139 -0.038464508008720914
-1.3191439186340643 0.9954516161962745 7.913780427977191E-4 0.005220072897001128 -0.038616030809331084
-0.6595719593170322 0.9996097307744671 6.468714622021032E-4 0.005225371986816205 -0.03869735404210582
0.0 1.0 0.0 0.0052013537445055194 -0.038708280151935344
0.6595719593170322 0.9966266058359988 -0.0011585903269319964 0.00514779841828272 -0.03864892598213329
1.3191439186340643 0.989533985928071 -0.0028387679052817028 0.005064735441639694 -0.03851971945355907
1.9787158779510965 0.9788059817730832 -0.005050907624915002 0.004952445939771585 -0.03832139446986926
2.6382878372681287 0.9645643265402755 -0.007805889990619264 0.004811462387602584 -0.03805498412633661
3.297859796585161 0.9469665073386946 -0.011115107413113945 0.004642565392664505 -0.03772181230684251
3.957431755902193 0.9262030506877332 -0.014990477943335856 0.00444677761642945 -0.03732348375965359
4.617003715219225 0.9024942925995576 -0.019444466812753136 0.004225354888382006 -0.03686187274750603
5.276575674536257 0.876086705662736 -0.024490116243510274 0.0039797746074685765 -0.03633911037141988
5.93614763385329 0.8472488645162496 -0.03014108409605032 0.0037117215648917465 -0.0357575706706363
6.595719593170322 0.8162671378761962 -0.03641169202824668 0.0034230713598533196 -0.035119855603204984
7.255291552487353 0.7834411996504433 -0.043316983948675336 0.003115871615122954 -0.034428779013142244
7.914863511804386 0.7490794535549329 -0.050872795656231595 0.0027923212315980376 -0.03368734969082811
