32 32
10.488738406408094 -1.581810685363098 399.0933543388721
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.830516061617756E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.104458974845026E-5 5.19676586040053E-5 4.6244022638498053E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.485489544705392E-5 5.624646750396254E-5 2.3605779469647678E-4 6.220434281120199E-4 2.7410648557050577E-4 2.3466980861922715E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.905504239622059E-5 3.086649363568519E-4 0.0016393825378393325 0.003330433105634428 0.002066001081740701 2.072303905858156E-4 1.982255382491054E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.4848004829068614E-4 0.0022191024030076595 0.0046562604874956165 0.00621823387501206 0.004624872518997935 0.0013966649127857 1.0891092838838235E-4 5.706780415548083E-6 3.266513579309015E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1726924076157197E-4 0.0022839765657424 0.006126021931887273 0.012764963193676534 0.017297701731451415 0.014560772879881471 0.00682564886261655 0.001789030951156939 2.367531963027598E-4 1.98279975237025E-5 8.183466436504541E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3041478642991835E-5 4.619038863517438E-4 0.0027218421937764093 0.008173204859596151 0.021522880398631844 0.036102505357380583 0.04372281205855409 0.03587817828876329 0.02182949652577574 0.009184481189032688 0.0031820561125736678 6.385903808585986E-4 1.225952310658843E-4 1.3215351671554595E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2329353439996125E-4 0.0014521015342286124 0.0051725457286459576 0.0136125566539089 0.030266316888787573 0.055583987963741616 0.08050050509090935 0.09297569284250953 0.0808232875226038 0.05859431445605451 0.035032161679415176 0.0170855809800428 0.006889529491068755 0.0023311595043356615 5.397981213261095E-4 1.2442509216120033E-4 1.9520371436743006E-5 1.6744907045758898E-7 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 3.1007768724226474E-6 4.421810520069602E-5 4.384695940713679E-4 0.002679281699195241 0.009134092267457745 0.024003024448636515 0.04340009296344248 0.07479708297609632 0.12009256868835566 0.17127735778560474 0.19271078943131398 0.17760757842660035 0.13575441908969083 0.08931825102468476 0.053380328970867766 0.030174166761152 0.014131740873890346 0.005890204637611801 0.001844127806672204 3.650577708672194E-4 3.193353287083047E-5 3.216434433195353E-6 0.0 0.0 1.794599726490812E-6 1.6551433984493254E-5 
0.0 0.0 0.0 0.0 0.0 6.19174525907102E-6 9.998667843845276E-5 6.387821175689309E-4 0.002689601039813983 0.010140659316131378 0.03002668459008797 0.06178121112277937 0.10642273070762129 0.16986367799276675 0.2566026888616009 0.32993627328978903 0.3795968558125661 0.3490866600446756 0.2740624825331063 0.19859759027305718 0.13178140644820477 0.07804286393547001 0.043078687019088034 0.020278523535095093 0.007967076851756927 0.002298553376546976 4.418913363716688E-4 2.946417969963441E-5 0.0 0.0 1.1546717305449822E-5 7.802069940537976E-5 
0.0 0.0 0.0 0.0 1.0485162933724572E-5 1.4418271336785402E-4 0.0013273732883316894 0.003990026866678292 0.009547663678054055 0.026758719555534397 0.06395573330640685 0.12089489321738434 0.20278958688453932 0.31815021461415915 0.45135996470131645 0.5495387465681255 0.6301779150292321 0.5959591309416722 0.48704682078632405 0.36830538993190565 0.23997155527104128 0.14967696728507776 0.08575008711881338 0.04278534308613486 0.01951332146380423 0.006175957106322419 0.001851814910043868 6.409442440941687E-5 0.0 0.0 1.2390748701381122E-5 3.5188160600133004E-6 
0.0 0.0 0.0 0.0 1.2052829536464687E-4 7.143847055168121E-4 0.003183280651211125 0.006876221801350616 0.016856623034961625 0.044606586222703 0.0942865397218358 0.18038285035082374 0.2887585990542534 0.4350579905107634 0.60095299963066 0.7736266407278396 0.8715927406583739 0.8252259990265611 0.6795084948749646 0.5015966906265086 0.343571219376634 0.21373800375851312 0.12157030954625309 0.06183466238368798 0.028927270441325703 0.0098232391034392 0.0022162911269059246 8.198979334342853E-5 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 2.1606270377685227E-5 0.0011107700757047438 0.0038609754746510485 0.007750200816152671 0.020106203130894423 0.05122157713748835 0.10994741684844157 0.2040326050324075 0.32529664822789284 0.5111648673950054 0.7090223996951788 0.8921471245071176 1.0 0.935345424873067 0.7785262922921639 0.581043611384925 0.3900199399069991 0.24291828112479533 0.1384298354218299 0.0708684206286479 0.03040837647848759 0.009506966404622673 0.0020102793466340693 3.561830694649103E-5 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 6.281762900650567E-5 6.714822784328966E-4 0.003413077604967547 0.006709857528406518 0.017793195635032493 0.04742116872216704 0.10315064386052443 0.1841990368179729 0.2967516617105903 0.45158007798805033 0.6125568067773453 0.7702645909933017 0.8690325761280537 0.8240259861866086 0.6764519537719825 0.499776070712942 0.3359890624873385 0.20766264017820185 0.11792073035719705 0.06056492688438106 0.026379332257710962 0.008196103779852264 0.001549149366511961 2.375185631809739E-5 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 1.0266484322976994E-5 2.2801285516264468E-4 0.0014851833936330209 0.004045742395324783 0.009942826585449817 0.032397502833620646 0.07021460663356155 0.12856975299669873 0.20317203233819986 0.3079245720341989 0.4312300239879464 0.550580772566474 0.6173484001896281 0.5943671812385117 0.4787214870815572 0.33938389382115874 0.22411233115718643 0.1375704593933186 0.07469390769381234 0.037301039659070306 0.015702237213174507 0.004223700598537325 3.070393402265811E-4 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 2.7724287202933925E-5 1.8087639278936528E-4 8.961959665923802E-4 0.0037867100609905954 0.015488488614160691 0.039827830521438214 0.07343042956259435 0.11735540617667954 0.16825846222640906 0.23760070653032314 0.31872024148541994 0.365813577563661 0.3386395844365 0.25955290011475896 0.1785489580527991 0.10917943242768438 0.06111077543771831 0.03513326246932466 0.016247553510052363 0.005021026278709739 0.0010932039012757086 1.0353036671338598E-4 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 7.968443614781229E-7 4.713168863928192E-6 6.110115391198462E-5 6.127964291098539E-4 0.004942167933802318 0.01652335719444286 0.03341357237332007 0.052625774170814696 0.08382550665303419 0.12221225860456605 0.16044631004689594 0.18790922583386294 0.17213099124346168 0.12600627766993486 0.07815301645197618 0.045158859580609584 0.024809606651957937 0.010898565456648615 0.003933972428403987 8.327274321879164E-4 1.585616032794572E-5 0.0 0.0 0.0 0.0 0.0 0.0 
