914.1276532377665 3.1969931297283807E-7 10.252297296752031 -0.0015210507893159697 7.670710115030843E-4
913.0914697710333 2.616080639247747E-7 9.779327332735162 -9.07766199379989E-4 0.001243086561166562
912.0576327173328 2.5127100367319467E-7 9.252427463178348 -1.5619128092814183E-4 0.0014987121364882228
911.0261341155833 2.8963589131529326E-7 8.75930657332988 6.132868001966774E-4 0.001495048206116678
909.996966040677 3.5148481773175735E-7 8.345811195683243 0.00127898486206951 0.0012352924523884035
908.9701206032772 4.012342828077298E-7 7.992031904423657 0.001737161351662242 7.638037135708764E-4
907.9455899496163 4.1372962488638075E-7 7.660287680515356 0.001918267008145902 1.5861449721676912E-4
906.9233662612959 3.8762211293890236E-7 7.31616556744115 0.0017976685662760006 -4.813448457279268E-4
905.9034417550881 3.4380541084477437E-7 6.9329975722695085 0.0013991939371161832 -0.0010522191440267559
904.8858086827373 3.10589418262014E-7 6.5029762966551345 7.909892190504086E-4 -0.0014618202510856548
903.8704593307647 3.052368943586506E-7 6.052207511040935 7.439233139150403E-5 -0.001644186725624941
902.8573860202727 3.2346281159279235E-7 5.624043726445111 -6.323761492915136E-4 -0.0015698097842502534
901.8465811067521 3.4340117769913856E-7 5.236549459932245 -0.0012130986141877242 -0.00124993590822986
900.8380369798891 3.415084863997228E-7 4.873190539650901 -0.0015720253185912691 -7.343145679892249E-4
899.831746063375 3.1035938102210164E-7 4.498462104643596 -0.0016490044765899714 -1.0280940612972245E-4
898.8277008147159 2.668410534112909E-7 4.070147313058994 -0.0014289049485677052 5.477346412074979E-4
897.8258937250441 2.4480079144631434E-7 3.56600369459614 -9.438712634263768E-4 0.0011192315039008083
896.8263173189323 2.755167861256599E-7 3.0390644282298824 -2.6808869344360775E-4 0.0015281665539963463
895.8289641542058 3.669547837971309E-7 2.5855143546876604 4.940802864034088E-4 0.0017189553942857927
894.8338268217586 4.941164480896247E-7 2.2334242291041715 0.001224683926876094 0.0016727335719122216
893.8408979453707 6.069780734883567E-7 1.9562547195126978 0.0018108505909376071 0.0014102067910689575
892.8501701815244 6.528216240602267E-7 1.723206695618103 0.002162577213490585 9.881491474633686E-4
891.8616362192242 6.017043221303232E-7 1.5112623671250383 0.002226823012543705 4.901540578555741E-4
890.8752887798172 4.6198573499067434E-7 1.301196129862408 0.001995686285875292 1.3156618153153943E-5
