-167.8198145025295 3.40264001471311E-5 10.020156981954766 -1.949185810186421E-4 3.3170407917276204E-4
-166.5087222017285 3.641387804448528E-5 9.969721209735315 -1.8408513596392904E-4 3.52873153614463E-4
-165.1976299009275 3.693317283346262E-5 9.902184051700242 -1.6098730665510812E-4 3.6708161347987774E-4
-163.88653760012647 3.584272392837729E-5 9.814721858237776 -1.2639878644969785E-4 3.740929367730345E-4
-162.57544529932545 3.371102909548136E-5 9.704760070567291 -8.202853841224297E-5 3.740591510523881E-4
-161.26435299852446 3.12482979022369E-5 9.571296051025417 -3.0350387692092726E-5 3.674431493202815E-4
-159.95326069772344 2.91083306677E-5 9.416765823773865 2.564081893384037E-5 3.5492101523093653E-4
-158.64216839692241 2.772288452657443E-5 9.248381051920164 8.271774816701135E-5 3.3727913872093595E-4
-157.33107609612142 2.7215847801877126E-5 9.077091734850875 1.377205018930546E-4 3.1532016641244547E-4
-156.0199837953204 2.7414863939543693E-5 8.913792952599486 1.878341983875213E-4 2.89789256611245E-4
-154.7088914945194 2.7945442306659158E-5 8.765409126572365 2.3081420894915358E-4 2.613281650917253E-4
-153.39779919371838 2.8368758262905105E-5 8.63363099177749 2.6513636771928944E-4 2.304600065059868E-4
-152.08670689291736 2.831639603304747E-5 8.516118515671845 2.9005939163613667E-4 1.9760281491734566E-4
-150.77561459211637 2.758362637550108E-5 8.408351844752103 3.055979414271457E-4 1.631059285399072E-4
-149.46452229131535 2.6161919211706185E-5 8.305017984174059 3.1241575823411175E-4 1.273002848167684E-4
-148.15342999051433 2.4212866253760517E-5 8.200852989076145 3.116577124139248E-4 9.055227357599322E-5
-146.84233768971333 2.2001939850779865E-5 8.091271121779666 3.047462298139455E-4 5.331096594809743E-5
-145.5312453889123 1.9817477778833966E-5 7.973086317531349 2.931706367852842E-4 1.6140186977105702E-5
-144.2201530881113 1.7898173475732565E-5 7.845379446163461 2.7829719747169665E-4 -2.027030190876451E-5
-142.9090607873103 1.638449261729247E-5 7.710143036433594 2.612232326940996E-4 -5.511677535574362E-5
-141.59796848650927 1.5300081627664334E-5 7.571998316419263 2.4269141309931947E-4 -8.751534112071679E-5
-140.28687618570825 1.4561561724797041E-5 7.436608605284647 2.2307118586851037E-4 -1.1655303928274049E-4
-138.97578388490726 1.401029872852833E-5 7.308469866449517 2.0240461767465453E-4 -1.4134936962518032E-4
-137.66469158410624 1.34573328919996E-5 7.189372167113888 1.805050473780586E-4 -1.6112014890540312E-4
-136.35359928330521 1.2731619663621107E-5 7.078142132494299 1.57090025777342E-4 -1.7523560601742606E-4
-135.04250698250422 1.1721547843870802E-5 6.971223381265012 1.3192595866204877E-4 -1.83265775477857E-4
