32 32
10.488738406408094 -1.581810685363098 399.0933543388721
4.338027264612412E-10 1.1646402778507652E-8 5.9210134787062216E-8 1.4836643081946675E-7 1.9401501569652677E-7 5.75964381165499E-8 5.041168863518831E-7 5.648819281644419E-6 2.8002841778891177E-5 1.0273318257759433E-4 3.3880314420948316E-4 0.001117836187748944 0.0035688764295165715 0.009889087612013323 0.02167622136334791 0.035698259111705176 0.04284675867004609 0.0367950841208737 0.02242332221417184 0.00971501122169699 0.003018421371762881 7.243637770371626E-4 1.7868224301348303E-4 5.201742307761977E-5 1.5220335936483507E-5 3.531022131614523E-6 9.090700958333028E-7 6.305264009646545E-7 3.29417495399577E-7 1.1668929945364196E-7 2.7179779973994175E-8 3.295701401712467E-9 
7.619284174140226E-9 4.3179753848868035E-8 1.8879973199885778E-7 4.875476907251341E-7 6.787952798968359E-7 3.884626828788574E-7 3.1787844570750516E-6 3.408634500756974E-5 1.9070772437037483E-4 7.616592905034317E-4 0.0024579831049537063 0.006780082513910047 0.016338340058577486 0.03408143992884459 0.0597508941353937 0.0852488620300627 0.09670470415838349 0.08628872234513148 0.06068212223739968 0.03401274764765561 0.015515783043485306 0.006034523891403201 0.002150588723971888 7.427123539795669E-4 2.5104071508687666E-4 8.138975976178542E-5 2.7671456541844233E-5 1.015900175221627E-5 3.3875414984816815E-6 9.774086357552703E-7 2.1173264110550807E-7 3.1577276021217825E-8 
3.404839850218569E-7 2.1454927895255687E-7 2.1187155119332475E-7 1.9258761443077566E-7 3.2979126809296444E-7 4.995167709441077E-6 4.586299133504019E-5 2.638241095394216E-4 0.001117721860735283 0.00377035188788589 0.010569032048864982 0.025261714063188886 0.05216507044229666 0.09323136693962011 0.14305261127812657 0.18636050111650831 0.20449676639630168 0.1885803556275725 0.14627120042206873 0.09574315549206075 0.05342273791084026 0.0260295987242202 0.011420416619285726 0.004624345055733469 0.0017515321784138257 6.233367163921968E-4 2.1512467096268469E-4 7.253620008338669E-5 2.3082457162800814E-5 7.219961766895381E-6 2.203804896471761E-6 7.623602366558532E-7 
6.573139033741868E-7 3.064200846712964E-7 5.700331126666894E-7 2.863352127184813E-6 1.5504233472277785E-5 7.675158805431825E-5 3.360815514830081E-4 0.0012901144613101131 0.004287397301725081 0.012317927166039841 0.030634438899777884 0.06623248268182023 0.12474169460534841 0.20469932354119305 0.29214422391572653 0.36250912431428595 0.39195909803944345 0.370306342891226 0.3052164171846257 0.21857606501223792 0.136112068382509 0.0744494597170114 0.03630076588411464 0.01598654302979986 0.006432166749883267 0.002379816198401644 8.217792952940898E-4 2.664559009779557E-4 8.048376252323803E-5 2.3752908746004705E-5 6.7621976022746045E-6 2.006284577801351E-6 
5.388158302170379E-7 2.531438587163372E-6 9.133168729845141E-6 3.1640739253292094E-5 1.1167352764621599E-4 3.8492114926831617E-4 0.0012681407803099773 0.0038974981127225727 0.010999268091714535 0.02803831403555142 0.06388501674054035 0.129082648961867 0.23012989358261018 0.36073698121140196 0.4968994886799615 0.6034263873723853 0.6502059987708629 0.6243361730190816 0.5326530219986807 0.40053148963628543 0.264301216939799 0.15344416551852366 0.07895180036302922 0.03626492922104707 0.014987098744647244 0.005593459440798049 0.0018955451789062076 5.842583383918309E-4 1.6108551797097833E-4 4.005590789072118E-5 8.011869582965761E-6 1.0258530707509032E-6 
2.075984714061908E-6 6.031738944288612E-6 2.5065114350092676E-5 9.100031506738977E-5 2.9874247132483426E-4 9.252549912893001E-4 0.002711265150867218 0.0074865821523071975 0.01927657419823215 0.04572702600078163 0.09870213627016666 0.19161253677162857 0.33155114728913526 0.5082559655464037 0.6894877898966132 0.8309033051465281 0.8960767222667625 0.8685344098940535 0.7538759653930652 0.5804068356227413 0.393707474332524 0.23508700398720567 0.12400966107008418 0.058015801547670595 0.024175755460712236 0.00897512413973728 0.002965816971007997 8.722084212824732E-4 2.253320777024287E-4 5.3546480841480875E-5 1.2575559452299895E-5 3.668739115860212E-6 
4.008637703720342E-6 1.2711973657028365E-5 3.952721557617575E-5 1.2748176929545466E-4 4.0448751617794927E-4 0.0012199619803844478 0.0034701038493678157 0.009290003600780628 0.023233654780477786 0.05382021980475848 0.11404637413993689 0.21847434078760966 0.3743985928134083 0.5701367384634652 0.7701949270019492 0.9265841817943374 1.0 0.9722624372792572 0.8483085176575118 0.6576843712076447 0.4497482400062489 0.27076317952921036 0.1438515743977328 0.067632976102013 0.028221190656508046 0.010440097439024437 0.003413449447126697 9.85856785010752E-4 2.4621221506718747E-4 5.312629750722039E-5 8.416645128762286E-6 1.3760909700750013E-6 
2.075984714061908E-6 6.031738944287431E-6 2.5065114350088753E-5 9.100031506737676E-5 2.987424713248278E-4 9.252549912892876E-4 0.002711265150867228 0.007486582152307283 0.019276574198232154 0.04572702600078179 0.09870213627016691 0.19161253677162918 0.3315511472891356 0.508255965546404 0.6894877898966135 0.8309033051465281 0.8960767222667625 0.8685344098940532 0.7538759653930647 0.5804068356227408 0.39370747433252373 0.23508700398720525 0.12400966107008389 0.058015801547670394 0.024175755460712215 0.008975124139737233 0.002965816971007972 8.722084212824577E-4 2.2533207770242272E-4 5.3546480841481085E-5 1.2575559452302817E-5 3.6687391158634453E-6 
5.388158302170379E-7 2.531438587163328E-6 9.13316872984469E-6 3.164073925329132E-5 1.1167352764621519E-4 3.8492114926831785E-4 0.001268140780309991 0.003897498112722655 0.010999268091714535 0.02803831403555156 0.06388501674054059 0.1290826489618676 0.2301298935826104 0.3607369812114024 0.4968994886799616 0.6034263873723853 0.6502059987708629 0.6243361730190816 0.5326530219986804 0.40053148963628477 0.2643012169397988 0.15344416551852336 0.07895180036302903 0.03626492922104694 0.014987098744647244 0.0055934594407980424 0.0018955451789062104 5.842583383918415E-4 1.6108551797098164E-4 4.005590789072404E-5 8.011869582966986E-6 1.0258530707516897E-6 
6.573139033741868E-7 3.064200846712996E-7 5.700331126668943E-7 2.863352127185571E-6 1.5504233472278673E-5 7.675158805432169E-5 3.3608155148301497E-4 0.0012901144613101433 0.004287397301725078 0.012317927166039902 0.030634438899777985 0.0662324826818206 0.12474169460534847 0.20469932354119333 0.2921442239157267 0.36250912431428595 0.39195909803944345 0.37030634289122594 0.3052164171846255 0.2185760650122375 0.13611206838250886 0.07444945971701125 0.036300765884114614 0.01598654302979987 0.006432166749883273 0.0023798161984016544 8.217792952941007E-4 2.6645590097796587E-4 8.048376252324291E-5 2.375290874600635E-5 6.762197602274697E-6 2.0062845778008654E-6 
3.404839850218569E-7 2.145492789525442E-7 2.1187155119329566E-7 1.925876144306933E-7 3.2979126809296444E-7 4.995167709441349E-6 4.586299133504123E-5 2.6382410953942653E-4 0.001117721860735283 0.0037703518878859058 0.010569032048865017 0.025261714063188997 0.05216507044229666 0.09323136693962016 0.1430526112781266 0.18636050111650831 0.20449676639630168 0.18858035562757236 0.14627120042206865 0.09574315549206062 0.05342273791084026 0.026029598724220202 0.011420416619285742 0.004624345055733491 0.0017515321784138257 6.233367163921983E-4 2.151246709626855E-4 7.253620008338637E-5 2.3082457162800814E-5 7.2199617668952206E-6 2.203804896471542E-6 7.623602366556536E-7 
7.619284174140226E-9 4.317975384887236E-8 1.8879973199887589E-7 4.87547690725098E-7 6.787952798968185E-7 3.884626828787486E-7 3.178784457075018E-6 3.4086345007570004E-5 1.9070772437037494E-4 7.616592905034333E-4 0.002457983104953715 0.0067800825139100775 0.016338340058577476 0.03408143992884461 0.059750894135393716 0.08524886203006268 0.09670470415838349 0.08628872234513142 0.06068212223739965 0.0340127476476556 0.015515783043485316 0.006034523891403214 0.0021505887239718956 7.427123539795697E-4 2.5104071508687644E-4 8.138975976178482E-5 2.767145654184354E-5 1.015900175221553E-5 3.387541498481383E-6 9.774086357552451E-7 2.117326411056144E-7 3.1577276021303144E-8 
4.338027264612412E-10 1.164640277850635E-8 5.92101347870677E-8 1.483664308194753E-7 1.9401501569650038E-7 5.759643811652275E-8 5.04116886351949E-7 5.648819281644895E-6 2.8002841778891177E-5 1.0273318257759456E-4 3.388031442094842E-4 0.0011178361877489495 0.0035688764295165685 0.009889087612013337 0.021676221363347917 0.03569825911170517 0.04284675867004609 0.03679508412087369 0.022423322214171836 0.009715011221696985 0.0030184213717628842 7.243637770371657E-4 1.786822430134826E-4 5.201742307761814E-5 1.5220335936483507E-5 3.5310221316143798E-6 9.090700958332667E-7 6.305264009646256E-7 3.294174953995621E-7 1.166892994536387E-7 2.7179779973995925E-8 3.2957014017134303E-9 
3.8160198727173994E-9 8.496226601904259E-9 1.8146887141314488E-8 3.4479624108852926E-8 3.2162463603251636E-8 7.770204467204893E-8 6.645405227586148E-7 3.1692288793812266E-6 9.489790585420307E-6 1.8709605286263358E-5 2.532249069662657E-5 6.665923924008689E-5 4.544907627817918E-4 0.002223756522546194 0.00685340515589943 0.013735955346883476 0.017938265676356 0.014944170772607889 0.007571814189777733 0.0021321999308113447 2.6593749740346444E-4 4.9438244894411556E-5 6.049881223649824E-5 2.4995943136217514E-5 5.609130173979021E-6 1.2748190508892405E-6 1.093958411426197E-7 4.3155798865323864E-8 1.0288429999160486E-7 5.719237858339207E-8 2.6467049889119173E-8 8.287839899723245E-9 
7.831011061404842E-10 2.685162360009325E-9 4.733156024687254E-9 6.855279065143887E-9 5.4497136307753685E-9 3.663412892989911E-8 3.372879943296166E-7 1.6214630929824994E-6 4.912525360897892E-6 8.366591427731642E-6 7.580524481831575E-6 2.7828141756586568E-6 4.131872030167319E-5 4.1645974701458137E-4 0.0018885921078641585 0.0047651558225568335 0.007012175864736052 0.0058618602534497586 0.002451857416117577 3.314802859522117E-4 8.977980567553249E-6 1.035844661593056E-4 7.339316689775173E-5 1.5741906662973158E-5 9.607895266168705E-7 4.068385884087019E-7 2.596280818279228E-7 1.1758013885579538E-7 1.707843700230497E-7 1.3189651164944862E-7 3.312429556233048E-8 6.62235038674712E-9 
5.466596571591441E-9 1.151753834101672E-9 1.4072269800371156E-10 3.7199781131585704E-9 5.633908075567003E-9 5.263436409191544E-10 4.085668782557139E-8 5.451454015018828E-7 2.0673782757916217E-6 3.660149358529558E-6 4.997379073045451E-6 1.3445815137408834E-5 4.225013287457281E-5 1.2592287149760026E-4 4.876562029763264E-4 0.001454105834353453 0.0024965900611029095 0.002234255431797904 8.362600390141729E-4 5.001174891941949E-5 6.698392552729577E-5 1.1158432102689012E-4 4.1823251744503494E-5 3.95625223147799E-6 1.520197956084E-6 8.358982623435333E-7 7.511411618192997E-7 4.119630438275605E-7 2.746591172798304E-7 1.7603680463197926E-7 6.750265552009707E-8 1.4632374819361585E-8 
1.8462169750508174E-8 5.406149662612311E-9 1.3610845312860238E-9 9.9945150105557E-9 3.84331994247798E-9 5.619225592490647E-9 5.819603755752426E-9 1.4062967123656067E-7 4.61377479463995E-7 1.1553637427301947E-6 2.1448962545095235E-6 8.308326310378445E-6 3.3666410073815324E-5 7.692006457516768E-5 1.5211353245938138E-4 3.913384999639883E-4 7.801977805896348E-4 8.113460066411297E-4 3.292066186334329E-4 3.401525790160076E-5 7.123220517337978E-5 8.753353502926589E-5 1.9569475506405964E-5 5.824563519493657E-6 8.670431953137804E-6 3.41438331104891E-6 2.4169110874437192E-6 1.1352198129765852E-6 5.825255977998365E-7 1.857097112367956E-7 1.1538364464490098E-7 3.955918238232011E-8 
2.5166591137886745E-8 1.200300479587211E-8 2.260455214490562E-8 3.0698326476725577E-9 2.0368387996981703E-9 8.635307102356898E-9 5.094387862821482E-9 9.356237614165783E-9 3.240636995697831E-8 3.353512052410609E-7 8.159768798716671E-7 3.113017064936431E-6 1.6445246486599434E-5 4.2007054294285064E-5 6.249544862493954E-5 1.0146084167309185E-4 2.0448392765110815E-4 2.6039927731241324E-4 1.4419396229366742E-4 3.749445436600827E-5 3.6402403075871544E-5 7.337220105638206E-5 1.692960925904461E-5 1.2532724459189852E-5 1.821259751989581E-5 7.010060067764348E-6 5.083464153856992E-6 2.367661361514434E-6 8.741923015549595E-7 3.0579017880727227E-7 9.109961335159619E-8 7.021099731737362E-8 
3.8791348378982206E-8 4.3281625811918845E-8 1.5552989552579433E-8 3.474492330809386E-8 4.737906816194361E-9 6.1333217958324914E-9 3.502123643146056E-8 1.9355762167430655E-8 7.948791140268904E-8 1.1765797656522224E-7 2.7325902415516157E-7 9.929940904962089E-7 7.142898727266697E-6 1.768669088970451E-5 2.3796005166208783E-5 2.9697809595272567E-5 4.507427590206874E-5 6.206270521343186E-5 5.5537718699700136E-5 4.426961465199592E-5 5.696526388788066E-6 6.297760343232446E-5 3.20056834270554E-5 1.476963426809145E-5 3.0368020159786998E-5 9.44338261981105E-6 8.190721332700656E-6 3.363361828979805E-6 1.0917320877543598E-6 3.772498537517358E-7 4.782048777132437E-8 3.645381033795745E-8 
4.481908699166593E-8 8.19670019189775E-8 1.003916525691954E-7 1.6228238702445387E-8 9.322149804026172E-8 4.653891131421687E-8 9.675309251266384E-8 1.0037331997101103E-7 2.666053449321048E-8 1.4976408439405514E-8 1.881656669587126E-7 5.877222925637979E-7 3.455535052725692E-6 6.094020691683976E-6 6.441488536314878E-6 1.0686341382563075E-5 1.1316883616656586E-5 7.74326592261524E-6 1.1259446142655753E-5 4.923069679564708E-5 8.951769712867199E-6 4.28804599896321E-5 5.965939942701201E-5 1.1929325565637599E-5 4.1236358366029976E-5 1.0555769503406089E-5 1.0855975611041724E-5 3.3816795919030938E-6 1.5754339300047208E-6 2.1193126911411918E-7 4.9182765072131505E-8 4.705872193874927E-8 
3.2567999227467067E-7 2.378897496427775E-7 1.8491917754737606E-7 3.3147829405041684E-7 8.880584654291377E-8 3.8947909581522735E-7 8.137628269556696E-8 2.5584693385181164E-7 1.3940667861882943E-7 1.3045764656648174E-7 6.709624375621038E-7 6.191140505815258E-7 1.5749453631462153E-6 1.2279553763916812E-6 1.3423578715818106E-6 6.2245372366473045E-6 7.190211105275216E-6 3.224418630621671E-6 3.7345166810135032E-6 4.361647469659616E-5 3.78676346570229E-5 2.3857673675407016E-5 7.27999285591137E-5 1.600152889683952E-5 3.698809606506847E-5 1.506808538527122E-5 9.163010850626499E-6 4.819227448485895E-6 1.712515274624991E-6 4.891602786741058E-7 4.458645685622426E-7 6.783588150046992E-8 
6.197847255502347E-7 6.430425121015639E-7 7.062504802429379E-7 4.5062585891700874E-7 7.76602347601277E-7 3.3891370179069047E-7 7.86013768210581E-7 2.617472102067134E-7 8.844792549675287E-7 3.650837994109508E-7 1.2550526498972162E-6 4.582668582540259E-7 6.384139949792982E-7 3.437176588742363E-7 1.891476816400835E-6 7.146344124532351E-6 1.0899527353302584E-5 9.606931912654913E-6 1.4992278289695041E-5 3.397886626871048E-5 5.3024996641548186E-5 2.1154018652757616E-5 5.425128858534239E-5 2.6378417693975454E-5 1.982472626971547E-5 1.9347396310141896E-5 4.635158169194462E-6 7.430050290857182E-6 1.1645873778761138E-6 2.3503388912498492E-6 5.570983912825593E-7 1.0235380510459004E-6 
