32 32
10.553151349072515 -1.5179975066045979 392.1590383674015
0.0 0.0 0.0 0.0 0.0 0.0 2.450754627914889E-5 5.677813112821945E-4 0.004752228918794352 0.012833969262202236 0.03346211826121138 0.08424343737610476 0.15915676075633245 0.2334057425023294 0.2998031024325793 0.32136347673811966 0.3239384248107607 0.2982818080645339 0.23171232795186353 0.16015271511175774 0.09069604255536873 0.043406652677727975 0.017955838227423578 0.005809463666741982 0.0017270900360184848 4.31287276146639E-4 6.140984028933733E-5 2.6748199361841826E-5 1.9339223175194247E-7 3.890152812866169E-6 8.346133956700788E-7 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 6.677085309791749E-5 0.001911483818933682 0.007719014101167359 0.01820156297209399 0.04498572615575885 0.10739621920916179 0.20004554894317605 0.29452363621239386 0.38727840773277267 0.4263474309534727 0.4335647948981163 0.39437716577212223 0.32094541773473056 0.23463995711153368 0.15190872551478085 0.08201668330195165 0.03914236585003312 0.016392291129067375 0.006629363684213518 0.002480348725771493 6.164069893520667E-4 9.535163894804766E-5 1.2970932750366935E-4 2.8071687176429153E-4 1.3250745320259475E-4 1.909674998205953E-5 
4.042553585950071E-6 8.196711468325674E-7 1.0531947845635172E-5 3.924158043147154E-6 0.0 3.7855465989640593E-6 5.204662211408761E-4 0.004774325847218049 0.013133728646799656 0.02688519208935362 0.0611010042367281 0.1360474746819736 0.2500079590287386 0.3672453533332689 0.48598839234037267 0.5202177463372513 0.5370255060474579 0.5221582386803587 0.4461016331763251 0.34343823371803367 0.2401491977232598 0.1434322720154273 0.0834114700063394 0.0413102266515472 0.018483655598209973 0.00801837243214106 0.0028755803365576402 7.396253439585405E-4 0.0013905853662109626 0.0025764924809426825 0.0023957799087718145 0.0013744611087524161 
4.754637425070813E-5 4.793797043547217E-5 7.63371402311862E-5 1.1703975167898488E-5 1.1787910301111207E-6 5.7374566406216485E-6 0.0010213209395061105 0.0075175730876010614 0.020182773654073127 0.03905858258399147 0.08196367752356892 0.16578422791475836 0.3083149773109274 0.4483284681260826 0.5926995518279385 0.6622655435904194 0.6941286656537548 0.6583602852866011 0.5808440586543896 0.4730795336745088 0.3630786596125787 0.24390944165587486 0.15141248944284486 0.08246482244860387 0.039808192902251675 0.01789836570221619 0.007359243990858149 0.0037856311985511974 0.005253697982648724 0.006494007787195307 0.004323435183239295 0.0024943679036562136 
5.083340407886769E-5 7.089042601628493E-5 1.5404746701092335E-4 1.2252649994487407E-5 7.599399299605284E-6 3.878419000898056E-5 0.0021771375358867096 0.011079861716327405 0.028321832489488486 0.055215492016408435 0.10339492791235373 0.20166563577310498 0.36339743495611126 0.5180327185491632 0.6942847000605765 0.8010837976885002 0.8516037472028484 0.8394408109219201 0.7808933788451461 0.6698704250255819 0.5207177768158506 0.37030815971211095 0.23673700272104467 0.13985802860498897 0.07099429475378352 0.031867435318643056 0.01369676818870086 0.008480269232657064 0.009075597027345643 0.010784058865376358 0.010271034994071638 0.008077811661353374 
8.46686594234823E-5 1.2352078317284053E-4 1.3499501639766426E-4 1.4438805208178509E-6 1.6771630482989681E-6 1.535721014586289E-5 0.0027833661614938346 0.014023722637718722 0.03492006898208701 0.07026304070944664 0.12298879165420482 0.2300398601234156 0.4031359083607611 0.5904987150172918 0.7545378745049425 0.8881740784998616 0.9422137216863105 0.936778415744605 0.8655281810181276 0.7727033935439487 0.6302772590027194 0.46992606629448297 0.31634243941989515 0.1927269070317614 0.10220899071902706 0.047537459776932925 0.021158456734898586 0.010513298061640098 0.010421204014965829 0.011578605076713003 0.009589220238316555 0.006574898586127295 
9.783905863189846E-5 7.382014229934289E-5 2.467461417132348E-4 0.0 0.0 9.078157308735056E-7 0.0030624947529582845 0.017064447167460507 0.040676772512141135 0.07918836235012582 0.13353205551329542 0.24414691264952582 0.40751913407087975 0.5957096715122071 0.7670708136142355 0.9221229396092591 1.0 0.9929958122841579 0.9315990080768167 0.8378220471073533 0.6840717319496012 0.5226493937168939 0.353367982329015 0.2140594889289842 0.11833925082993846 0.054698255065820205 0.023823439832771603 0.011290604473371829 0.009216172683832647 0.011896062438053558 0.011561937317054358 0.008641356047169157 
1.838896953889909E-4 1.912048383085607E-4 1.503767273698103E-4 0.0 0.0 0.0 0.003256034528750426 0.01818140460289529 0.04417719856763286 0.08157895956827683 0.13638017126326582 0.24439097746573052 0.39805977731618425 0.5843235313429637 0.726720590430311 0.8732244470955826 0.9304081393038224 0.9457869934246026 0.884282345544899 0.8042714547144263 0.6509871489970556 0.4943290579833168 0.33539838223839397 0.20147480204105703 0.1125133542996919 0.05075810407059053 0.020414859758414557 0.007230520446267844 0.0014161908600520516 0.0019744407658568485 0.002855499714848683 0.0026108989421050263 
8.718583135534009E-5 2.2814764028728944E-4 3.3273958357633186E-5 0.0 0.0 0.0 0.00337538700223418 0.017171769577173923 0.04226980710966954 0.07634874048336965 0.1266647395866529 0.22096345900595135 0.3588611065737524 0.5222807372581139 0.6528798939930113 0.7844618850081706 0.8072544401606149 0.8211967622068761 0.7372678144360376 0.6368922520554583 0.5143339496083846 0.3804538337341312 0.2528846957670526 0.1530701403301964 0.0850955112211344 0.04047442972604077 0.016435480273953 0.004919389478636071 1.9751261636542964E-4 1.6893761232372355E-6 0.0 4.317079233407174E-5 
3.165569376329185E-5 4.004868415926185E-5 1.382112527063466E-6 0.0 0.0 0.0 0.003064010146873225 0.01573334263719752 0.037546780965307 0.06757387247145248 0.11020432533307735 0.19461035176289052 0.3167677863130595 0.44896337184288576 0.5539626908664957 0.620788132398813 0.6559173462624547 0.6323619676160182 0.5629667344165991 0.4869147995497173 0.3737459669808542 0.2626101060439291 0.1664509855511723 0.09772611842009955 0.05291298465612817 0.024620510388187637 0.00988906112971565 0.002882697442199645 1.0619825864341288E-4 0.0 0.0 0.0 
2.7828530300111557E-5 5.7223189147795365E-5 0.0 0.0 0.0 0.0 0.0027450254408283212 0.014046521323651593 0.031904227070580146 0.05587419239919168 0.08709132622424523 0.1588483950181652 0.25923515643168155 0.3557896835009538 0.44495918117322497 0.508515058263308 0.5200908587040696 0.4982351129183433 0.43074963403459154 0.3456365320814808 0.24250837785139703 0.16328442819371783 0.09942098799875539 0.05514494620567863 0.028037985944111186 0.012880830014106412 0.004860658334634373 8.382150285162788E-4 1.3541368115295373E-5 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0021592089367041527 0.011302010544702465 0.02499321969937445 0.0432756597885036 0.07001691338907255 0.12627201895241605 0.20756262054497795 0.29286959035967686 0.3528885512712554 0.3996195470658854 0.410819634584341 0.3767742551508 0.31077874560796204 0.23397811076778902 0.15001350266608227 0.09194360612731545 0.05011965534514111 0.02555856745656145 0.012212021344622568 0.005092675145069697 0.0014141390167691393 9.487107974223095E-5 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0013718078605425982 0.00909330383323564 0.018779574756685624 0.031892963639480826 0.053239699005185145 0.09741857413342601 0.15646925923981816 0.22287302234508607 0.26903718780429453 0.3000391800499385 0.2920689057463343 0.27383738516895345 0.2173880519888922 0.15424724574428406 0.09194150608983115 0.04834464376856803 0.023342788999379038 0.01073607959026295 0.004432038559758158 0.0013352855115563046 9.958708303650785E-5 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 7.424509502698534E-4 0.006573677780227664 0.013713755590574245 0.022677889497072858 0.03846422485034547 0.07462117828096225 0.12165205335608029 0.16880320211032462 0.1957632175801068 0.2128330253031636 0.20798117906542993 0.18352020998187402 0.1427196142999256 0.09702426103971877 0.05320080115932256 0.023968506409354808 0.009768753531875337 0.0031838232941760834 9.065222013416202E-4 1.0675937550578089E-4 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 3.50763511327316E-4 0.004075975232195 0.009095726261368621 0.015940196908827378 0.029131919599298627 0.05672991347279656 0.09388340387792905 0.1268003746326096 0.15105362070906234 0.16197897245718015 0.1500685402415163 0.12763600014324403 0.09434105597587406 0.057646385540296066 0.02937159841821817 0.011734477367574811 0.003337943615365606 4.3969299124063893E-4 2.3688951993113566E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 1.1173127078451209E-4 0.0025470842393353586 0.005921172986611711 0.011208167774048969 0.021706041670409692 0.042403924909000294 0.07496782954276975 0.09831792445905864 0.11823500573320818 0.11814721637083801 0.10611824679690016 0.08882257052935338 0.06208773131900781 0.034949602108187025 0.015892813112931753 0.005187941148107173 7.43793308941251E-4 5.408957533033332E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 1.863835849468773E-5 0.0011695411744305692 0.0037411658463090466 0.007399575828296028 0.015852764882272115 0.0338941099226945 0.05865929371201095 0.07512547909656375 0.09102286678093956 0.09141872985636408 0.080576277534132 0.060569431959633255 0.04175949445649914 0.02318599636357367 0.00954350134413894 0.0020995936286106135 5.1680119340483574E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 1.6917077302114572E-6 3.8501568956245206E-4 0.0021869666673776647 0.004819606552148615 0.011814525788423976 0.02579612212470772 0.04359292011510481 0.05910097403014839 0.06942372653692021 0.07130227129536018 0.0588833233549573 0.04532624949187669 0.02973738865165631 0.015093192380835145 0.004947871534553078 7.181188164781937E-4 4.152192527990897E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0741660211188345E-4 9.429609188150182E-4 0.0032795473308233985 0.008844968203779389 0.02038132106712223 0.03432908007214148 0.04297771190215972 0.05134506219525182 0.05050630143037781 0.04243298582111633 0.031131574354422833 0.0201982393671261 0.009443251099056095 0.0020320595976421434 1.1985943312601695E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.738104654053125E-6 1.6200108999584365E-4 0.0018150636592621995 0.0060446954699315 0.015654924340088635 0.02702064545762133 0.03487331310950379 0.04017666786399377 0.039520840311639154 0.033933347482147096 0.02573058086281538 0.015261263683715718 0.006053972284375578 6.452620841906664E-4 2.482682329779731E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.743990835744051E-5 7.501672663070166E-4 0.004052218071239941 0.012205569741923163 0.020677606745748943 0.02758692722703969 0.028751324177338645 0.028611602983371804 0.02569588597541845 0.01930740501382793 0.011253229588041895 0.0039627634641903825 1.4025247560368436E-4 1.0434344877793829E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6104685987651262E-5 2.1446369544422835E-4 0.0019052604392650473 0.007006981288336892 0.012014693612599213 0.017294341064835458 0.020512613269240344 0.022793788744199725 0.01986037116350632 0.015546956785592432 0.00931140233151638 0.002713988471618325 1.0548125606273132E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
