32 32
10.553151349072515 -1.5179975066045979 392.1590383674015
4.888134847426465E-5 2.7326293221214933E-5 5.727356359949714E-5 4.772145823159767E-5 5.192884609199488E-5 6.025915097326272E-5 1.0417704317852941E-4 2.1665522726102354E-4 3.386045934749717E-4 5.36771036338844E-4 5.115789771515908E-4 0.0017981958679856762 0.0016932188066921035 0.0037541209123000017 0.006190581924238867 0.005376851412800578 0.010915688875360504 0.010201186266305406 0.002071061658062457 0.0010676653340900885 7.994646975342526E-4 3.4569970027557465E-4 5.462762849553914E-4 2.8337069678396686E-4 3.675205855117052E-4 8.826896902757048E-5 7.14300313587753E-5 1.3132836301096553E-5 3.667628042878776E-5 1.0403853318380884E-5 3.816409874186513E-5 1.4898599641273561E-5 
3.0251163517617455E-5 3.830435691154394E-5 3.084213253142623E-5 5.638928750343536E-5 3.988585851702717E-5 7.449588269043912E-5 4.669124566514326E-5 2.6454148015838747E-4 4.840383908919599E-4 0.001115091028096073 0.0012853426505030207 0.0033336694407228905 0.005115364251461627 0.007145002297728091 0.013282558984658977 0.01184005366086638 0.016318324875923534 0.014160875691391815 0.0017536085975159257 6.046265932629766E-4 3.112006473657797E-4 3.550344454995661E-4 3.5232411425112836E-4 2.3931171003657188E-4 2.1841743295580334E-4 8.538443014991594E-6 1.924045047551813E-5 3.63362448130841E-5 3.068195367512218E-5 4.3869321126665545E-5 3.5705589215349307E-5 3.833845530204481E-5 
2.5920809484921807E-5 1.6568668144534567E-5 3.5343274910858865E-5 7.118624846109845E-6 5.8577005148414496E-5 2.3278283375581636E-5 7.02988634045468E-5 1.494121581422336E-4 7.420741542950488E-4 0.0016453738405193138 0.002976209027682828 0.005361886220757354 0.011063197584391832 0.013326022465533952 0.022431922857545295 0.021761107706271595 0.019538815110871518 0.015371588097885448 0.0025638612247808374 7.925910253728147E-4 6.361337392581934E-6 8.524144850176441E-4 2.6297021989092747E-4 4.355362425714606E-4 1.3919504558166209E-4 2.58397405914643E-5 1.635231402185563E-7 4.7329311768145555E-5 4.159305873751509E-6 3.235183068352386E-5 1.1325182563196525E-5 2.469360412649071E-5 
2.6368944561906903E-5 5.827113620209575E-5 3.181843354135583E-5 4.657747467690563E-5 1.9112946564953385E-5 5.536882261999401E-5 6.118897890595303E-5 1.0382036505680195E-4 9.121383015427132E-4 0.002551231373636494 0.0054714055038482135 0.009152980082656647 0.019018022217920712 0.024239772627824216 0.03201167814977562 0.033196604798044586 0.021045838839024774 0.014756761703327587 0.008134766387007336 0.0030563260568679165 8.077238638374567E-5 0.001546314986387169 2.095637918874649E-4 4.674236202645635E-4 1.9932036423751006E-4 1.0170204613507713E-5 7.452811871823079E-5 1.6366615668931898E-5 4.192116062566817E-5 8.001924608152684E-6 2.8296547622787898E-5 2.146197123825388E-5 
5.888522114696236E-6 1.4977913961530975E-5 3.231525564566787E-5 4.3961083459722045E-5 4.5229001011331295E-5 5.709782441190469E-5 1.065707821151921E-4 1.7871259206503256E-4 8.983719931685584E-4 0.00396900217871303 0.008813026374540829 0.01569467191161957 0.02887930721734846 0.039403972030700125 0.04220067707209424 0.042463551381161944 0.026925893230933362 0.01929627511672273 0.01785014982152428 0.005893359741994678 3.337578212619091E-4 0.001624462946781289 5.6894116264451965E-5 2.2253652094483833E-4 4.4808662368027755E-4 9.62848722014178E-5 1.1084129183243499E-4 4.064440630621093E-6 4.762616429062273E-6 1.5822719728986023E-5 4.231552491228232E-6 2.6019758028548073E-5 
1.782420237367963E-5 5.689449566428477E-6 1.664914112151002E-5 5.276669507822582E-5 4.048535251886346E-5 6.947725479010251E-5 2.3698625135552207E-4 3.088512727572958E-4 0.001027504225270817 0.005355628921194004 0.013807576304563873 0.02492189701789336 0.04147276803873491 0.0558734159293 0.05469198211674134 0.0509539729343319 0.04343415891772112 0.0350252842466292 0.024978610593093246 0.007600308873383409 0.0028596760553102115 0.001721397818946216 7.741844622465213E-5 1.9189890324098548E-4 3.41403464080631E-4 2.999890773553165E-5 4.6032579602338525E-7 4.4277128230133444E-5 1.9763636155248844E-5 1.6480124259880656E-5 1.1033464941822284E-5 7.826465955270396E-6 
1.2278265656857896E-5 3.0639854203906167E-6 8.425296775822011E-6 6.616788444564382E-6 6.162816505135782E-5 1.0903103637494363E-4 3.24751416446861E-4 6.186713460127031E-4 0.001266980016032141 0.0065889653034631665 0.020393581372649846 0.037269643979500985 0.05708286284573973 0.07319371971916999 0.07297365031056502 0.06903745353755177 0.07055448752225903 0.05680831312427624 0.030027259858270972 0.014597696143486986 0.010469084807720179 0.003141326774217676 8.778113674753901E-5 6.905610564014181E-4 3.9066818330904025E-4 2.911920944060068E-5 2.84266348585091E-5 4.128385150096437E-6 4.713737697052755E-7 5.0008666457646826E-6 1.0136175830906346E-5 9.20293332629926E-6 
6.834978627938526E-7 3.4212913999000586E-5 4.808769858236784E-5 2.1644892110692632E-5 6.392595964514431E-5 1.0215593430117566E-4 4.2381300927236634E-4 0.0010006303250182393 0.0016288492747331847 0.007970998903153313 0.02814285004416257 0.05388133695087494 0.0768518219414773 0.09476966472931554 0.1026813982443232 0.10670118566752637 0.10452258711639685 0.07977055899349479 0.0494824491002103 0.03678860039490274 0.022645680970893336 0.0067641946472905955 2.644180488795779E-4 0.001227556040562024 0.0010315385711143234 9.158242947473811E-5 4.901307213610829E-5 5.441616152563912E-5 4.398506584610327E-6 2.7188254532937616E-6 5.5804485931908166E-6 2.4098018138562405E-6 
1.6510233558257348E-6 2.3798977544687356E-5 5.4562799723760635E-6 1.937024325884174E-6 1.0485581201178771E-5 1.5359432526070184E-4 4.99409812796611E-4 0.0012485031761132776 0.002283819845509398 0.009558816833856128 0.03684433515247417 0.07553574430624302 0.10487667292909371 0.12672764405154566 0.14863962474377612 0.16341601088368563 0.14875675307957442 0.11870191481944119 0.09841374324892166 0.07362310166690127 0.03855727915471128 0.01281313568118292 0.0014915446319058827 0.0011590107447759408 0.0016917489802719433 7.603313612112152E-4 4.241064404172379E-5 3.313971665736156E-5 3.650801151992928E-5 7.749618565164298E-6 1.888747400269152E-6 7.505425443889347E-6 
5.336027627369014E-5 5.8392205729112646E-5 6.585087558106784E-5 9.505822895514881E-5 5.2509455355704066E-5 1.662647580109284E-4 4.468251118006021E-4 0.0014803617807541327 0.003234136616021944 0.011609210586314424 0.04624440890743067 0.10216834202295036 0.1457269012412978 0.1759484106205759 0.2111744117419601 0.23214080323293318 0.21693874705948138 0.19590234240796386 0.17105640226629776 0.11726285123880495 0.06050964756117621 0.023042155519995115 0.007123450037506663 0.0025052576151242856 0.0017748681729140778 0.0012539752205347264 5.610477733681531E-4 6.798073526411042E-5 1.0148261939924615E-5 1.6790240093411732E-5 1.782842302785518E-5 8.604036643861056E-6 
