32 32
7.503267973856212 -2.186434958442712 396.85250540444775
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.353936690565673E-7 5.903312714830489E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2999507839492289E-6 2.419569404229373E-5 7.921970920606592E-5 2.9903694282746933E-5 7.393622036814787E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.644939759908948E-7 6.248751919260208E-5 1.4422705450193983E-4 7.770581042527626E-5 2.7775059606114136E-4 2.7331831471974147E-4 1.497422085662254E-4 2.141149588306575E-5 5.6110800296893584E-5 2.278682850315631E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.006670248177752E-6 4.8420843427622035E-5 2.9078003948619657E-4 8.354181675083244E-4 0.0015006652841462438 0.001776224578560486 0.00183643804616125 0.0014105744378245313 8.124503180707469E-4 5.4781600093043544E-5 4.158251504359485E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6781959738922246E-6 1.8019873534544167E-4 6.532301850023373E-4 0.002166759874960035 0.0037610424161773305 0.0042883480038531895 0.004640876659605046 0.0045594275443672175 0.004459263219718735 0.003672834230513137 0.002143725737610072 4.5036586996597235E-4 3.3333136134408917E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.132593245321578E-6 1.0971043219342542E-4 0.0014582381213066175 0.0034725359882479233 0.00539299644092199 0.0076567842365276965 0.008826931533850934 0.009732261427967868 0.01079470494256587 0.009681008036550184 0.0080274093931222 0.005576469851921045 0.0025117812527644993 2.9558137683213933E-4 4.631005438518563E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2151919509280932E-9 9.726150680342513E-5 8.014781098253284E-4 0.00412771860008363 0.007963329920221918 0.012467189061268097 0.018067918475665398 0.02056318439947435 0.021988255290231698 0.023353729993651692 0.020666748326255157 0.018117019883581963 0.01171928064170503 0.005680842546358443 0.0023141418337828974 2.154965914721122E-4 3.565874358402713E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.471597788362563E-6 4.971534930951083E-4 0.0032419004500495088 0.008971892338474952 0.01789415069751195 0.02808220823937681 0.03763258930264684 0.044917906195175286 0.04857538216297823 0.05106417273045389 0.044790597903811645 0.037124591692577306 0.025051182036053426 0.01264568363445555 0.005670054133498222 0.0018192198820127998 1.5972726106087991E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.385677959725161E-5 0.0019923413534940295 0.007005920747748183 0.01974994765332769 0.03683634726955652 0.05513715410788704 0.07492879826712887 0.08925489157496096 0.09164999956112217 0.09299552430355798 0.08255778197942569 0.06717070174244175 0.04568003654622534 0.027701099318073096 0.01281047280710052 0.005256767727552721 0.0014156971507823667 1.9034886349640363E-4 6.532178563683888E-7 2.4124671978638503E-5 2.621204204831238E-4 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0930072919315043E-6 6.522997127133594E-4 0.005238777895565232 0.015911197225183 0.03657368360455052 0.06795175169236242 0.10417358586063 0.13675531480915332 0.15526152083397562 0.1582279754604734 0.1613906206644774 0.14435231294614626 0.11490548610662109 0.07982687336289908 0.052436575551393264 0.02730772707318201 0.010462856789464316 0.0035969650125994164 2.380959475523089E-4 6.75944128107425E-7 8.98995835411302E-5 2.822955432041775E-5 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 1.620979684969995E-6 7.773689372201683E-5 0.003374421105402309 0.011974123804088856 0.031110972726340953 0.06322395580111113 0.10920987340375178 0.1639751623592308 0.21513323553584748 0.2594182299778009 0.27046858440510946 0.2679656251846646 0.227654344240138 0.18982963216742207 0.1434304091092448 0.0900167530935665 0.050233323508412545 0.025812404478459748 0.00881021247792914 0.002449896702534308 9.057622547238857E-4 0.0019793767206026714 0.0015619703423268353 3.48860123852088E-4 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 2.033234241986654E-5 6.181503295853782E-4 0.0068212101637903505 0.023120165284245445 0.05402587376154802 0.10548963964494154 0.17419047822576794 0.25188557344613843 0.3495416941412258 0.40669470404451197 0.4318187408042901 0.4180062145805894 0.3610050895671759 0.2897882047686746 0.21107674008024857 0.136650749671917 0.07820070551518139 0.03779263162398188 0.012632606442856426 0.0036081586308090298 0.0015700086116708747 0.0028482914568396882 0.003302916830510248 0.0013937305573481315 0.0 0.0 
0.0 0.0 0.0 0.0 1.7465016789030278E-6 0.0 2.2852283200802464E-5 0.002182260747492875 0.012050048659199843 0.03860777243994368 0.08413058066222706 0.15596032546005453 0.25960827559158 0.3710580253380458 0.4912774169249255 0.5819535197507911 0.6164153054524114 0.6119419288831334 0.5576283300476761 0.4520656880735405 0.32632595908291745 0.21252207440792734 0.11537569646654725 0.054585656148185675 0.01960742145229986 0.005070637608648201 0.0021788076053388264 0.0029651279560452683 0.00197704276805584 5.524087172093983E-4 0.0 0.0 
0.0 0.0 0.0 0.0 1.9119036365946886E-5 1.64700396825408E-6 3.187329116533573E-4 0.004531133739063935 0.021149084176367405 0.05768075903069084 0.11901117230453377 0.21676443243477916 0.34214805479663923 0.4953130676417332 0.6384248191475149 0.7634837521990572 0.8004060620098732 0.8322239440112735 0.7246227526070302 0.5907877012294492 0.43249782845095713 0.2768316006175925 0.15194886617013112 0.07088550573414225 0.026875817440872734 0.0067778163524599404 0.002813878879556909 0.004346362035917556 0.0037640288381910313 0.0010837156189195468 1.2219169403978833E-6 0.0 
0.0 0.0 0.0 0.0 1.3379415460810715E-5 1.86533766011706E-5 8.336454881020977E-4 0.006160736983290315 0.028237352054770987 0.07553140396376769 0.15181217640226635 0.2658777642624074 0.40497506961118107 0.5650101239193128 0.7356382636000035 0.8806094980045798 0.9641844849995898 0.9340701842510438 0.8458409420563182 0.6898231967340914 0.4884931797030258 0.3236624192561808 0.18103347589148894 0.08392281990406336 0.030908374240585637 0.007398539879555549 0.0016294114245363157 0.0019608788405912868 0.002157940539681208 6.532906933475701E-4 2.752022849847906E-7 0.0 
0.0 0.0 0.0 0.0 0.0 7.4972419835751145E-6 9.050309333462057E-4 0.0068555514272776695 0.030208165890146764 0.07817245350945046 0.16181271065037056 0.28224952360940647 0.42984430005686397 0.5984579791990559 0.7681754233038354 0.9364736973106497 1.0 0.9990556920114665 0.914381278051487 0.7495999377528536 0.5372084327927833 0.35055171001655966 0.19509739935861578 0.0883125602117137 0.03204954656505305 0.006970423986950163 7.35825580442449E-4 7.058291145367846E-4 0.001476441970037617 7.976834885742269E-4 3.7242365176782765E-6 0.0 
0.0 0.0 0.0 0.0 0.0 6.724175907472022E-5 0.001114817035802627 0.006556178578722039 0.029975906775950655 0.07401826938286314 0.14624317587499663 0.26336805561541965 0.40354514850452605 0.5903639768167136 0.7419126790542581 0.8962374768969742 0.96244022103463 0.9640262299334239 0.8660221268236137 0.7126889796483047 0.5204539918836272 0.3175079518350199 0.1772214364127742 0.07880143155125527 0.03015949009465345 0.005918391228136541 2.9127277091474906E-4 5.066382518995042E-5 1.274485762472881E-4 7.92367753944671E-5 4.3143666943326216E-7 0.0 
