-240.10457516339878 1.0324459321882463E-6 2.1924939988245824 -1.1731761400713472E-4 1.5768267118450652E-5
-238.22875816993474 1.2485150962647985E-6 2.354838880387587 -1.3011724956685212E-4 -3.7404606525358576E-6
-236.35294117647067 4.1537238148415795E-7 2.562401014671256 -7.299556869250088E-5 -1.7577316998323968E-5
-234.47712418300662 4.5299360122569634E-7 -0.11425057981973508 5.990737251635743E-5 5.0586621457851664E-5
-232.60130718954255 1.1858619531265064E-5 -0.07414110767729865 2.9588961396873504E-4 2.709079692801851E-4
-230.7254901960785 6.811897445634287E-5 -0.04537697285793474 6.901969933910315E-4 6.694171662657561E-4
-228.84967320261447 2.370364122533203E-4 -0.07082254449046976 0.0013188525069062315 0.0012155732947659965
-226.9738562091504 6.241853764390447E-4 -0.13227987010596953 0.002257267898104429 0.0018373913527012897
-225.09803921568636 0.0013723462180540535 -0.21093493334224656 0.0035507406505273123 0.0024530248815926867
-223.2222222222223 0.002646385255653711 -0.2909732952915185 0.005187324637789979 0.0030012741709506035
-221.34640522875824 0.004577379384483469 -0.36153817684720835 0.00708353755232674 0.0034563534457878213
-219.4705882352942 0.0071631372975758745 -0.41741847164807844 0.00908887290722197 0.0038220988047602484
-217.59477124183013 0.010174758389858724 -0.4579994404010499 0.011008181770665532 0.004112036469576573
-215.7189542483661 0.01314312330557164 -0.4854371899960479 0.012634816976389867 0.004328522746828024
-213.84313725490205 0.015462231434999855 -0.5030064386337734 0.013784631623332362 0.00445341579364227
-211.96732026143798 0.016577225823488487 -0.5138985319576399 0.014322369365344095 0.0044554575321016105
-210.09150326797393 0.016176917379480238 -0.520345984139416 0.014176466733049946 0.00431002150254473
-208.21568627450986 0.014309560907482451 -0.5228506801163038 0.013343276891291653 0.004020227407635297
-206.33986928104582 0.011377270185955149 -0.5192232947843518 0.011884765571574456 0.003627864824447047
-204.46405228758178 0.00801452212107965 -0.5028352873490829 0.009923705671378782 0.0032079381204137302
-202.5882352941177 0.004896514249240794 -0.4585027686658658 0.0076379822030508086 0.0028487397813562153
-200.71241830065367 0.002541046099045691 -0.35192203892567386 0.005252732924110462 0.0026258612833745336
-198.83660130718962 0.001166029540864874 -0.10968557089978725 0.003027660281171001 0.002580366746056625
-196.96078431372555 6.532811363571549E-4 0.32657509539212426 0.0012378352040205098 0.0027081190305566173
-195.0849673202615 6.477603354433862E-4 0.705023619841723 1.490173383154584E-4 0.002961251724926644
-193.20915032679744 7.818728042008175E-4 0.7579973046559274 -8.774682385842894E-6 0.0032574955113162567
-191.3333333333334 9.625221135137367E-4 0.49354235103314825 9.353133875349131E-4 0.003491169375698006
-189.45751633986936 0.0016213950716430533 0.04015112834092616 0.0030760154894442816 0.003541643507276585
-187.5816993464053 0.0038312742975850854 -0.3433876605281774 0.006422113625744038 0.0032792400339244658
-185.70588235294125 0.009228564262144752 -0.5835955407468143 0.01089183007804423 0.0025720558670453693
-183.8300653594772 0.01972696778710379 -0.7360896667571941 0.01631086507992741 0.0012978610006442145
-181.95424836601313 0.03704121368816879 -0.8439228003950894 0.022412196148336123 -6.373525923080095E-4
-180.0784313725491 0.06207567163637632 -0.9286313418075012 0.028839820322660907 -0.0032768916792277353
-178.20261437908502 0.09429700141740258 -1.0008541296842446 0.03516108253723127 -0.006593193403188796
-176.32679738562098 0.13129835399195164 -1.0663060986464474 0.04089226431213376 -0.010476946824206189
-174.45098039215694 0.16881267492750562 -1.128528303686224 0.04553910151405315 -0.01473999862093735
-172.57516339869287 0.20135650338820024 -1.1901832566770412 0.048648896024288006 -0.019132113594783836
-170.69934640522882 0.22345490785873667 -1.253710461698109 0.04986608094163448 -0.02336749985620025
-168.82352941176475 0.23110596063566793 -1.3217088440892701 0.048980720523826446 -0.027154981021204082
-166.9477124183007 0.22296436802380265 -1.3972330133256725 0.04596058122850451 -0.030226372340244907
-165.07189542483667 0.20078694882025402 -1.4841134114647838 0.04096153807707109 -0.03236008995201194
-163.1960784313726 0.16896465753145393 -1.5873539279933215 0.03431629792705449 -0.033399576150783566
-161.32026143790856 0.13331084431755108 -1.7135359886641557 0.02650554759362565 -0.03326729001600857
-159.4444444444445 0.09951574332331621 -1.87077576060627 0.018117315544904845 -0.03197439716288298
-157.56862745098044 0.07174160683733768 -2.066826509008633 0.009799647171356021 -0.029624710592978182
-155.6928104575164 0.05175390144709965 -2.3028070470730158 0.0022099227613491387 -0.02641032723775914
-153.81699346405233 0.038824753806917994 -2.5630802012863323 -0.0040370821633470035 -0.02259691169911576
-151.9411764705883 0.03043856800485118 -2.8134299442704216 -0.008420022340856141 -0.018498831317963368
-150.06535947712425 0.023591177298044816 -3.017327527833807 -0.01055679467787661 -0.014447380208070919
-148.18954248366018 0.01625309428453394 -3.1470348506879104 -0.010239897638282638 -0.010757641093845713
-146.31372549019613 0.008464492616548065 -3.15557846021774 -0.007455777767982236 -0.00769993830734641
-144.43790849673206 0.0026318019760628265 -2.796713968297213 -0.0023846012650475296 -0.00548012228472195
-142.56209150326802 0.0028907308040418147 -1.556900053670304 0.0046194929590614355 -0.004229947543715613
-140.68627450980398 0.013757377396357967 -1.1130362422408417 0.01306381775253016 -0.004005977496773539
-138.8104575163399 0.03853921217612575 -1.0266759195743504 0.022362044266184624 -0.004793968882885836
-136.93464052287587 0.07802545089985063 -1.0170908855893814 0.03188231114910749 -0.006515929095127167
-135.05882352941182 0.12984413964276795 -1.0325023254938666 0.04099407440773468 -0.009038438896949715
-133.18300653594775 0.1886541764044405 -1.0586384644308842 0.04911162685605176 -0.012182307454123024
-131.3071895424837 0.24711772515400093 -1.09064314728837 0.05573369565204701 -0.01573423761309384
-129.43137254901964 0.2974086726870514 -1.1268085337060536 0.06047832962924484 -0.01946065417732819
-127.5555555555556 0.3328711208986394 -1.1666866302476646 0.06311080561184676 -0.023122669221761396
-125.67973856209154 0.34938155293195156 -1.210371438204001 0.06356080237024236 -0.026490203449836516
-123.8039215686275 0.3460373006351386 -1.2581354236412907 0.06192500043537523 -0.029353254716892225
-121.92810457516345 0.3250048390412478 -1.3101567373813983 0.058453191098364506 -0.03152930605870341
-120.05228758169939 0.2906475225291734 -1.3662304983470568 0.05351936192463706 -0.03286735339794696
-118.17647058823533 0.24828682852424802 -1.4254049905601525 0.04758260378688663 -0.03325016718177124
-116.30065359477128 0.20302555040901893 -1.4854876220470294 0.04114449241563027 -0.03259655545438125
-114.42483660130723 0.15895832639623966 -1.5423286186503344 0.03470905229735122 -0.030864520339366906
-112.54901960784318 0.11889256204913531 -1.5886720791369586 0.028748946061732103 -0.028054838027960494
-110.67320261437912 0.08451173573380262 -1.6120613256013043 0.023678544003124153 -0.024213542741295575
-108.79738562091507 0.05680342851824863 -1.5906800812159814 0.01983257653678989 -0.019431643987226292
-106.92156862745102 0.036550042289566716 -1.486096506941379 0.0174490052647472 -0.013841204141755591
-105.04575163398697 0.02470689031269215 -1.2439668300659608 0.01665624949427182 -0.007608166622535797
-103.16993464052291 0.022542393489654314 -0.8683066717017178 0.017466721159999685 -9.233454827415983E-4
-101.29411764705885 0.031484812278273294 -0.5206556437236607 0.01977932822225843 0.0060067494846093444
-99.41830065359481 0.05271105823176975 -0.3092994633600692 0.02339246435639305 0.012968115236464564
-97.54248366013076 0.08660618765736383 -0.20171302619796183 0.028026399284507626 0.019746274170391386
