-240.10457516339878 0.014260994282359692 19.337486705009557 0.041313707186122824 0.0018191377397507773
-232.60130718954255 0.03613826764262241 18.681411865733544 0.05387917407792463 -0.037823499789025945
-225.09803921568636 0.029778033040844074 18.01424963108888 0.017177097949517453 -0.057234878941114425
-217.59477124183013 0.027900651257499194 16.647503072670013 -0.05088273822293719 -0.027508208701468077
-210.09150326797393 0.05513292128519294 15.776442714926224 -0.07564648722750147 0.029815567664532094
-202.5882352941177 0.038174663051640585 14.818262810861935 -0.015896672628636664 0.06576531147783522
-195.0849673202615 0.05748545759079084 13.578728185307046 0.06997066149365781 0.04469422863727379
-187.5816993464053 0.07212292308709099 12.768606893746796 0.09029559481211837 -0.02225870521242385
-180.0784313725491 0.05228027355961438 11.72913429715569 0.022613509182032608 -0.07588088130660083
-172.57516339869287 0.07782341175544628 10.653932377750573 -0.06832098293867754 -0.06829766903873571
-165.07189542483667 0.08438680665828875 9.920858495441585 -0.1004583958283549 -0.005244025617501669
-157.56862745098044 0.06672510512979522 8.977457899803325 -0.05621472514081911 0.06957988539045502
-150.06535947712425 0.09260175190857002 8.10311460652501 0.020397403352863858 0.10338493278030873
-142.56209150326802 0.10017841599259872 7.412724578788344 0.08483705247676973 0.06939554470493936
-135.05882352941182 0.1077195255637989 6.632632086193361 0.113147726752236 -0.010722133947260485
-127.5555555555556 0.12649215399923075 5.952345303751892 0.08800858173009012 -0.08615691383846638
-120.05228758169939 0.11635292313110576 5.186026678199164 0.003508963847411636 -0.1180692513749185
-112.54901960784318 0.1871732384131046 4.331041416722966 -0.11007580833851822 -0.10162931324391034
-105.04575163398697 0.32154707863393733 3.827409655662505 -0.19064737187195094 -0.04703669538910554
-97.54248366013076 0.3425615715891401 3.3867624985817724 -0.19868900999161407 0.04001921412045768
-90.03921568627455 0.3412904123136448 2.829751656816949 -0.14722487778601936 0.13874891819315655
-82.53594771241833 0.40604585316529995 2.2959272351795796 -0.06123645773869569 0.21199477181203272
-75.03267973856212 0.5316588666870415 1.8232625894904793 0.04804844358096517 0.24788330867359795
-67.52941176470591 0.7709174971522325 1.4700651269454141 0.1575356875536203 0.26005461942154984
-60.026143790849694 0.9643201762973082 1.2494256177288996 0.23557438884650825 0.24524033161208741
-52.52287581699348 0.9236702642510726 1.0402083617664744 0.275378087487697 0.18689681036673003
-45.01960784313727 0.7834363700038808 0.7455211144607681 0.2926734491165347 0.09104598998762813
-37.51633986928106 0.7677622656974598 0.40320410303582577 0.3031747638605672 -0.012352954525095222
-30.013071895424847 0.8935170270148671 0.1624936464768254 0.3144562676676046 -0.09091142502595724
-22.509803921568636 1.0 0.06998846747886489 0.3223598891622077 -0.12649435651759627
-15.006535947712424 0.9419130093488307 0.06260929237260981 0.31194295560215846 -0.12507082556105892
-7.503267973856212 0.7391461670434941 0.0607040308409772 0.2761228056053644 -0.11132017091085451
0.0 0.5508188938311246 0.0 0.23209548687955012 -0.11038152126608348
7.503267973856212 0.5029144992418588 -0.09680251752683233 0.21054101339157208 -0.12641336581388263
15.006535947712424 0.5907283181553058 -0.09790196255072914 0.22803235767926067 -0.13725686283380234
22.509803921568636 0.7097433112920148 0.028514772218425577 0.26692418344192687 -0.11773517099655241
30.013071895424847 0.7523685767608372 0.22213362427119066 0.2930113798986647 -0.06607498381075667
37.51633986928106 0.7062690195033364 0.4269678197402236 0.2909795665055585 -0.004935219858553851
45.01960784313727 0.6360011704049771 0.6097167595216071 0.2723784317991127 0.04557591905862568
52.52287581699348 0.6060842206125236 0.7720975739329496 0.2552044532267271 0.08689257193800032
60.026143790849694 0.618377560367928 0.9513841848749429 0.23799602758918792 0.13233177941220356
67.52941176470591 0.6322441073561595 1.1804470379267116 0.20398085305250363 0.18495526869033
75.03267973856212 0.6123257821161625 1.4599387333589995 0.14273945739018856 0.2303335557278206
82.53594771241833 0.5591933528959916 1.7819895531846477 0.05972448421910222 0.2519714644906769
90.03921568627455 0.49302398138183884 2.143880274463264 -0.031317268080118296 0.24112454796597044
97.54248366013076 0.43519821134286674 2.549539413694486 -0.11643498319218033 0.1965462716634529
105.04575163398697 0.39401626311924065 2.991432192033411 -0.1801246543289768 0.12167270420743007
112.54901960784318 0.3601422329776164 3.450895565841229 -0.20593466543228775 0.027892454521355907
120.05228758169939 0.3111856884796831 3.922709540306231 -0.18229641702709956 -0.06390918187634563
127.5555555555556 0.24114540006977053 4.438948452596875 -0.11179211733518718 -0.12814011085818935
135.05882352941182 0.17385107385322626 5.054183822887495 -0.014720934265537127 -0.1436347614746762
142.56209150326802 0.13736485878180565 5.776390523072074 0.07458053755298927 -0.10445136082268928
150.06535947712425 0.12951864241216615 6.499761436940414 0.12141825291307058 -0.02809018840396008
157.56862745098044 0.12139379588564644 7.137612657479908 0.11062929453922009 0.0481487805225122
165.07189542483667 0.0912630814478573 7.71900186772756 0.057234956519884465 0.08756785466361772
172.57516339869287 0.047882771147462505 8.345077514705315 -0.003572933364917582 0.07569134049196967
180.0784313725491 0.017465940674275864 9.260696268090353 -0.037563533461810066 0.02614267158737466
187.5816993464053 0.014833261238713575 10.62771321079169 -0.030598975058193912 -0.029025140233043333
195.0849673202615 0.028823170498872872 11.516262375043064 0.0045084352078681176 -0.058617864929635936
202.5882352941177 0.035359043870203985 12.07981435365502 0.03890354889576166 -0.05221737698985778
210.09150326797393 0.026092388465033856 12.551267872725884 0.05014628690908967 -0.024784341036560523
217.59477124183013 0.01132261024004812 13.004739602859447 0.03684736550116534 -2.047966175058477E-4
225.09803921568636 0.0023919755767439813 13.50577008702765 0.014899600278796343 0.008052315064867335
