962.7400130807082 4.1788581505630964E-7 -23.568628976085478 -0.0012158334464054121 0.0050856557157868965
961.9364615440675 3.6323444237330375E-7 -23.299294320798484 -0.002352368075695832 0.004265328797935286
961.1342502583416 2.749514981702211E-7 -22.965052900765045 -0.0031481353541114032 0.00283183289113087
960.3333758731998 2.0285920181283525E-7 -22.507948722482677 -0.0034971131453445103 9.884031687298345E-4
959.5338350494684 1.887941971338257E-7 -21.942037699433847 -0.003356211068217263 -0.0010032232123666773
958.7356244590848 2.426455982151149E-7 -21.42758994439223 -0.00275047350715929 -0.0028599527288006854
957.9387407850516 3.360587441138482E-7 -21.05054180555133 -0.0017688620809754863 -0.00431747417809647
957.1431807213904 4.176408492679443E-7 -20.76798217202188 -5.512997515790818E-4 -0.005167725955084412
956.3489409730958 4.41452909170236E-7 -20.52431825475708 7.311525081898917E-4 -0.005288414877831049
955.5560182560898 3.9298216050803984E-7 -20.274551271572932 0.001900195043592845 -0.004660435478732183
954.7644092971777 2.979578140882364E-7 -19.96942235650358 0.0027949436470037226 -0.003370743342876459
953.9741108340017 2.0875187256604703E-7 -19.543149481709825 0.003293946494860922 -0.0016002796609331238
953.1851196149967 1.7556705604823299E-7 -18.971012570030197 0.003331565218994803 4.013594410288146E-4
952.3974323993457 2.1825009235262503E-7 -18.410788504610384 0.002906520936987844 0.0023509585376157993
951.6110459569351 3.145143470779449E-7 -18.00285699227453 0.002081499168427481 0.003971514563281264
950.8259570683115 4.1150493690748665E-7 -17.711322615555478 9.739427879331686E-4 0.005031283293614575
950.0421625246362 4.5476461505611333E-7 -17.4716729136785 -2.606300388643401E-4 0.005376566268498362
949.2596591276431 4.1883574357463263E-7 -17.235270775404466 -0.001450430144584569 0.0049536340128057965
948.4784436895939 3.224645110964677E-7 -16.95291871128125 -0.0024312844395808497 0.0038166935315695483
947.6985130332356 2.1952579420116532E-7 -16.553944223038137 -0.0030693004888711073 0.0021207517110037877
946.9198639917572 1.7004219496589096E-7 -15.97990072471121 -0.0032791920118621087 1.0033151077060154E-4
946.142493408747 2.068157451991564E-7 -15.375308673264087 -0.0030357637651885483 -0.001963027454958688
945.3663981381492 3.1603408559477177E-7 -14.939874461214874 -0.002377009447923628 -0.0037799821779556098
944.5915750442229 4.4300349922362636E-7 -14.64645055450729 -0.0013984394372988374 -0.005093864031872064
943.818021001498 5.206318271987082E-7 -14.420381377168416 -2.394662826106786E-4 -0.005716778915654919
943.0457328947351 5.057130871926458E-7 -14.211585878412155 9.362311603984819E-4 -0.005556277502000162
942.2747076188823 4.0336488554154625E-7 -13.977312468295407 0.001963618891411223 -0.004628835877207749
941.5049420790341 2.659018610804283E-7 -13.65537504956546 0.0026993035344383687 -0.0030582049639695796
940.73643319039 1.6601143838621377E-7 -13.142720864199486 0.003041418580460309 -0.0010587808785404995
939.969177878213 1.5810788975185423E-7 -12.451960886796718 0.0029436449121646446 0.001093770652525583
939.2031730777894 2.485510475944234E-7 -11.899941093282141 0.0024214284373192396 0.0031006219251139555
