-222.99384485666104 1.2404358294814841E-8 4.625397648525351 -3.94579230422114E-6 -7.618637462819542E-6
-221.25170544371838 5.969105210863446E-7 2.921627240500162 -4.875440305168011E-5 3.4137040742969425E-5
-219.50956603077572 1.628179967267276E-6 2.887014324241754 -7.85219310737132E-5 5.913240932917548E-5
-217.76742661783305 2.217554915405352E-6 2.892182654066046 -9.19937270474019E-5 6.853538970841388E-5
-216.0252872048904 2.0877559197019693E-6 2.906380178373979 -9.019592128806133E-5 6.522543181800811E-5
-214.28314779194773 1.4291760549691E-6 2.923964031585432 -7.556329930754601E-5 5.2645480478471024E-5
-212.54100837900506 6.488631570406124E-7 2.943682335508136 -5.160438509569023E-5 3.4461958459475334E-5
-210.7988689660624 1.1908290806111225E-7 2.96810015720486 -2.246111770484698E-5 1.4219300386713242E-5
-209.05672955311974 1.3862776259319112E-8 6.093785733501974 7.585441101633897E-6 -4.972815113323185E-6
-207.31459014017707 2.7390185489160285E-7 6.135284460206019 3.460533716794755E-5 -2.0686339048173127E-5
-205.5724507272344 6.835029123787327E-7 6.159739003422969 5.544851201006675E-5 -3.1331600498493035E-5
-203.83031131429172 1.0015760327423737E-6 6.185126580557981 6.806265755835729E-5 -3.621142093086311E-5
-202.08817190134906 1.0774692511591183E-6 6.214441989287122 7.16648064665713E-5 -3.5472969796049234E-5
-200.3460324884064 9.02151034680393E-7 6.252055275354845 6.674994642829136E-5 -2.997007468936428E-5
-198.60389307546373 5.833655815756029E-7 6.308039042567408 5.494060733994266E-5 -2.1058903314872895E-5
-196.86175366252107 2.704649943097435E-7 6.412589200535501 3.870136735479842E-5 -1.0356751780253036E-5
-195.1196142495784 7.406437446607076E-8 6.698094971224643 2.0958933253505747E-5 5.036520818421397E-7
-193.37747483663574 2.085781456589664E-8 7.81073441045485 4.679683662370992E-6 1.0093562266612687E-5
-191.63533542369308 6.033817298516227E-8 8.65465338874655 -7.5391326262997556E-6 1.735611464838939E-5
-189.89319601075042 1.1153662524272882E-7 8.811548568851222 -1.3811494926009418E-5 2.1705989062845062E-5
-188.15105659780775 1.1890085307898246E-7 8.764703927256193 -1.3195060926402888E-5 2.3054289945951627E-5
-186.4089171848651 8.544894735500859E-8 8.504752575768546 -5.7866610397333025E-6 2.1762494376125154E-5
-184.66677777192243 6.695959533832653E-8 7.868454610242283 7.327470006405694E-6 1.8538496434037366E-5
-182.92463835897976 1.3356827201606525E-7 7.206612165258231 2.4255276060847024E-5 1.4294558793979468E-5
-181.1824989460371 3.224340039083414E-7 6.90449450618282 4.258701095884169E-5 9.990574703984073E-6
-179.44035953309444 6.085757153866464E-7 6.7822091074769375 5.974517312842386E-5 6.486142549133698E-6
-177.69822012015177 9.098092426925463E-7 6.734282578558771 7.334613746433971E-5 4.421766182054649E-6
-175.9560807072091 1.1227982745244444E-6 6.7248537537151325 8.152305414343194E-5 4.143677282000876E-6
-174.21394129426645 1.170940662726081E-6 6.742252199356466 8.316622949510624E-5 5.679329140522162E-6
-172.47180188132378 1.0394501866130243E-6 6.785871755641692 7.804978643220164E-5 8.76270916787809E-6
-170.72966246838112 7.80647577176455E-7 6.864771546692617 6.683007457743888E-5 1.2901431734622878E-5
-168.98752305543846 4.883505792917117E-7 7.004611281129441 5.0919668521599574E-5 1.747210118376564E-5
-167.24538364249577 2.5563135482978604E-7 7.26894755076968 3.225825545338696E-5 2.182736268495195E-5
-165.5032442295531 1.3724190074634195E-7 7.771282863964469 1.301583080690836E-5 2.5397675163536147E-5
-163.76110481661044 1.3374306495393878E-7 8.413470197411378 -4.72754378696528E-6 2.7773016684502243E-5
-162.01896540366778 2.019502659866431E-7 8.835499123062217 -1.927877669142295E-5 2.8753963249025608E-5
-160.27682599072511 2.8287014206081604E-7 9.050908702596736 -2.956322641842018E-5 2.8367082771768627E-5
-158.53468657778245 3.309228129181531E-7 9.164912105082418 -3.525853619087649E-5 2.684542855686454E-5
-156.7925471648398 3.3017643248862153E-7 9.22694667795109 -3.68134064282277E-5 2.458017832279726E-5
-155.05040775189713 2.9253495911484536E-7 9.257894630214835 -3.535081091936888E-5 2.2053371183735238E-5
-153.30826833895446 2.4349863799530115E-7 9.268912513174103 -3.247187776137119E-5 1.976373161723306E-5
-151.5661289260118 2.071202949264136E-7 9.27125347039222 -2.999077014235702E-5 1.8157548386573797E-5
-149.82398951306914 2.000901699894546E-7 9.28045829384412 -2.9640424408540905E-5 1.7574647848163924E-5
-148.08185010012647 2.3712149812042098E-7 9.308610291718171 -3.279262838644507E-5 1.8216111154604336E-5
-146.3397106871838 3.4108990080996303E-7 9.351624912393277 -4.0233211458652725E-5 2.013618812783644E-5
-144.59757127424115 5.472164962657139E-7 9.395279379759774 -5.202454794362641E-5 2.3256603269208685E-5
-142.85543186129848 8.936724739552381E-7 9.429952912429073 -6.747446489286524E-5 2.7397843106927577E-5
-141.11329244835582 1.3996513079514016E-6 9.453151361285872 -8.521495236408232E-5 3.2319620759524485E-5
-139.37115303541316 2.0411347906720576E-6 9.465440717265379 -1.0337810622976529E-4 3.776185980679132E-5
-137.6290136224705 2.7387016859077155E-6 9.46763485252918 -1.1984281028438487E-4 4.347827337906732E-5
-135.88687420952783 3.3679096043428905E-6 9.459783497683528 -1.3251578115891217E-4 4.9256710147474866E-5
-134.14473479658517 3.792516523845047E-6 9.440843182738853 -1.3960614140235274E-4 5.492344766823303E-5
-132.4025953836425 3.909240407572933E-6 9.408389866187377 -1.3985423320799864E-4 6.033194924500625E-5
-130.66045597069984 3.6859338852510895E-6 9.358071939973609 -1.3268263714191235E-4 6.533964648507338E-5
-128.91831655775715 3.1766965565281714E-6 9.2825555398348 -1.1824918875074268E-4 6.977852713246033E-5
-127.1761771448145 2.506974066332855E-6 9.16967478524755 -9.739640842176546E-5 7.342632718020693E-5
-125.43403773187184 1.8345360063751587E-6 8.999913318680491 -7.150700595220168E-5 7.598480782105953E-5
-123.69189831892918 1.3022512533341652E-6 8.746714241846684 -4.228875372670193E-5 7.707004976229875E-5
-121.94975890598651 1.0012449099645075E-6 8.394903386987627 -1.1522064740637414E-5 7.621725103782157E-5
-120.20761949304384 9.57574667541376E-7 7.987448846742492 1.9191365308677585E-5 7.289965993142558E-5
-118.46548008010117 1.1451808420231056E-6 7.613764441688411 4.864116736977884E-5 6.655857005390195E-5
-116.72334066715851 1.5177396161135857E-6 7.313576888920904 7.615068343433242E-5 5.663927368936872E-5
-114.98120125421585 2.046593993242108E-6 7.0712200592208525 1.0162841669875942E-4 4.262690617829025E-5
-113.23906184127318 2.752632052853741E-6 6.86357843683461 1.2552153122913015E-4 2.4076410664307872E-5
-111.49692242833052 3.725007686479192E-6 6.678322361687869 1.4867895892336738E-4 6.323639583426443E-7
-109.75478301538786 5.1253079742922935E-6 6.513036201419537 1.721449753828112E-4 -2.7963145125942306E-5
-108.0126436024452 7.179031463801285E-6 6.369622338475573 1.9691420088518717E-4 -6.187346199981222E-5
-106.27050418950253 1.0156231333648737E-5 6.249286785276709 2.2368442603254055E-4 -1.0117716063543748E-4
-104.52836477655987 1.4341604351598109E-5 6.1504271280768 2.5264371812526345E-4 -1.4587849357825265E-4
-102.7862253636172 1.9993989126065765E-5 6.0690866530146685 2.8332300756039777E-4 -1.959111839462489E-4
-101.04408595067453 2.729797691876686E-5 6.0002983353592025 3.145356491150436E-4 -2.51128488281916E-4
-99.30194653773187 3.6315435324449876E-5 5.939168518552979 3.4441282319851423E-4 -3.112740924951439E-4
-97.5598071247892 4.694913046226572E-5 5.8814354366994515 3.7053003409921845E-4 -3.7593120063431144E-4
-95.81766771184654 5.8930627348650425E-5 5.823646626696385 3.9010745321491725E-4 -4.4445069128481096E-4
-94.07552829890388 7.183836421736512E-5 5.763144158734374 4.002573397058077E-4 -5.158628571952998E-4
-92.33338888596121 8.514076976105603E-5 5.697978577547438 3.982466752446468E-4 -5.887803765693255E-4
-90.59124947301855 9.824828811431382E-5 5.626803791349703 3.8174321628887974E-4 -6.613022285684888E-4
-88.84911006007589 1.1055312485883643E-4 5.548758757399946 3.490183420680683E-4 -7.309288793529592E-4
-87.10697064713322 1.2144058015095194E-4 5.4633149126298175 2.99089512499561E-4 -7.944981044048666E-4
-85.36483123419056 1.3027107144937813E-4 5.370056093312559 2.3179733144683645E-4 -8.481484467893165E-4
