-168.85042158516023 1.0983795233342365E-4 9.962324847939644 -0.0012230685633042885 -4.273939335467622E-4
-166.2121337478921 1.8223875021327682E-4 9.982501659685628 -0.001563987281540059 -5.821918806956127E-4
-163.573845910624 2.557748317354498E-4 9.936745701550057 -0.001882465062666448 -6.042514429246441E-4
-160.93555807335585 3.2656739573171947E-4 9.870481075238116 -0.0021676251520749063 -5.404255104503354E-4
-158.2972702360877 3.8827720168025526E-4 9.800696481510315 -0.0023989076834915893 -4.230368985520399E-4
-155.6589823988196 4.374593740896153E-4 9.732113684156927 -0.0025710966305306803 -2.7347895500899437E-4
-153.02069456155147 4.723557677130202E-4 9.664395129438383 -0.002684784030516563 -1.0274219928287521E-4
-150.38240672428333 4.9231948786146E-4 9.594391094350431 -0.0027415554546756497 8.708563972763405E-5
-147.7441188870152 4.984386291116385E-4 9.517322828103616 -0.0027436059382102917 2.997506192751473E-4
-145.10583104974708 4.940917235278058E-4 9.428255660972692 -0.0026942423087654007 5.40233475918537E-4
-142.46754321247894 4.83941240461544E-4 9.32377199882809 -0.002596121414653249 8.098308571026227E-4
-139.8292553752108 4.7145809589967325E-4 9.202757150652957 -0.002447186180841719 0.0011028067250736925
-137.1909675379427 4.5692192837879354E-4 9.065087944131296 -0.002237378361014281 0.0014060216071344975
-134.55267970067456 4.382068306483795E-4 8.908650513147467 -0.0019497974537241542 0.0017014820804752456
-131.91439186340642 4.1476738203495523E-4 8.727379694153695 -0.0015674272693041104 0.001970207474461859
-129.2761040261383 3.92012983135632E-4 8.513505700859172 -0.0010825682834835022 0.0021951890695746682
-126.63781618887018 3.8164151961385574E-4 8.265397758259548 -5.035491944621034E-4 0.0023619375261202864
-123.99952835160205 3.963281596598583E-4 7.996071069139549 1.4580071511307875E-4 0.002456724761396978
-121.36124051433391 4.4285595108927084E-4 7.728895971327714 8.342633021584339E-4 0.002464103239189487
-118.72295267706579 5.202583497157147E-4 7.479985317952633 0.0015343087216987627 0.0023657078029716617
-116.08466483979765 6.252041293429932E-4 7.249929089201877 0.002229009974394674 0.0021414925788968207
-113.44637700252953 7.59647017992852E-4 7.03184665738722 0.002909535712279767 0.001773036091168149
-110.8080891652614 9.32731955323907E-4 6.821269950359517 0.0035634554725519968 0.001247378696638481
-108.16980132799327 0.001152940476212033 6.618310921002265 0.004160057061537003 5.597837655339641E-4
-105.53151349072515 0.0014150933743228564 6.423190912303547 0.004641591657697743 -2.851748886134195E-4
-102.89322565345702 0.0016944899545990853 6.231617400332929 0.004926846448876864 -0.0012734472913305066
-100.25493781618889 0.001959260831501764 6.03441172850057 0.004926826250816637 -0.002380785719237643
-97.61664997892076 0.00219801342596341 5.820843993469761 0.004565366264387581 -0.003570412610528706
-94.97836214165264 0.0024430767889151617 5.583767320026791 0.0037944498323583967 -0.004789328328298818
-92.3400743043845 0.002769479367851414 5.324393965513109 0.0025970210727026912 -0.005964824950356632
-89.70178646711638 0.003271857024027568 5.052472867771609 9.777408018275026E-4 -0.0070032206109024555
-87.06349862984824 0.004045211448463588 4.779817427801429 -0.001049955931830555 -0.0077921243895356495
-84.42521079258012 0.005193932901494215 4.513821480203259 -0.003468888315883571 -0.008206179415638991
-81.786922955312 0.006863341856090239 4.257665295139207 -0.006247516743533285 -0.00811512742426711
-79.14863511804386 0.00925458790274743 4.013800004136079 -0.009315348473986174 -0.007392866191225277
-76.51034728077573 0.012581594530252658 3.7846083670265855 -0.012535799562309598 -0.00592687090087146
-73.8720594435076 0.016974766455310025 3.5701746533856156 -0.01569228095143504 -0.003628166076640255
-71.23377160623947 0.022405704604370736 3.3668540076367863 -0.01849898221288708 -4.420960456091856E-4
-68.59548376897135 0.028734088778656193 3.1683309630528838 -0.020636465507142307 0.0036408141141602004
-65.95719593170321 0.03590890452450988 2.968156860027502 -0.02179953079092327 0.008575922627593553
-63.31890809443509 0.044226777137628355 2.762382666838339 -0.021737885453830673 0.01425992541416566
-60.68062025716696 0.054479617648556106 2.551224383449397 -0.020273308870449838 0.020531919984891133
