807.7688514679173 0.2110879864847329 -1.7941543925659627 0.25923721737490896 -1.3386868352204038
806.1619250381718 0.300439708237032 -1.4682771685591938 0.802685789510752 -1.4111992906937216
804.5613793591756 0.40554096266734335 -1.1860472511569427 1.3496095111698854 -1.3123614534603965
802.9671765014008 0.5097230501839501 -0.9405352575093531 1.8216825836084982 -1.057332258002032
801.3792788353478 0.5976750976928189 -0.7244461810848595 2.167909439076575 -0.6939757564238735
799.7976490285845 0.6635435823361704 -0.5353754849085011 2.3762716598869407 -0.2883005266489851
798.2222500428206 0.7109532194550069 -0.3763287881091024 2.471040225362496 0.09471695773547145
796.6530451310165 0.7477969155955654 -0.2525480551425474 2.4979562985006747 0.4084844810334342
795.0899978345254 0.7820277780926459 -0.1664340471688952 2.5041728264251404 0.6346391943533204
793.5330719802712 0.8199230563999877 -0.11371538198507025 2.5213764822987175 0.7825105774002411
791.9822316779561 0.8642898216223831 -0.08363865280767513 2.5583541923580277 0.8791656643082316
790.4374413173041 0.9123364606269451 -0.06339445813036626 2.604589420644494 0.9544298904770375
788.8986655653348 0.9560679875321807 -0.043843789525421784 2.6415199586049276 1.0269711797417425
787.3658693636695 0.9861243704486059 -0.022894379571107848 2.655114150899483 1.0968221651783931
785.8390179258695 0.9961328737459587 -0.005317686222648277 2.6436301976333594 1.146877445978543
784.318076734803 0.9848625554696319 0.0 2.617455531232836 1.1520989793373957
782.8030115400451 0.9564105709984415 -0.015935113186362315 2.5921168044416314 1.0919769441374885
781.2937883553066 0.9190260037964216 -0.05807518407724821 2.5788080536051012 0.9605724099919584
779.7903734558923 0.8815919511922491 -0.12444908268172128 2.5776096740661334 0.7697299953704976
778.29273337619 0.8482160713418309 -0.20649214188501475 2.5767582832120164 0.5442314357413292
776.8008349071854 0.8151788525456918 -0.29352129601662114 2.557979513535889 0.31134526490998543
775.3146450940095 0.7741720746335604 -0.3788222976485969 2.5047960440952735 0.08975652083436089
773.8341312335107 0.7198443805790895 -0.46312627644670457 2.409410480616223 -0.1169129577057525
772.3592608718567 0.6552201359910769 -0.5539486166572409 2.274780283668882 -0.3189605873519894
770.890001802163 0.5909280813160469 -0.6616619041996792 2.111187601077937 -0.5323806416076009
769.4263220621484 0.5395448715529455 -0.7931948799626127 1.9294978874766646 -0.7674328134122843
767.968189931817 0.5085868698913628 -0.9458778516475608 1.7349164436792135 -1.0194020314163041
766.5155739311675 0.49514926000136 -1.1076164685909298 1.5246369679340839 -1.2659838455622965
765.068442817927 0.48531080816390226 -1.2658377422306302 1.2906395426372468 -1.4727285487306792
763.6267655853114 0.46076143671061265 -1.4163840361857467 1.0261928605158384 -1.604345148520598
762.1905114598114 0.41020808857555763 -1.564598236811781 0.7327232561995329 -1.637080837707369
760.7596498990017 0.33725677712934604 -1.7214645698570834 0.42353123925379604 -1.5670104063785528
759.3341505893771 0.25771071091679354 -1.898925367078121 0.12237336692192269 -1.41099743855134
757.9139834442111 0.18843523330207917 -2.103718110585863 -0.14264512167972898 -1.2003562945878183
756.4991186014394 0.13748127203902827 -2.329165106357081 -0.3473069569194107 -0.9703023047526795
755.0895264215669 0.10275282315260666 -2.5532470503067604 -0.4782553405196667 -0.7497540402114836
753.6851774855977 0.0776983537030569 -2.753111919352939 -0.5360433698924123 -0.5553893006068675
752.2860425929889 0.05731280073943304 -2.923058237163465 -0.5334336956567025 -0.391534610686367
750.892092759626 0.04008398578306888 -3.07696170098529 -0.49012053468339956 -0.25470858996530593
749.5032992158223 0.026541785564405725 -3.239413643277679 -0.42630663121398094 -0.13977047538579468
748.1196334043389 0.017189901967227958 -3.4326310374132323 -0.35763175348639664 -0.04443065651715149
746.7410669784275 0.01151934435021794 -3.657395287901238 -0.29296259700651095 0.029738136305316354
745.367571799895 0.008214602225301569 -3.8824943696099403 -0.23511560305027285 0.07955192536465441
743.9991199371884 0.005943493943851813 -4.071277819887465 -0.18340115751876288 0.10380507769573805
742.6356836635016 0.004003438320094901 -4.215919811361331 -0.1364191003282163 0.10580698389654357
741.2772354549032 0.0023618509321467517 -4.338835079672133 -0.09385498315003081 0.09333150109755359
739.9237479884839 0.001219047862834163 -4.485354826127471 -0.05681243876005003 0.0760388061127199
738.5751941405246 6.184573811295885E-4 -4.715264464979384 -0.027009160278702274 0.061843835120666255
737.2315469846844 4.046958293123502E-4 -5.0240614368867575 -0.005600911753471132 0.05420210801429871
735.8927797902093 3.7324378809947234E-4 -5.27367446946438 0.007632620613685387 0.051674776785436215
734.5588660201587 3.6934053611421494E-4 -5.407763704468168 0.014370424155995716 0.049836902167038705
733.2297793296522 3.1173162042086105E-4 -5.496391960754252 0.017171841544257813 0.04435683721186652
731.9054935641353 2.03566133482122E-4 -5.633137969732058 0.018599618404202822 0.03355755405390756
730.5859827576639 1.0920715988199265E-4 -5.944325568770248 0.020457678732387845 0.019192504364780844
729.2712211312069 8.017840002133202E-5 -6.47817273221804 0.02341584670392163 0.0052277172438354585
727.9611830909674 1.0536063631585795E-4 -6.862525319192505 0.02708223963633738 -0.004501195890691662
726.6558432267224 1.3959751555200653E-4 -6.966457293022637 0.030413037354783026 -0.008372252864715685
725.355176310179 1.54923152778857E-4 -6.931744434198087 0.0322679505741143 -0.0076888163966053885
724.0591572933499 1.486239718510342E-4 -6.876186352053052 0.03191742581475396 -0.005753944059487634
722.7677613069453 1.271806953380521E-4 -6.897910853155313 0.029350247861363754 -0.005952178259522031
721.4809636587819 1.0517200326536983E-4 -7.072959073065508 0.025294519777306068 -0.009960478792784958
720.1987398322093 1.0410743061555977E-4 -7.380584987289453 0.02094676126440187 -0.017034629627159598
718.9210654845529 1.3095816420040488E-4 -7.651188935436133 0.017500025534615993 -0.024646479975807045
717.6479164455734 1.6462356918416597E-4 -7.787718177290881 0.01564946850470786 -0.029993570404440395
716.3792687159429 1.768322146327606E-4 -7.816563926383404 0.015288987675306676 -0.03148496365677533
715.1150984657365 1.6042838809798382E-4 -7.782204568567709 0.015556697463252778 -0.0294191081696471
713.8553820329407 1.2899383710268165E-4 -7.731514303944557 0.01524140298521881 -0.025594059208772113
712.6000959219766 9.799356258553864E-5 -7.725976797950208 0.013384064786338135 -0.02219463080851225
711.3492168022394 7.641916892719386E-5 -7.825815026723105 0.009789638237650555 -0.020643892585672063
710.1027215066528 6.89181328062177E-5 -8.027032457404472 0.005181891135380479 -0.021030181075978954
708.8605870302391 7.356601111358177E-5 -8.228477401409812 8.965391501580822E-4 -0.02232048683279403
707.6227905287037 7.948668223505426E-5 -8.344500022468896 -0.0017571133562950259 -0.023112763422477756
706.3893093170344 7.537119762829759E-5 -8.364286753683684 -0.002152228176015347 -0.02242904661571199
705.1601208681161 6.0377724590687217E-5 -8.302296501048371 -6.777873014505165E-4 -0.020120284567995528
703.9352028113589 4.2269541591100565E-5 -8.18313227369875 0.0014357800282061017 -0.01675373965607141
702.7145329313411 2.7139952044073794E-5 -8.06482077466556 0.002722293596266523 -0.01317211096815829
701.4980891664667 1.5961067726099304E-5 -8.052143277315757 0.002211721885825746 -0.010056689292053056
700.2858496076354 9.043474051018954E-6 -8.27993386866797 -8.75194014970937E-5 -0.007736944792401501
699.077792496928 7.5029429175704855E-6 -8.741378596274838 -0.0032035622367201366 -0.006263832354612142
