-56.37696893444351 0.004471999187294875 1.592364037795397 0.00234028027369021 -0.003933096936132683
-55.065876633642496 0.005153698864001243 1.5492015565664587 0.0023278033155195183 -0.00432671613120315
-53.75478433284148 0.005963832608288209 1.504872458313388 0.002295370675254083 -0.004760772765309262
-52.443692032040474 0.006928288237105512 1.4594064905892115 0.0022382433215042607 -0.005238445762523269
-51.13259973123946 0.00807801425420522 1.4128203039959821 0.002150795004067319 -0.0057628352072356176
-49.82150743043845 0.009450343585680171 1.3651301116305916 0.002026533180023054 -0.006336965652242741
-48.51041512963744 0.011090617388320397 1.316367807852684 0.0018581441439119838 -0.006963767908587048
-47.19932282883642 0.013054072930936661 1.2665960659997655 0.001637554842192082 -0.007646025377991759
-45.888230528035415 0.015407922155262165 1.2159186103671242 0.001356005205995354 -0.008386275167405637
-44.5771382272344 0.018233513254697156 1.1644832969289745 0.0010041278406390372 -0.009186660277571179
-43.26604592643339 0.02162844140950291 1.1124774628583918 5.720360113694443E-4 -0.010048736295128832
-41.95495362563238 0.02570845981689553 1.060116804059147 4.9425283365285306E-5 -0.010973243296704871
-40.64386132483136 0.030609038774588197 1.007630406655247 -5.743019743889586E-4 -0.011959860124817723
-39.332769024030355 0.03648642617078439 0.9552451819255516 -0.0013098775762394295 -0.013006962956318657
-38.02167672322934 0.043518071850566525 0.9031727260295117 -0.002167962006363366 -0.01411141251072242
-36.71058442242833 0.051902283705373704 0.851600691466091 -0.0031588825333152193 -0.015268393994232752
-35.39949212162732 0.06185697776115235 0.8006894611331923 -0.0042923096733525805 -0.016471330939100498
-34.088399820826304 0.0736173635781761 0.7505736617069285 -0.005576873395422635 -0.01771188879965504
-32.777307520025296 0.08743237134916808 0.7013671549393248 -0.007019728461016468 -0.018980077105306213
-31.46621521922428 0.10355958800863316 0.6531697441454067 -0.008626086601136082 -0.02026445093696285
-30.15512291842327 0.12225844522101223 0.6060738990575896 -0.010398740700441656 -0.02155240435984613
-28.84403061762226 0.14378141745055117 0.5601701970089294 -0.012337611667499374 -0.022830541056551402
-27.532938316821248 0.16836306885321545 0.5155507292166224 -0.014439351299081967 -0.024085101472115476
-26.221846016020237 0.1962069505327386 0.4723102753151931 -0.016697033614450636 -0.025302421811006903
-24.910753715219226 0.22747059473216544 0.4305455015748514 -0.019099962699761053 -0.026469398462979684
-23.59966141441821 0.2622491570132043 0.3903527339058215 -0.02163361739846007 -0.027573931866526392
-22.2885691136172 0.30055857621993964 0.3518249849759023 -0.024279742996400833 -0.02860532619578622
-20.97747681281619 0.34231939500734115 0.3150488966785012 -0.02701658852387634 -0.02955462515068714
-19.666384512015178 0.3873425497834506 0.28010213525381467 -0.029819276786223623 -0.03041486900801387
-18.355292211214167 0.435318452110366 0.24705159446366842 -0.03266028412753073 -0.03118126339694376
-17.044199910413152 0.48581052721460216 0.215952567442514 -0.03550999945884987 -0.03185125549192525
-15.73310760961214 0.5382540688340426 0.18684887525038008 -0.038337328145399224 -0.032424518073969164
-14.42201530881113 0.5919608662272821 0.15977381124040058 -0.0411103063909481 -0.032902845947931234
-13.110923008010118 0.6461296328495478 0.13475168318369413 -0.043796695700259 -0.03328997241919895
-11.799830707209106 0.6998618930473838 0.1117997070285206 -0.04636453423777764 -0.0335913159629013
-10.488738406408094 0.7521827211070351 0.09093001780563448 -0.048782631381683136 -0.03381366899247873
-9.177646105607083 0.8020656003755289 0.07215160217462468 -0.051021002138071064 -0.03396484192814482
-7.86655380480607 0.8484606630220113 0.05547201102701216 -0.0530512478471488 -0.03405327674940876
-6.555461504005059 0.8903256316706515 0.04089876869221776 -0.054846897377067674 -0.03408764500871345
-5.244369203204047 0.9266588396894005 0.028440449348078545 -0.056383727629658355 -0.034076445924310084
-3.933276902403035 0.9565336839216679 0.0181074355101849 -0.057640082976392594 -0.03402762060798146
-2.6221846016020236 0.9791337101106601 0.009912404655302964 -0.058597210036704206 -0.03394819858516098
-1.3110923008010118 0.9937872344284794 0.003870606921887898 -0.059239617402004854 -0.033843992347630615
0.0 1.0 0.0 -0.059555460411151 -0.03371935454800671
1.3110923008010118 0.9974839369440008 -0.0016787012535548484 -0.059536940209085024 -0.03357701044181748
2.6221846016020236 0.9861797524928028 -0.001142020326673432 -0.0591806956081934 -0.03341797522669942
3.933276902403035 0.9662709474875227 0.001636257669515473 -0.058488157281871754 -0.03324156204879892
5.244369203204047 0.9381870407212601 0.0066850275352869915 -0.05746582792601451 -0.03304548179899797
6.555461504005059 0.9025943395910535 0.014035739152298277 -0.05612545023080516 -0.03282603068200131
7.86655380480607 0.8603735128287102 0.023722154743232693 -0.054484027311051356 -0.03257835628259176
9.177646105607083 0.8125844118625466 0.03577992135404706 -0.05256366757310558 -0.03229678790544016
10.488738406408094 0.7604198982191805 0.050245882460954405 -0.050391237207210456 -0.03197521276469983
11.799830707209106 0.7051516701267594 0.06715705010581985 -0.04799781745549325 -0.031607476538177096
13.110923008010118 0.6480720415236002 0.08654916368420729 -0.04541797904214392 -0.031187785175123876
14.42201530881113 0.5904361452114081 0.10845477398191328 -0.04268890102748761 -0.03071108482320645
15.73310760961214 0.5334090127346587 0.13290081194510783 -0.039849374267489385 -0.030173398335375332
17.044199910413152 0.47802142107020645 0.1599056317077583 -0.036938739265338257 -0.029572099896482136
18.355292211214167 0.42513737706282806 0.18947555714510322 -0.03399581352620736 -0.028906113604241775
19.666384512015178 0.3754347959473547 0.22160101066912397 -0.03105786410222252 -0.028176026980233825
20.97747681281619 0.3293995229767938 0.2562523610923666 -0.028159676910975397 -0.027384115946601614
22.2885691136172 0.28733155131464116 0.29337569162881394 -0.025332766203360915 -0.02653428334379592
23.59966141441821 0.2493612729921781 0.33288875512413263 -0.022604756235847116 -0.02563191817730509
24.910753715219226 0.21547296787796114 0.37467744514489 -0.019998954035164627 -0.0246836871282669
26.221846016020237 0.18553251894954212 0.4185931605927813 -0.01753411850642947 -0.023697273198060777
27.532938316821248 0.1593165020871327 0.46445146867122666 -0.01522441834598329 -0.022681078537444724
28.84403061762226 0.13654024513992177 0.5120324661098685 -0.013079560384654802 -0.02164390949446353
30.15512291842327 0.11688306771906633 0.5610831911779446 -0.011105061889651066 -0.020594661748379362
31.46621521922428 0.10000958252529332 0.611322339747808 -0.009302635392237118 -0.019542022194244186
32.777307520025296 0.08558656271173505 0.6624473810184703 -0.00767065278927036 -0.01849420216632373
34.088399820826304 0.0732953907687574 0.7141439523896338 -0.006204656446895786 -0.017458713826668047
35.39949212162732 0.06284047012749404 0.7660971492974156 -0.004897888210140676 -0.01644219829620337
36.71058442242833 0.053954198928823686 0.8180040406166551 -0.0037418118398881497 -0.015450310568106137
38.02167672322934 0.046399195810194444 0.8695864754421496 -0.0027266096779626475 -0.014487662610236755
39.332769024030355 0.039968461500925735 0.9206030551947322 -0.0018416395836023856 -0.013557822522564593
40.64386132483136 0.03448409162838252 0.9708590771540155 -0.001075842859757183 -0.012663364349173171
41.95495362563238 0.02979505586696244 1.0202133459833203 -4.1809768119274976E-4 -0.011805960329130966
43.26604592643339 0.02577444968053228 1.0685810034758898 1.4248464072722498E-4 -0.010986505172613332
44.5771382272344 0.02231652264780887 1.1159319153933964 6.163212623599207E-4 -0.010205260515002708
45.888230528035415 0.01933369982207817 1.1622846238274676 0.001013176646459459 -0.009462007145507505
47.19932282883642 0.01675374250986259 1.207696359057394 0.0013420369722462163 -0.008756192990569771
48.51041512963744 0.01451714155062236 1.2522500462462478 0.001611037448049418 -0.008087066150642717
49.82150743043845 0.012574797072027894 1.2960395937859115 0.001827438668126494 -0.007453784455542478
51.13259973123946 0.010886010503803608 1.3391549810258283 0.001997646704304722 -0.006855495846122616
52.443692032040474 0.009416794136564611 1.3816687516039199 0.0021272699767383696 -0.006291387155645798
53.75478433284148 0.008138488047805141 1.42362544383057 0.0022212043001991716 -0.005760702237860191
55.065876633642496 0.00702666199088056 1.465035229571857 0.0022837361320746266 -0.005262733523189854
56.37696893444351 0.006060270050586659 1.5058725723302135 0.0023186532591516953 -0.0047967936394345085
57.68806123524452 0.0052210185936934555 1.5460800617869328 0.002329352212747431 -0.004362175419240654
58.99915353604553 0.00449290391473019 1.5855767871450794 0.002318932751799235 -0.003958109235650343
60.31024583684654 0.0038618756716844367 1.6242697800464985 0.002290271809004273 -0.0035837260863656444
61.621338137647555 0.0033155859388659687 1.6620663391325365 0.002246072198034022 -0.00323803325712055
62.93243043844856 0.0028431909147934374 1.69888460605873 0.002188884818655107 -0.0029199069470961015
64.24352273924958 0.00243518167899401 1.7346597325166861 0.002121106646731581 -0.002628103267928614
65.55461504005059 0.002083230113828616 1.7693434308117446 0.0020449599830034246 -0.0023612859462521117
66.8657073408516 0.0017800444797334094 1.8028956266154879 0.001962460808474745 -0.0021180663071381747
68.17679964165261 0.0015192349774251492 1.8352682421278201 0.001875385304604644 -0.0018970490949402716
69.48789194245363 0.0012951925596166945 1.8663826715386316 0.0017852434530247839 -0.0016968767048230401
70.79898424325464 0.0011029846129094708 1.896104044594428 0.0016932671397080852 -0.001516264612629869
72.11007654405564 9.382697112773457E-4 1.924216626301492 0.0016004175642372579 -0.0013540221870146907
73.42116884485667 7.972313380107922E-4 1.950405359928907 0.0015074133861451872 -0.001209055449851375
74.73226114565767 6.76528028846437E-4 1.9742483614189439 0.001414777439923518 -0.0010803513649184453
76.04335344645868 5.732553398406125E-4 1.9952240168241175 0.0013228965767440838 -9.669464167441465E-4
77.3544457472597 4.8491377973556215E-4 2.0127343943261833 0.0012320867623255934 -8.67885084231813E-4
78.66553804806071 4.0937668637340536E-4 2.026144403201541 0.0011426543723842021 -7.82175843962915E-4
79.97663034886172 3.448531837641454E-4 2.034834043567437 0.001054944888302207 -7.087531916280681E-4
81.28772264966273 2.8984379200638357E-4 2.0382594825912843 9.693718908771236E-4 -6.464536535099792E-4
82.59881495046375 2.4308952718801003E-4 2.0360173428559376 8.864221382019862E-4 -5.940118891490666E-4
83.90990725126476 2.0351854921347767E-4 2.0279048087715417 8.066361611977571E-4 -5.500799936364543E-4
85.22099955206576 1.7019652157124188E-4 2.0139653242741096 7.305676550172548E-4 -5.132694162574173E-4
86.53209185286678 1.4228699175355746E-4 1.9945061174001202 6.587283816864889E-4 -4.8221107757519743E-4
87.84318415366779 1.1902608698168097E-4 1.9700716238021032 5.91527775424644E-4 -4.5562589799696366E-4
89.1542764544688 9.97122881904069E-5 1.9413596214618511 5.292175425738523E-4 -4.323956150517356E-4
90.46536875526981 8.370828025209514E-5 1.9090774956974093 4.7185106510662345E-4 -4.1162289938017287E-4
91.77646105607083 7.044927351303338E-5 1.8737538986461058 4.192653856572874E-4 -3.9267060831027365E-4
93.08755335687184 5.945163146015589E-5 1.8355406134996617 3.710902509391447E-4 -3.751725137443123E-4
94.39864565767284 5.031709006024385E-5 1.7940531244417741 3.267846013869732E-4 -3.590117165957542E-4
95.70973795847387 4.273042574087537E-5 1.7483021628737667 2.856966332426923E-4 -3.4426768889196825E-4
97.02083025927487 3.645086461686824E-5 1.696764179661269 2.471397807379179E-4 -3.311377787036668E-4
98.33192256007588 3.12988750078116E-5 1.6376291318807006 2.104742656911002E-4 -3.1984331839812145E-4
99.6430148608769 2.7140083474167863E-5 1.56924296931094 1.7518268117450321E-4 -3.1053348732403826E-4
100.95410716167791 2.3867530166055697E-5 1.4907077608134713 1.4092863150830102E-4 -3.0320124991734535E-4
102.26519946247892 2.1383278540819592E-5 1.4024906406971187 1.0758969676044207E-4 -2.9762472667929575E-4
103.57629176327993 1.9581096820311264E-5 1.3067533370912692 7.525961978066415E-5 -2.9334427834727385E-4
104.88738406408095 1.833327312946098E-5 1.207091059488583 4.421910290361454E-5 -2.8968073939735476E-4
106.19847636488196 1.74855714670587E-5 1.107628625263322 1.4879283235879375E-5 -2.85794263864074E-4
107.50956866568296 1.6863669205077415E-5 1.0118554108115827 -1.2293879228158984E-5 -2.807769922180259E-4
108.82066096648398 1.629159257687987E-5 0.9217665654895786 -3.686306169249195E-5 -2.737671523181307E-4
110.13175326728499 1.5618365108171827E-5 0.8376061275625251 -5.849828363243818E-5 -2.6406816328879113E-4
111.442845568086 1.4745101258887003E-5 0.7580968518625575 -7.703876959975781E-5 -2.512545265778911E-4
112.75393786888702 1.3643207207345205E-5 0.6808751220935001 -9.252823774393055E-5 -2.3524716875829023E-4
114.06503016968803 1.2356444842107476E-5 0.6029497177881158 -1.0521775644090208E-4 -2.163444705261684E-4
115.37612247048904 1.0984951106644696E-5 0.52118695395618 -1.1553514951361759E-4 -1.9520109527586575E-4
116.68721477129004 9.65578111661908E-6 0.4329556788392992 -1.2402502149522402E-4 -1.7275416800965673E-4
117.99830707209107 8.489304686936796E-6 0.33705903353182975 -1.3126805672049216E-4 -1.5010432312980077E-4
119.30939937289207 7.5716555798091475E-6 0.23481745042283997 -1.377916212522537E-4 -1.2836647131287093E-4
120.62049167369308 6.940094773158395E-6 0.1306322884265061 -1.4398533506765872E-4 -1.0851069290982712E-4
121.9315839744941 6.582392481774551E-6 0.031074509010320384 -1.500349044454354E-4 -9.121650931018352E-5
123.24267627529511 6.44614917311326E-6 -0.05760617423930192 -1.558851278913608E-4 -7.676332530689772E-5
124.55376857609612 6.4519314883525325E-6 -0.13211160479132822 -1.612389274740468E-4 -6.497594140171749E-5
125.86486087689713 6.505876194285532E-6 -0.1932209063842496 -1.655940800967545E-4 -5.523707196873368E-5
127.17595317769815 6.511367706762765E-6 -0.2452531525556907 -1.6831377257162417E-4 -4.656961298701369E-5
128.48704547849917 6.382472276477588E-6 -0.2948919426903611 -1.687219888145525E-4 -3.778119654276766E-5
129.79813777930016 6.06141947969067E-6 -0.35031609982156375 -1.6621081282467134E-4 -2.765378105363935E-5
131.10923008010118 5.5381825674169026E-6 -0.4209600868539738 -1.603445887821611E-4 -1.515310950854017E-5
132.42032238090218 4.86454551038041E-6 -0.5176475305235577 -1.5094585836059846E-4 3.719124214462422E-7
133.7314146817032 4.152061336577087E-6 -0.6520753449074608 -1.3815012964950334E-4 1.9030627119097844E-5
135.04250698250422 3.546416133354476E-6 -0.8332027883789035 -1.2242054482522994E-4 4.029991788491082E-5
136.35359928330521 3.180249414131202E-6 -1.0577771088628225 -1.045188547501189E-4 6.302073483987355E-5
137.66469158410624 3.11874284253445E-6 -1.3009044815181454 -8.543503346468886E-5 8.549018457579825E-5
138.97578388490726 3.320834705414799E-6 -1.525642176047059 -6.628354236574054E-5 1.0564457453066522E-4
140.28687618570825 3.6377549754038085E-6 -1.7079444776805932 -4.8178884011217024E-5 1.2131564425417093E-4
141.59796848650927 3.8577362187507204E-6 -1.8448022303445786 -3.210601850671121E-5 1.3053065781498427E-4
142.9090607873103 3.7852860852362644E-6 -1.9443000917502538 -1.8802042620646955E-5 1.3181876517942543E-4
144.2201530881113 3.324388962961001E-6 -2.0164906810550605 -8.664144233263844E-6 1.2448238559001852E-4
145.5312453889123 2.5276280513990355E-6 -2.0703972388241603 -1.6954474123878567E-6 1.0879407329381929E-4
146.84233768971333 1.5835590392165191E-6 -2.115065283216456 2.5045565121069687E-6 8.608644851081383E-5
148.15342999051433 7.407448826393443E-7 -2.1659262556409615 4.704042231557343E-6 5.871463384989406E-5
149.46452229131535 1.982799593068896E-7 -2.282892581507406 5.962166021824159E-6 2.988587818361314E-5
150.77561459211637 1.4499785112791938E-8 -3.235787000535238 7.521476867929966E-6 3.3678140383708264E-6
152.08670689291736 8.532144052964225E-8 -4.6637927348427475 1.0682789756975885E-5 -1.689706007145351E-5
153.39779919371838 2.1768361459080237E-7 -4.678029717528258 1.6677548125279766E-5 -2.7229695074984416E-5
154.7088914945194 2.8031136311990855E-7 -4.405157350146656 2.6552299143811473E-5 -2.4655854348996307E-5
156.0199837953204 3.716231422837663E-7 -3.832603720441167 4.107756718507819E-5 -7.297923523583336E-6
157.33107609612142 9.233689835637895E-7 -3.26136088093479 6.068954021797001E-5 2.5331786972377E-5
158.64216839692241 2.6717537363716754E-6 -2.955501552109263 8.54681926614324E-5 7.21753124844233E-5
159.95326069772344 6.474400763972496E-6 -2.8084615902175862 1.151504817962469E-4 1.3063488776683224E-4
161.26435299852446 1.3015258594966014E-5 -2.734708568881773 1.491728021495865E-4 1.967459392243301E-4
162.57544529932545 2.2494617531447963E-5 -2.6989304119686928 1.8673358724915581E-4 2.655031653070897E-4
163.88653760012647 3.442306340275415E-5 -2.6864027772185572 2.26865239004985E-4 3.3130733603947715E-4
165.1976299009275 4.761382113198504E-5 -2.690746333645361 2.685046148789332E-4 3.884857270173325E-4
166.5087222017285 6.040337606758605E-5 -2.709446907732831 3.10553010552353E-4 4.318298783929361E-4
