32 32
10.488738406408094 -1.5835553197979841 399.3133807096813
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6165446499016188E-5 1.7036918894934035E-5 0.0 0.0 2.0517267965724973E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.200447601977039E-6 6.281109969986317E-5 1.9925949059969176E-4 4.328576966005579E-4 1.6611075843525673E-4 1.3274613806541198E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.46799743189543E-5 2.4411325108127078E-4 0.0012231792313857621 0.0024636486898770454 0.0017117542362007864 8.05053598002781E-5 5.698030032756091E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.6835376309006E-6 1.184864277023738E-4 0.0023006632138553784 0.005007674991712157 0.006159674091803179 0.004282302500637758 0.0013639268529838271 7.184045185903778E-5 3.7558607079281773E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8951764852744066E-5 0.0018570277813455738 0.00656291566430678 0.011273888821449755 0.0136647179470093 0.011300808305359272 0.006032907034281522 0.0016344223705417632 1.2541022042178877E-4 1.3908519196573995E-5 1.2597874927170753E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9538307759223403E-6 2.9127279052426093E-4 0.002608009241083141 0.007379389879121669 0.017696823017971628 0.028647310792868082 0.03391836566213607 0.027494872851507 0.017023112960160708 0.007966980563373222 0.0026177787847312976 4.94586262756046E-4 8.16536612067896E-5 6.748807620124081E-6 2.95011739831272E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.285202091392782E-6 0.001087523012846451 0.004416768471596213 0.010722190967219365 0.023184617443787994 0.044525501740368706 0.0667553734285472 0.07754063205462047 0.0665451781546506 0.04612975549081931 0.02617000603311828 0.012778290219658405 0.0054982755611997615 0.001703376851086038 4.981035611047507E-4 1.4024433261924878E-4 2.2145301440718475E-5 5.791224167934366E-7 6.05492148980089E-6 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7252755053037275E-5 2.518904910893625E-4 0.002242632668711898 0.00798005808449647 0.017800187208503248 0.03492004518742354 0.06356504374360272 0.10274978685090247 0.15083867579169272 0.16769490516363203 0.1533935966945548 0.11340743398305349 0.07329566966383268 0.04184193418372992 0.022980768540540455 0.011974318187237326 0.005607979907335424 0.0019848931099114044 5.160800571743751E-4 6.8638996360983E-5 3.974861599908003E-5 5.570256158884845E-6 1.0648407071604944E-6 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 1.4137185372433545E-4 8.601828134156752E-4 0.0031652347996317595 0.009110167490059155 0.023562149818008117 0.05253213877411511 0.09410680677646518 0.15397001002815833 0.23232597485798312 0.3027127744783748 0.34221660949544896 0.31313443178720807 0.24387337276030496 0.17541935187746316 0.11585013780013126 0.0693203851961493 0.03832307374904358 0.018884143106302376 0.009225604536702087 0.0035434310460533487 8.402667401722486E-4 1.2701763802602705E-4 3.375864780729961E-5 8.285670096731466E-6 4.288524923330345E-7 0.0 
0.0 0.0 0.0 3.7591803182202665E-5 1.977786408821616E-5 1.8279933554502998E-4 0.002023746590191884 0.005071494083585914 0.010414299256080643 0.023170291100716472 0.05778059088137633 0.11079406154010112 0.1905550096921752 0.3017011548181039 0.42515559754066307 0.5258977090878404 0.5968464182758432 0.5692281667656536 0.4656907701105657 0.35112169547461763 0.22924084424276106 0.1436564459707506 0.08309994849008534 0.04177153150832303 0.019992236697223737 0.008808249553008745 0.0033427538175995275 5.969789541906016E-4 4.9341703601888206E-5 1.5881634676950507E-5 1.4393568396035035E-5 0.0 
0.0 0.0 0.0 9.213215184641196E-6 7.095398548024919E-5 0.0011130264355075214 0.00406294615740752 0.008551136543214852 0.017054147764946438 0.043526413411124 0.09110993475400304 0.17412156363999737 0.2839238695051967 0.42906314477358654 0.5951478432689472 0.7661702923188091 0.8596264439884483 0.8151719010577886 0.6732969713203518 0.4986502346999574 0.3456183622196501 0.21813510425738358 0.1253392363252699 0.06385666158036461 0.02966456683383756 0.012586668212886351 0.004402876498126847 6.450631526471828E-4 8.213235409470723E-5 2.319555479873505E-7 5.098568033365332E-5 0.0 
0.0 0.0 0.0 3.332671274780158E-5 1.285868264440636E-4 0.001721853911360702 0.0053852699173747905 0.010098097318605542 0.02140075976733152 0.05189030145030605 0.10993284992876305 0.20598194061948685 0.3310977374786205 0.5098064409618221 0.714415276952015 0.8893111437853375 1.0 0.9361251530292276 0.7852320946956112 0.5811240021748372 0.3987000106969313 0.2476743600314746 0.1424850892952655 0.07238430081648423 0.030555716065855006 0.011949158256776712 0.0034982028643800417 5.5641908157915546E-5 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 2.801418248062051E-5 8.915954852032071E-5 0.001213922252457802 0.004464144180205566 0.009179823115396368 0.018898628271760694 0.048954908126181224 0.1031398161225762 0.18354860874079237 0.2982775836535423 0.45208025599979984 0.5998772971090165 0.7533819168603513 0.8588143772555344 0.8012421158974856 0.6651963174994736 0.48796203423979084 0.33583496935993234 0.2050418640653265 0.1175360308471541 0.05999072352179062 0.025528112810056243 0.010493355795335049 0.002518808053597706 1.9839873586497687E-5 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 4.645886556195233E-6 2.394217315872518E-5 5.232388815107461E-4 0.0024153302344487827 0.005692075277746691 0.012105776221125351 0.031048691794018347 0.06936925608621433 0.1254929897088143 0.19731598613718565 0.2964277757291203 0.41063420441867754 0.516921852517324 0.5778652895805131 0.548847948556389 0.44425487225820054 0.3166128643126983 0.20834915527308054 0.1278952771348637 0.07047776731174063 0.03435270707811555 0.015471966842527675 0.005632386209690448 8.070265721752522E-4 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 2.1517193600161673E-6 8.40485854471866E-5 5.513892087915168E-4 0.0019457596009687615 0.0049913139754740555 0.015102009770601128 0.03518406617986963 0.0672666392507085 0.10659536766294458 0.15159816262327527 0.2132243110051682 0.2805097807098374 0.3197026337208164 0.3001429096671193 0.22483837737869491 0.15343803279855972 0.09357599641576549 0.05183992119065136 0.028052982662339947 0.014458307696915525 0.005994358748268014 0.0017920314990577553 5.290037258750627E-5 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 3.5365372151707567E-6 5.296206935945935E-5 1.881365598732265E-4 7.1846240921605E-4 0.004951865162050487 0.013946562761698783 0.02797339388771652 0.04672087298474595 0.07148561358843472 0.10565497959524589 0.13533413484894052 0.1581363239619983 0.14415301723077611 0.10335940672557385 0.06094033016530301 0.03209132049146369 0.017211933179189343 0.008088623116744196 0.0034082535907816246 8.400336449707055E-4 6.205632308291143E-5 0.0 0.0 0.0 0.0 0.0 0.0 
