914.7048770277618 6.771559154160897E-7 3.396176695668054 0.001127235158469908 0.0021608960025812918
913.6673852991682 7.768345278414454E-7 2.974748418360313 0.002046165023244617 0.0016162573502829236
912.6322444262817 9.32589429567007E-7 2.575050014552856 0.002751219959289286 7.580204853441241E-4
911.5994464279278 1.1347173396025176E-6 2.219604497686179 0.0031324938295542726 -2.71936656155769E-4
910.5689833590192 1.3257414601699636E-6 1.9116442294362235 0.0031339754756528615 -0.0013049537245229947
909.5408473103525 1.4236168170898356E-6 1.6396969427251467 0.0027618998939704653 -0.0021724450756883673
908.5150304084056 1.3642643238092592E-6 1.3867242310218555 0.0020830379706194835 -0.0027325989600271994
907.4915248151364 1.139602064416973E-6 1.1325559045951379 0.0012133118555326394 -0.0028926832493714194
906.4703227277834 8.092498465094018E-7 0.8487587086919333 2.986633329714605E-4 -0.002623441090091716
905.4514163786681 4.78550838912356E-7 0.4818864063180661 -5.086810419687726E-4 -0.0019633313178679668
904.4347980349969 2.5408454392693835E-7 -0.08004043702634833 -0.0010747018011530995 -0.0010119885248836002
903.4204599986659 1.998558328340202E-7 -0.9012123366971543 -0.001304907174239256 8.601145139530697E-5
902.4083946060673 3.1617667629412555E-7 -1.623100505859703 -0.0011590996093576722 0.001164463898191137
901.398594227895 5.49922580895357E-7 -2.0976392044461236 -6.572853558761693E-4 0.002062198722528219
900.3910512689544 8.27295670720318E-7 -2.4530205946196477 1.241380413068427E-4 0.002648852714514538
899.3857581679706 1.088634707965123E-6 -2.7643732178645952 0.001065218268547552 0.0028456658885084307
898.3827073974007 1.3056555933419728E-6 -3.060198676015927 0.002022172141684875 0.00263802051030515
897.3818914632444 1.4738737495860222E-6 -3.3471651969718823 0.0028507745636372483 0.0020777609437931943
896.3833029048585 1.5891996624415166E-6 -3.6210696516680314 0.0034296278329347674 0.0012749578460463096
895.386934294771 1.62796989042043E-6 -3.873956335589004 0.0036795732614620658 3.804536451564866E-4
894.3927782384969 1.5477353969756675E-6 -4.098862090606719 0.0035761510209149083 -4.380169182404692E-4
893.4008273743556 1.3129880577447554E-6 -4.290516292648723 0.0031531486006484144 -0.0010223266828751076
892.411074373289 9.333500962450221E-7 -4.4407961739482165 0.0024967190033036157 -0.0012488657905300737
891.4235119386808 4.914837032755709E-7 -4.521335320629371 0.0017310649451871551 -0.0010479118197754822
890.438132806178 1.4047956624369721E-7 -4.370538634666069 9.98032472855015E-4 -4.1439655838398926E-4
889.4549297435116 6.48990947776853E-8 -3.0390087188197 4.339222653408914E-4 5.916255084690292E-4
888.4738955503202 4.1833054551135536E-7 -2.48541349746676 1.4725722142538977E-4 0.0018548671240399828
887.4950230579747 1.2631588277568352E-6 -2.4684874803922017 2.010744653740959E-4 0.003223474833524309
886.5183051294031 2.5383533358882656E-6 -2.538330124152408 6.025685063284492E-4 0.004533500992609546
885.543734658917 4.068587918529374E-6 -2.6332026170451255 0.0013017207926658836 0.005635292348511928
884.5713045720396 5.609855279164281E-6 -2.7363172347907274 0.0021991015277583736 0.0064176050864389045
883.6010078253347 6.912573155532809E-6 -2.839958075007544 0.003161555081364953 0.006825618548085971
882.632837406236 7.779852427984485E-6 -2.9381354547710328 0.004043216667223515 0.006869988044530997
881.6667863328787 8.106416498774175E-6 -3.024032622313929 0.004708456869448707 0.006625497997698987
880.7028476539314 7.896554786617401E-6 -3.0884758885668 0.005053047414047773 0.006219525311574381
879.7410144484293 7.268915762462601E-6 -3.118602759672662 0.005020133813777472 0.005812138678950668
878.7812798256091 6.456180142161749E-6 -3.097310494007345 0.004608440457764984 0.005570986895236239
877.8236369247437 5.7993487191108714E-6 -3.0073309897002765 0.003871386192727755 0.005644958056223365
876.8680789149793 5.726184361081396E-6 -2.8483590158640877 0.002907252462209464 0.006140790259363399
875.9145989951725 6.699843134407628E-6 -2.65981133283533 0.0018419869538652267 0.007106351024214516
874.9631903937295 9.131990324013893E-6 -2.5006387738252163 8.074125388775055E-4 0.008523249584232201
874.0138463684455 1.3272722566600526E-5 -2.3982710379571066 -8.164622933271026E-5 0.010309969221465848
873.0665602063451 1.9108803817390545E-5 -2.3456539792028432 -7.476279702647304E-4 0.012335038894708883
872.1213252235247 2.6311255956012498E-5 -2.325702135506312 -0.0011646136860686829 0.014438168111922195
871.1781347649948 3.4266117972479306E-5 -2.3234621081512707 -0.001364484751676165 0.016455998937031355
870.2369822045242 4.219893890247737E-5 -2.3277774494170633 -0.0014338428451445284 0.018248385993196947
869.2978609444843 4.9372895212425356E-5 -2.330166300955114 -0.001502160356485982 0.019721018342698293
868.360764415696 5.531463113684504E-5 -2.323701005154063 -0.0017230440585508378 0.020840763435375165
867.425686077275 6.001100825121812E-5 -2.302520491798687 -0.002251610952423766 0.0216412554052806
866.4926194164809 6.402700352265244E-5 -2.2621921107233702 -0.0032216132967125 0.022217789075958845
865.5615579485653 6.851542807842638E-5 -2.201035936265954 -0.004726005913844672 0.02271227497954176
864.6324952166219 7.511397104135226E-5 -2.1219598199823424 -0.0068041117398955075 0.023290592018940695
863.7054247914369 8.57461237874618E-5 -2.033172047120009 -0.009437494952126271 0.024115892378017843
862.7803402713413 1.0235641484173734E-4 -1.945889787339174 -0.012555260476708963 0.02532207356825554
861.8572352820627 1.2661895439053874E-4 -1.8697844167443214 -0.016047985652750493 0.026991628026445183
860.9361034765799 1.5966557137409544E-4 -1.8096721339247073 -0.01978809640299309 0.029141408928989525
860.0169385349765 2.0188745638398048E-4 -1.7654287803626079 -0.023653450656845487 0.03171861476672
859.0997341642968 2.52868590950916E-4 -1.7338462245988882 -0.02755035642637782 0.034607687319623916
858.1844840984023 3.115025084150215E-4 -1.710515909383616 -0.03143231998366579 0.03764709032397664
857.2711820978287 3.7631872118126905E-4 -1.6909966873475741 -0.03531148413422117 0.04065336192851901
856.3598219496442 4.46000403817366E-4 -1.6713811254887099 -0.03926087519763255 0.043448662943095205
855.4503974673091 5.200193543445778E-4 -1.648562631537955 -0.043407047746799036 0.04588746264274214
854.5429024905346 5.992649463676707E-4 -1.620414433477658 -0.047914264893982116 0.04787811006326821
853.6373308851454 6.865199833019352E-4 -1.5859587270277484 -0.05296273103873568 0.049395819039020884
852.73367654294 7.866512691887859E-4 -1.5454881224698442 -0.05872438068328356 0.05048493082751649
851.8319333815539 9.064372250670449E-4 -1.5005230868300168 -0.06534015919261993 0.05125000162358957
850.9320953443234 0.0010540365145211453 -1.453494445112399 -0.07290253444989268 0.051837029719064495
850.03415640015 0.0012381890747832738 -1.4071606899091704 -0.08144617734854105 0.05240770940153789
849.1381105433649 0.001467311945797958 -1.36393935086909 -0.09094846588631209 0.053110725455368844
848.2439517935958 0.0017486910781684228 -1.325402137972214 -0.10133990246874974 0.05405460125369849
847.3516741956339 0.0020879710943696506 -1.2920849138341475 -0.11252293420049944 0.055286400467982354
846.4612718193015 0.0024891106668379678 -1.2635918279834457 -0.1243962869364853 0.05677968468478441
845.5727387593204 0.0029549089732237898 -1.2388675467520192 -0.13688098874345755 0.05843368243582072
844.6860691351815 0.0034881260220122733 -1.2165109844065056 -0.14994392194263595 0.060083853035740084
843.8012570910153 0.004093123064618723 -1.1950565558300865 -0.16361506613177706 0.06152220845741077
842.9182967954629 0.004777846902813148 -1.1731978963013394 -0.17799553412191058 0.0625241759277746
842.0371824415474 0.005555887030180583 -1.1499524642203247 -0.19325491641269948 0.06287769587941944
841.1579082465474 0.00644826752157268 -1.1247676336388115 -0.20961811820353649 0.06240983229429542
840.2804684518702 0.00748462057076343 -1.0975623405198927 -0.22734353318996703 0.06100649958908452
839.4048573229255 0.008703445774801201 -1.0686950980382321 -0.24669578563543043 0.05862193983390048
838.5310691490013 0.010151295302952097 -1.038856920120431 -0.26791716154480083 0.05527616302628765
837.6590982431393 0.011880926144734188 -1.0089061920326645 -0.2912020925726687 0.051040449925317456
836.7889389420114 0.013948691977344439 -0.9796824389093763 -0.31667860485544214 0.046012918881278786
835.9205856057979 0.016411660065877905 -0.9518441996523426 -0.34439956141788675 0.040287776548550744
835.0540326180645 0.019325081994549534 -0.9257663486707215 -0.37434497488994706 0.03392294954698438
834.1892743856421 0.02274087994430406 -0.9015098978722089 -0.4064348877486561 0.0269111539361475
833.3263053385057 0.026707710503497226 -0.8788551576364134 -0.44055059094771 0.019159035886907316
832.4651199296559 0.0312729358217829 -0.857376589038974 -0.4765605554869279 0.010477866061680621
831.6057126349991 0.036486489416276344 -0.836536045607216 -0.5143466142470396 5.87562277279699E-4
830.7480779532295 0.04240621330732531 -0.8157759844134591 -0.5538257974548139 -0.01086619052395546
829.8922104057121 0.049103825149257894 -0.7946005026724312 -0.5949638295855568 -0.024283948088124854
829.0381045363658 0.056670325851932955 -0.7726368476908569 -0.6377775570881783 -0.040077539340246424
828.1857549115475 0.06521946742434662 -0.7496729706948826 -0.6823253082485947 -0.05863310574811981
827.3351561199368 0.07488795129687954 -0.7256687804801678 -0.7286861241683376 -0.08027745295121089
826.4863027724217 0.08583137656463008 -0.700741227633142 -0.776930641145525 -0.10525252255680484
825.6391895019846 0.09821560902807612 -0.6751267497748503 -0.8270878570841744 -0.13370154284885413
824.793810963589 0.11220412327714271 -0.6491284034733691 -0.8791128409627028 -0.16566860368504444
823.9501618340676 0.12794282779399632 -0.6230578697502245 -0.9328605017661209 -0.2011113009207816
823.1082368120102 0.14554470216417856 -0.5971831292158192 -0.9880697964980623 -0.23992403531567186
822.2680306176527 0.16507702528984874 -0.5716905250173658 -1.0443613247618897 -0.28196785387372547
821.4295379927668 0.186553869697358 -0.5466659273725183 -1.1012493393648275 -0.32710165890747844
820.59275370055 0.20993580295702793 -0.5220952715566196 -1.1581670875806414 -0.37520935683338597
819.7576725255175 0.23513744437863301 -0.4978812329963338 -1.2145024110126699 -0.42621812525055214
818.9242892733926 0.2620418975983532 -0.47387087969698305 -1.2696389838578055 -0.48010435949961505
818.0925987709999 0.2905194570051691 -0.4498886844153258 -1.3229977068844807 -0.5368858119668578
817.2625958661577 0.32044675117916605 -0.42576974961425185 -1.3740727416050087 -0.5966006598443154
816.434275427572 0.3517219758231963 -0.40138895750045345 -1.422457482524177 -0.6592763839041569
815.6076323447309 0.3842722849156133 -0.3766827069317449 -1.4678573093306673 -0.7248930726227194
814.7826615277987 0.41805076003209096 -0.35166090783647475 -1.5100880033859374 -0.7933468029510526
813.9593579075124 0.4530224564557827 -0.32640808475974525 -1.5490609396499533 -0.8644189158800543
813.1377164350773 0.4891414348120206 -0.3010738734382645 -1.5847582277158878 -0.9377562599802187
812.3177320820639 0.5263229163681019 -0.2758547839855594 -1.6172025450635292 -1.0128659199542271
811.4993998403053 0.5644162262320451 -0.2509705536900495 -1.6464272248463518 -1.0891258096407543
810.6827147217952 0.6031845976861102 -0.22663932447777224 -1.6724520858651377 -1.165810115001996
809.8676717585868 0.642297005322799 -0.20305594872739885 -1.6952695186065576 -1.2421262939076216
809.0542660026919 0.6813350623730444 -0.18037690269739937 -1.7148436052438956 -1.3172585366271141
808.2424925259808 0.7198150403682622 -0.15871381131298667 -1.731122814000522 -1.390411557067759
807.4323464200822 0.7572218601695189 -0.1381358803285151 -1.744064415648472 -1.4608484985777297
806.623822796286 0.7930491799405572 -0.11868000225083719 -1.7536666019324874 -1.5279176333713533
805.8169167854427 0.8268381237309498 -0.10036621001162738 -1.7600026968585327 -1.5910642919316351
805.0116235378671 0.8582071831476424 -0.08321557046142125 -1.763251115158417 -1.6498268207558722
804.2079382232408 0.88686746686372 -0.06726748502606394 -1.7637149847794464 -1.703817975182313
803.4058560305157 0.9126204660956106 -0.0525936081772973 -1.761826606502324 -1.752695602793744
802.6053721678178 0.9353392187293678 -0.039306141900056435 -1.7581340126816367 -1.7961283703533462
801.8064818623517 0.9549373749719424 -0.027559081733588897 -1.7532695126968652 -1.8337633170879282
801.0091803603061 0.9713333830170172 -0.017542030227455374 -1.747902886346718 -1.8652019893396752
800.2134629267595 0.9844182097178279 -0.009467345755624468 -1.7426843842577218 -1.8899907949666277
799.4193248455861 0.9940344114902407 -0.003552465773250635 -1.7381845217301475 -1.9076291470351068
798.6267614193627 0.9999720942311786 0.0 -1.7348385053534803 -1.917596233282052
797.8357679692763 1.0019838307249798 0.0010215568107794226 -1.7329028461437104 -1.9193942497566596
797.046339835032 0.9998166719948344 -6.060547108366343E-4 -1.7324302937689042 -1.912603126462216
796.2584723747614 0.9932558130035924 -0.004939704676153678 -1.7332668513733058 -1.8969395879525641
795.4721609649314 0.9821719805436524 -0.011969527575957262 -1.7350716278151892 -1.8723121897231265
794.6874010002545 0.966563689376851 -0.02161931493377134 -1.737357086655377 -1.838863971417362
793.9041878935977 0.9465863137495247 -0.03375191069417394 -1.7395443335011196 -1.7969956155438052
793.1225170758944 0.9225622399375631 -0.04817852078775742 -1.7410258906345424 -1.7473643549631115
792.3423839960545 0.8949696930741323 -0.06467077211445948 -1.7412272880728348 -1.6908570236485305
791.5637841208769 0.8644114765162727 -0.08297444670224241 -1.7396589484511233 -1.628539155329257
790.7867129349609 0.831568108593442 -0.1028239486941267 -1.7359512682819243 -1.561585400200795
790.0111659406195 0.7971421108018302 -0.12395663861617923 -1.7298683166152917 -1.4911992551608972
789.2371386577927 0.7618011730081493 -0.14612615133978402 -1.7212988303867407 -1.418531773513967
788.4646266239606 0.7261275821142679 -0.16911372812316827 -1.7102267091289363 -1.344609265725539
787.6936253940584 0.6905799078617393 -0.19273652355096127 -1.6966864726212556 -1.2702789410334037
786.9241305403904 0.6554709096583289 -0.21685190748537098 -1.6807116407714686 -1.1961790916494288
786.1561376525459 0.6209633948563588 -0.24135706289346404 -1.662285323940415 -1.1227370981589924
785.3896423373144 0.5870836488955333 -0.2661837035643657 -1.6413022364291208 -1.0501946960882358
784.6246402186022 0.5537502341984974 -0.291288420222116 -1.6175498324530215 -0.9786561328986836
783.8611269373491 0.520814442324209 -0.3166398420122225 -1.590713493951007 -0.9081516113408015
783.0990981514452 0.4881074589305923 -0.34220428421408045 -1.5604070482052275 -0.8387062345364993
782.3385495356493 0.4554883961814432 -0.3679317185014672 -1.5262258792932175 -0.7704038711102963
781.5794767815065 0.4228869113525998 -0.39374374986761973 -1.4878161105184573 -0.70343608070673
780.8218755972667 0.39033440389502405 -0.41952493862793094 -1.444950350593214 -0.638128398873793
780.0657417078045 0.3579789877990239 -0.4451184539975048 -1.397598790518058 -0.5749395837576547
