909.4965213040275 3.7694762992556674E-7 10.52489896690435 -5.811283380152688E-4 0.0013853998335574547
907.4305846829657 3.1226196069095636E-7 9.612361751823064 6.723831074884057E-4 0.001187072850499793
905.3740124100844 3.673096927424756E-7 8.663999001849277 0.001467838937628474 1.5776554437063606E-4
903.3267409601588 5.248068587692891E-7 7.899059250888676 0.0013931965397880886 -0.0010765179667812097
901.2887073812511 5.929912647334709E-7 7.305716981923512 5.866572496743272E-4 -0.0017727605572896987
899.2598492882593 4.197084700073072E-7 6.754949698739622 -3.5914264025360687E-4 -0.001525727716474301
897.2401048565509 1.4457246112696413E-7 6.00008028594517 -7.65366436968562E-4 -5.066500539685492E-4
895.229412815683 8.697599765869083E-8 4.245615373071909 -2.7732066855790105E-4 6.539626702602996E-4
893.2277124432063 4.2609243846538735E-7 3.2070278819185996 9.336921528917408E-4 0.0012605822561021496
891.2349435585531 1.0830770912252842E-6 2.6767858100992052 0.002295501555276025 9.78765843442142E-4
889.2510465170058 1.7939998344106868E-6 2.284051524531389 0.0032043567426643937 3.303263789478095E-5
887.2759622037453 2.1939384865789215E-6 2.004484495418131 0.0034084903256023646 -9.406078483820135E-4
885.3096320279802 2.0676449654203967E-6 1.8866152395862787 0.003171547165610189 -0.0012930447821395408
883.3519979171534 1.826986311279466E-6 2.0329814023877244 0.0031197447433953807 -7.659731417043458E-4
881.4030023112238 2.6860063806551313E-6 2.3623358378615116 0.0038712377959800315 3.4386316156420627E-4
879.4625881570258 6.086146523891589E-6 2.508188805857774 0.0056776748129620525 0.001356042115394751
877.5306989027019 1.2811182832217458E-5 2.4646586744472945 0.008297017276283236 0.001603558834601282
875.6072784922079 2.260708820025918E-5 2.346027907823597 0.011171832815841998 8.089618405153765E-4
873.6922713598925 3.4572116164266086E-5 2.21637719842532 0.013798593885114119 -7.924399696010997E-4
871.7856224251451 4.814978883619321E-5 2.1096765638046193 0.016056973569397726 -0.0026583089662970405
869.8872770871156 6.455501697354915E-5 2.0403699331934106 0.01829451423074363 -0.004348686804369617
867.997181219502 8.810420328060243E-5 2.0016988361645307 0.02111407623677236 -0.005889990399282119
866.115281165406 1.2646782263072882E-4 1.9685966604750469 0.024994976036977423 -0.007873025666663203
864.2415237322554 1.895618823853179E-4 1.9154286495004804 0.02998070016064472 -0.011227168287138156
862.3758561867926 2.882335776062368E-4 1.8328479294155589 0.03562405508218214 -0.016810090768920427
860.5182262501276 4.341953041272909E-4 1.7274339293459242 0.04122080973316422 -0.025063844377237632
858.6685820928543 6.417453026126227E-4 1.612361136109472 0.04618400418818508 -0.03594602039263292
856.8268723302309 9.315789709613165E-4 1.4998880110394364 0.05032362110415949 -0.04917506186474549
854.9930460174205 0.0013376124404535258 1.3976108587885605 0.053854554386490366 -0.06463523163754648
853.1670526447945 0.0019169631354934377 1.307502750275809 0.05712429593414426 -0.08268745831142221
851.3488421332944 0.002760379929435338 1.2270765523630924 0.060226749974095696 -0.10418801614064394
849.5383648298545 0.0039980957027234134 1.1520174116206672 0.06274167805447456 -0.13019398156189027
847.7355715028809 0.005796936837115489 1.0789320541523502 0.0637643238031612 -0.161524840524431
845.9404133377894 0.008348845689320926 1.0067508525803142 0.06221189349255033 -0.19843726227629782
844.1528419326 0.011857469370180418 0.9364389976171701 0.057222160546607365 -0.24060116620481348
842.3728092935861 0.016534841290442418 0.8698022495075399 0.04840116260732502 -0.28738156868288406
840.6002678309791 0.022618063746097365 0.808305918772529 0.035769554371404624 -0.33824443956364547
838.835170354728 0.030402091052970034 0.7523816130719112 0.019445174183267307 -0.3930301171379909
837.0774700703106 0.040265976902403494 0.7013248671992933 -7.330307436149777E-4 -0.4519210310251298
835.327120574599 0.05266267424768851 0.6536923255825577 -0.025392609319660447 -0.515121138597255
833.5840758517757 0.06805809021387028 0.6079590953495639 -0.05549223328407106 -0.5824456892879494
831.848290269301 0.08683770678671664 0.5631033462010002 -0.0919290240528619 -0.6530796619897261
830.119718573931 0.10922809037037086 0.5188549623611305 -0.13511862322758036 -0.7256634012070118
828.3983158877845 0.13528368229353036 0.4755595867277549 -0.18480235023288444 -0.7986648314055104
826.68403770446 0.16495617987065747 0.4338072055067794 -0.24020062187699479 -0.8708216879090258
824.9768398851988 0.1982076199159012 0.3940428189834293 -0.30041731927212967 -0.941394262582419
823.2766786550977 0.2350855239328084 0.35633376017787555 -0.3648387536526261 -1.0100878477081885
821.5835105993671 0.2756875931153939 0.3203746754622241 -0.43326732794546363 -1.0767124418115541
819.8972926596347 0.3200108604198043 0.28570120267361254 -0.5056927638730861 -1.1408155988537616
818.2179821302971 0.3677667420344783 0.2519859828543414 -0.5818369566581953 -1.201544792578222
816.545536654913 0.41828873373418474 0.21925359167755332 -0.6607669701090693 -1.2578508775599055
814.8799142226428 0.4706237635025984 0.18790291731578002 -0.7408488364161515 -1.3089209878040022
813.2210731647309 0.5237898574441981 0.15853391690535723 -0.8201152104115181 -1.354567768469407
811.5689721510303 0.5770604170182555 0.13167378233910654 -0.8968577553228523 -1.395309488759398
809.9235701865705 0.6300828770042839 0.1075420323782943 -0.9700928503817539 -1.4320572757293601
808.2848266081669 0.6827140105827626 0.08597702917131933 -1.0395977894026998 -1.46557555986324
806.6527010810705 0.7346324612002418 0.06657300201545091 -1.1054607728527626 -1.4960437532125348
805.0271535956591 0.784963484613782 0.04896661458157503 -1.1673935603858734 -1.5230103424077592
803.4081444641672 0.8321956357425978 0.033119414829497984 -1.2242342118594864 -1.5458021569298106
801.7956343174569 0.8745293240932006 0.01943185622554111 -1.2739956379451574 -1.5641605286151032
800.1895841018263 0.9105321176970973 0.008608841351813723 -1.314514272729018 -1.5787014123422707
798.5899550758566 0.9397359259620661 0.0013228687317781151 -1.3443852700385357 -1.5908597422165691
796.9967088072971 0.9627649540191686 -0.0021737912244308433 -1.3636543029306107 -1.602263479836421
795.4098071699868 0.9808114368980847 -0.0022866478535323864 -1.3738170673482633 -1.6138354565698347
793.8292123408144 0.9946831105352644 0.0 -1.3770362350621044 -1.625131192176387
792.2548867967117 1.0039782392690484 0.0035396149659128184 -1.374935343176115 -1.6343457881280528
790.6867933116854 1.0069511155064832 0.007591546262931459 -1.3676138989476252 -1.6390790327101246
789.1248949538824 1.0012632093052842 0.012232345253190502 -1.3534671785847703 -1.6375133430192452
787.5691550826904 0.9852764435728483 0.018371768620960793 -1.3299932943075699 -1.629381591137902
786.0195373458727 0.9591624848927822 0.02733705629547778 -1.2952306865482037 -1.616157582110644
784.4760056767369 0.9251266234851417 0.04018582169726059 -1.2490864992702315 -1.6002879166666566
782.9385242913369 0.8865083232443091 0.057040970622693976 -1.193816906225837 -1.5838065879065049
781.4070576857068 0.8461916422474552 0.07680220209341826 -1.1333298690950357 -1.5670470700207746
779.8815706331288 0.8052316193856586 0.0974949309074109 -1.0715976891022634 -1.54816995226153
778.3620281814317 0.7625356911262993 0.11718448968371042 -1.0109635404937753 -1.5238305938800036
776.8483956503218 0.7158248262224861 0.1349825773297173 -0.9512251975668564 -1.4907142958992148
775.3406386287439 0.663319461115219 0.151575662117704 -0.8900081490712866 -1.4471830563392933
773.8387229722749 0.6051582175742553 0.16900063304025892 -0.8242803849705908 -1.3941780899992864
772.3426148005442 0.5437286193279814 0.1897678972160186 -0.7522566399297612 -1.334877527399498
770.8522804946883 0.48273722635308897 0.21565225320238746 -0.6747156307567033 -1.273245089329166
769.3676866948313 0.42557448295220224 0.24662293917388567 -0.5950384498991503 -1.2121904646263404
767.8888002975958 0.37392110897887443 0.2805246909339747 -0.5179284355237669 -1.1522811473103363
766.4155884536433 0.3273731757287245 0.3139542506149162 -0.4474528452607873 -1.0916736639214522
764.9480185652405 0.2842269217096939 0.34404229210092474 -0.3853965189641838 -1.027305516224093
763.4860582838568 0.2428593738649114 0.37009925323048165 -0.3307527713435206 -0.9567355190102229
762.0296755077856 0.2028294811960275 0.39418686692113525 -0.2805849516114913 -0.8796846228913919
760.578838379796 0.16509255924858493 0.42042967572472456 -0.23178671727510736 -0.7984889854732873
759.1335152848097 0.1313350355674384 0.45336897604855153 -0.18282052135056523 -0.7172459467207482
757.6936748476038 0.10295351627697848 0.49576155977528025 -0.13455198097794763 -0.6401089995336919
756.2592859305413 0.08031981161765214 0.5465973108868063 -0.08979172312826822 -0.5696137137116077
754.8303176313259 0.06269972315814916 0.6008363090730509 -0.05183538376369162 -0.5058741069409292
753.4067392807834 0.04875842758420794 0.6519955470805403 -0.0227955713419759 -0.44701153505785873
751.9885204406671 0.03726028100878591 0.6963159864189539 -0.0025896001878431864 -0.3905288088426705
750.5756309014882 0.02752735964245761 0.7355923524116559 0.010935802465537152 -0.33486798486078284
749.1680406803712 0.01945090250817472 0.7772778981361199 0.020876007817089003 -0.2803345367406605
747.765720018933 0.013169377284233813 0.8322997230580782 0.02978109409329304 -0.2289459702911641
746.3686393811856 0.008706424803174968 0.9104332467574263 0.03859851518019654 -0.18335193159456104
744.9767694514625 0.00580575993440597 1.0127122953018368 0.04655493700017584 -0.14545288364585912
743.5900811323675 0.004005472813235309 1.1257733351798862 0.05195558905780859 -0.11546534634235223
742.2085455427485 0.002832882635844641 1.2293071780497389 0.05339606494947374 -0.09189768986277319
740.8321340156913 0.001965962291253664 1.3139636331903972 0.05070152289301254 -0.07238593639129129
739.4608180965367 0.0012751242234628844 1.3908983623104358 0.045109015001571155 -0.054883960569757695
738.0945695409207 7.557680287538521E-4 1.489732474822432 0.038656393324170486 -0.0385492771177299
736.7333603128338 4.252639113218927E-4 1.6498671324391996 0.03317575382102664 -0.02387914056047924
735.377162582705 2.5928032961130496E-4 1.8843999726348155 0.02947402450476834 -0.012092821086261751
734.0259487255036 1.9322982333154205E-4 2.1213034327412696 0.027133832092901808 -0.004168615818131549
732.6796913188646 1.6071420883658968E-4 2.269624400757735 0.024989982846742725 -1.0292993896876546E-4
731.3383631412333 1.2489601836946601E-4 2.3287069062850065 0.02195657872031148 0.0012080311212441242
730.0019371700303 8.184391170086806E-5 2.354994354084223 0.017709668072606627 0.0014421053883932333
728.6703865798366 4.403855409435674E-5 2.429942801014491 0.012851572966360664 0.002023896965494598
727.3436847405999 2.207455225502689E-5 2.662721721482985 0.008507365688509766 0.003486840066511454
726.0218052158576 1.588797662434014E-5 3.035607260959674 0.005633537714989617 0.0053744270272573225
724.7047217609824 1.704980678240081E-5 3.2566607234484124 0.004465055373472138 0.006699379543258721
723.3924083214442 1.6855122736253788E-5 3.2587732487711083 0.004417394846284617 0.00665830589937344
722.0848390310929 1.2388790795354161E-5 3.1313557105472336 0.004473747075941892 0.005171484211873412
720.7819882104583 6.148692507968734E-6 2.9330195080004406 0.003800933197493195 0.0029455176855399667
719.4838303650697 1.6081628366170103E-6 2.7169207495868237 0.0022176420119913165 0.001052643983407875
718.1903401837922 4.09878767168721E-8 3.1630338725985885 2.4643972914656365E-4 3.038134738241327E-4
716.9014925371821 5.973444849309213E-7 4.8496644393576895 -0.0012585210530846047 7.990079599854427E-4
715.6172624758594 1.735450442552469E-6 4.560087640098715 -0.0016639479827876835 0.001914295870399152
714.337625228898 2.239267254619099E-6 4.181321104662858 -9.503687048540987E-4 0.0027144099570310942
713.0625562022328 1.7581322653929663E-6 3.7328883336725998 2.8342785347146293E-4 0.0025279539318515676
711.7920309770843 8.744948204554779E-7 3.116749933817805 0.0011913132449490327 0.0013371348090637225
710.5260253083998 4.0252363865779324E-7 2.0733064419739957 0.0011885600240399974 -2.4147356818104981E-4
709.2645151233104 5.278600928598704E-7 0.9115909493020453 2.871748765022053E-4 -0.0013563559568298134
708.0074765196066 8.191170877430633E-7 0.1275878701797204 -9.38094709735493E-4 -0.001446437236284237
706.7548857642275 9.091992158806176E-7 -0.5466014915937834 -0.0017203652104770262 -5.724944686152922E-4
705.5067192917676 8.003622158347735E-7 -1.252880685361939 -0.001573811026251204 6.378001607854067E-4
