-114.4350126475548 4.973616957577517E-7 -6.389266291219055 -3.100533490307241E-5 -4.471517389276392E-5
-113.13461477655986 3.820341057951057E-7 -6.357987238704931 -2.593495667152549E-5 -4.0020173646790496E-5
-111.83421690556492 2.885726681854189E-7 -6.317376589337863 -2.110970369418842E-5 -3.566852770522537E-5
-110.53381903456997 2.1391669372973685E-7 -6.28204519571079 -1.7078958394857638E-5 -3.133285999671714E-5
-109.23342116357503 1.5470135629968113E-7 -6.270112830186833 -1.4205024480916711E-5 -2.6816958968359635E-5
-107.93302329258009 1.086182858408046E-7 -6.302740339961105 -1.2629418385221607E-5 -2.2070315363980858E-5
-106.63262542158515 7.486541511164723E-8 -6.403216468954701 -1.2270149358086418E-5 -1.7178904250563273E-5
-105.3322275505902 5.329892617293459E-8 -6.5887936700318 -1.2849793487386186E-5 -1.2335701652953959E-5
-104.03182967959526 4.2901353298892375E-8 -6.84409735149266 -1.3949730378235797E-5 -7.797137048514381E-6
-102.73143180860033 4.0680048690479136E-8 -7.104892281691415 -1.5082202502434938E-5 -3.833293529898318E-6
-101.43103393760539 4.1850844946233474E-8 -7.310687115754178 -1.57694093238873E-5 -6.800089749035629E-7
-100.13063606661045 4.135276609927363E-8 -7.449523297023668 -1.561800360129086E-5 1.4998664588707654E-6
-98.83023819561551 3.589918128403489E-8 -7.535419770926723 -1.4378219351812832E-5 2.64072638437617E-6
-97.52984032462057 2.5405573148939424E-8 -7.581912148059635 -1.1979281971567428E-5 2.7812465098782336E-6
-96.22944245362562 1.2949774678694406E-8 -7.589946216656283 -8.536356100823812E-6 2.0543127340655445E-6
-94.92904458263068 3.2211167662612342E-9 -7.505676333187902 -4.32853173672835E-6 6.625809879595908E-7
-93.62864671163574 2.346708002195706E-10 -5.571246731624072 2.4839787930690043E-7 -1.1555457290690003E-6
-92.3282488406408 5.46650056798678E-9 -4.800033017402255 4.7469771197086576E-6 -3.1635586904985678E-6
-91.02785096964585 1.73110236329782E-8 -4.745624352984976 8.741065781679527E-6 -5.161948730788934E-6
-89.72745309865093 3.203905995020507E-8 -4.74502547878963 1.1895874770880641E-5 -7.015384350459679E-6
-88.42705522765598 4.5663150255246084E-8 -4.7657796505944106 1.4024804557457928E-5 -8.668106250673365E-6
-87.12665735666104 5.572005147016908E-8 -4.803042635669204 1.512496147072631E-5 -1.0145695959619225E-5
-85.8262594856661 6.215355127059657E-8 -4.855841613727214 1.5386526438387855E-5 -1.1543518513181555E-5
-84.52586161467116 6.709084952418112E-8 -4.920695177059835 1.5175113301932916E-5 -1.3004057960180939E-5
-83.22546374367622 7.398151825720807E-8 -4.987360988034487 1.4990280022501523E-5 -1.4686763186768798E-5
-81.92506587268127 8.691819698483239E-8 -5.038877376475612 1.5406843227779632E-5 -1.673470365264367E-5
-80.62466800168633 1.1079151006851639E-7 -5.059141395689939 1.7008077635440767E-5 -1.9242231040821416E-5
-79.32427013069139 1.523575428493566E-7 -5.042357329812482 2.0320901100221057E-5 -2.2227018335252905E-5
-78.02387225969645 2.2165530274183288E-7 -4.994587772830549 2.5762609529291567E-5 -2.5608486225024893E-5
-76.7234743887015 3.3288323771061574E-7 -4.9274208088381535 3.3606720861522834E-5 -2.9192997663360793E-5
-75.42307651770658 5.040414119244639E-7 -4.851095947797841 4.397231657107805E-5 -3.266461497400185E-5
-74.12267864671163 7.55313099837732E-7 -4.771492150181552 5.6837404486255686E-5 -3.5578970135027315E-5
-72.82228077571669 1.1070194566481661E-6 -4.690389555444307 7.207283770227922E-5 -3.7357140272083853E-5
-71.52188290472175 1.57870199896495E-6 -4.606876939765345 8.948979408082175E-5 -3.727649453481498E-5
-70.22148503372681 2.1912678584895086E-6 -4.518649788718587 1.0889126077630964E-4 -3.445631618593757E-5
-68.92108716273187 2.974196869485608E-6 -4.422955057868762 1.3011674530059403E-4 -2.783751520191273E-5
-67.62068929173692 3.979765611824813E-6 -4.317358353117278 1.5306972061800676E-4 -1.6157736194449208E-5
-66.32029142074198 5.306323953084977E-6 -4.200516629820273 1.7771906256450537E-4 2.0746382811832165E-6
-65.01989354974704 7.132932763651301E-6 -4.072938242869611 2.040687049580068E-4 2.860199715471042E-5
-63.719495678752104 9.767923351031481E-6 -3.937419753205295 2.320935094146804E-4 6.542724555173596E-5
-62.41909780775716 1.3713686067067141E-5 -3.7987068206719847 2.616434125772611E-4 1.1480348397809923E-4
-61.11869993676222 1.9748623716252706E-5 -3.6622615178142044 2.923217410361123E-4 1.7919513755850847E-4
-59.81830206576728 2.9024181451796905E-5 -3.5327045970289532 3.2334669793307225E-4 2.612027872095006E-4
-58.51790419477234 4.316994741194701E-5 -3.4127889491462233 3.534070727990349E-4 3.634455894098621E-4
-57.2175063237774 6.439322871771491E-5 -3.3032771071155045 3.8052402473883157E-4 4.883975912750604E-4
-55.91710845278246 9.555206082424505E-5 -3.2034440931878554 4.0193034358368006E-4 6.381772689924146E-4
-54.616710581787515 1.401738315529049E-4 -3.111729220171631 4.139770852505689E-4 8.142930135617563E-4
-53.31631271079257 2.0238794484207822E-4 -3.0262433985061 4.1207522474119975E-4 0.0010173508182433543
-52.01591483979763 2.8674344009856534E-4 -2.945062250978283 3.906773690921566E-4 0.0012467338602396812
-50.715516968802696 3.978951953343725E-4 -2.8663478039263928 3.433020265750548E-4 0.001500266820026609
-49.415119097807754 5.401695285390405E-4 -2.7883635203673296 2.6260077872839827E-4 0.001773880491742055
-48.11472122681281 7.170652689869737E-4 -2.709433406256755 1.4046717004996326E-4 0.0020612943939967983
-46.81432335581787 9.308112359228456E-4 -2.6278776063632505 -3.181471715438914E-5 0.002353736610770296
-45.51392548482293 0.0011821833117497626 -2.5419452899557653 -2.633842949759534E-4 0.0026397209126615526
-44.21352761382799 0.0014708763045416648 -2.449762968829271 -5.635833124160352E-4 0.0029049012686541854
-42.91312974283305 0.0017968134621876599 -2.3493232138318296 -9.417016077927696E-4 0.0031320230889114583
-41.61273187183811 0.002162839303693258 -2.238555391010917 -0.0014066921153727597 0.003300988859961643
-40.312334000843165 0.0025792540456541432 -2.1155430980077234 -0.0019668583819552506 0.0033890531600768927
-39.01193612984822 0.003070583621481938 -1.978964195239602 -0.0026295196304237474 0.0033711583009231163
-37.71153825885329 0.003684815135658459 -1.8287792549747812 -0.0034006610921599382 0.0032204169929674264
-36.411140387858346 0.0045050504936852585 -1.6670117414769023 -0.00428458075371542 0.0029087425010070602
-35.110742516863404 0.005663144004696109 -1.4981665363117767 -0.005283547463706573 0.0024076198568582685
-33.81034464586846 0.0073544172272950025 -1.3287180424329088 -0.006397489000351244 0.0016890040532544152
-32.50994677487352 0.009852033849968769 -1.1655817908125288 -0.007623731587600738 7.263230995796808E-4
-31.20954890387858 0.013519138145698207 -1.0143369758152379 -0.008956813835214622 -5.044441689979037E-4
-29.90915103288364 0.01881649669655147 -0.8782071781881728 -0.010388397614412117 -0.0020236530300089674
-28.6087531618887 0.026303222747794168 -0.7581122856707494 -0.011907295588130555 -0.0038468842679204784
-27.308355290893758 0.036628283381312736 -0.6533595802040466 -0.013499629862566394 -0.005983890171218065
-26.007957419898815 0.05051094348887568 -0.5624166622453024 -0.015149128675974321 -0.008437645433777272
-24.707559548903877 0.06870909953916121 -0.48347851060727054 -0.016837558654425794 -0.011203552741221909
-23.407161677908935 0.09197556405277685 -0.4147914370752539 -0.018545279676572154 -0.014268849414117124
-22.106763806913996 0.12100369147001841 -0.35479989402532297 -0.020251898739196365 -0.01761225518362549
-20.806365935919054 0.15636515576177207 -0.30219044099652415 -0.021936989449557624 -0.021203892221718958
-19.50596806492411 0.19844403637461894 -0.2558851104087254 -0.023580835930142492 -0.025005497388290904
-18.205570193929173 0.24737246674537863 -0.21501422599174624 -0.025165154922495273 -0.028970933931784345
-16.90517232293423 0.3029737843753139 -0.17888386456114436 -0.026673748402185688 -0.03304699636486369
-15.60477445193929 0.3647192625872339 -0.14694475274316243 -0.028093041431851217 -0.03717448877766453
-14.30437658094435 0.43170402387296347 -0.11876511157135816 -0.029412466280710453 -0.04128954428757178
-13.003978709949408 0.5026466220485528 -0.09400796631657782 -0.030624663645963914 -0.04532514241607008
-11.703580838954467 0.5759150967233628 -0.07241260738387556 -0.03172548439634801 -0.04921277254637433
-10.403182967959527 0.6495801804338729 -0.0537796119620757 -0.032713789615228694 -0.052884185676444435
-9.102785096964586 0.7214939670901951 -0.03795880566007037 -0.03359106166466436 -0.056273173651095236
-7.802387225969645 0.7893899620930239 -0.02483960886999359 -0.03436085327322481 -0.059317314927191354
-6.501989354974704 0.8509982785439104 -0.01434330547906093 -0.03502811407501659 -0.06195962849315262
-5.2015914839797635 0.9041680587225793 -0.00641686284022569 -0.035598443567800585 -0.0641500824657246
-3.9011936129848226 0.94698818495662 -0.0010280112542129238 -0.03607732534377366 -0.0658469106535943
-2.6007957419898817 0.977897134394459 0.0018386434258932383 -0.036469399225558384 -0.0670176984886189
-1.3003978709949409 0.9957734796671672 0.0021846477181930446 -0.03677782550691078 -0.0676402086640251
0.0 1.0 0.0 -0.0370037890880081 -0.06770292611611595
1.3003978709949409 0.9904965106536502 -0.00473518253061167 -0.03714618144846317 -0.067205311252756
2.6007957419898817 0.9677191291837028 -0.012049563527100737 -0.03720148590029358 -0.06615775927435114
3.9011936129848226 0.9326265065018977 -0.021980014793265834 -0.0371638773576692 -0.06458127185183185
5.2015914839797635 0.8866162678857978 -0.034571557501875905 -0.037025532983530784 -0.06250685520221189
6.501989354974704 0.8314372556749332 -0.04987782844579991 -0.036777135560493335 -0.0599746656730998
7.802387225969645 0.7690849105137154 -0.06796210739823039 -0.036408538249653156 -0.05703293027945977
9.102785096964586 0.7016881159998447 -0.08889896683600851 -0.03590954838150755 -0.05373667519774092
10.403182967959527 0.6313959993906926 -0.11277663001697169 -0.03527077973128095 -0.05014629996509264
11.703580838954467 0.5602725623878534 -0.139700146021136 -0.034484517830450256 -0.04632603897664983
13.003978709949408 0.49020573242548904 -0.16979550763224305 -0.03354554150938851 -0.042342354714437216
14.30437658094435 0.42283566457727095 -0.20321484413319668 -0.03245184609268141 -0.03826230885061272
15.60477445193929 0.35950511314317285 -0.240142806416058 -0.031205219314475792 -0.03415195781737458
16.90517232293423 0.30123266149977723 -0.2808042096804302 -0.029811629732343616 -0.030074818518477896
18.205570193929173 0.24870775507213636 -0.3254728816217174 -0.02828139867077146 -0.026090447508693188
19.50596806492411 0.20230498246498485 -0.37448143553757873 -0.02662913985000606 -0.022253173185276295
20.806365935919054 0.16211398807906022 -0.4282312746145145 -0.02487346506675187 -0.01861101539071928
22.106763806913996 0.12798080459392405 -0.48720142328232363 -0.02303646872362831 -0.015204820466310897
23.407161677908935 0.09955623656912746 -0.5519536162935763 -0.021143017750015286 -0.012067632439320063
24.707559548903877 0.07634713622420401 -0.6231292715571821 -0.019219885626040104 -0.009224312947444469
26.007957419898815 0.057766895783980865 -0.7014314068484948 -0.01729477899085347 -0.0066914140144437
27.308355290893758 0.04318214033096613 -0.7875814267866508 -0.015395311991378911 -0.004477299218701753
28.6087531618887 0.031953354016406525 -0.8822380578563618 -0.013547986600604347 -0.002582500465959178
29.90915103288364 0.02346794203404875 -0.9858663255146962 -0.011777236335477741 -0.0010002897924505046
31.20954890387858 0.017164971454814385 -1.0985535293315953 -0.010104586139304941 2.825613422864428E-4
32.50994677487352 0.012551511584345624 -1.2197928751798046 -0.00854797296097295 0.0012848687266093098
33.81034464586846 0.009211083728722924 -1.348294345393748 -0.007121260347811636 0.0020300061458039904
35.110742516863404 0.006805209685463134 -1.4819195382346222 -0.005833967006162855 0.0025448015665645606
36.411140387858346 0.0050693980297373065 -1.6178337684141577 -0.00469121479942365 0.0028584018117424562
37.71153825885329 0.0038051106780883502 -1.7528917639852897 -0.0036938871791855547 0.003001148834592563
39.01193612984822 0.0028693004515292393 -1.88414939862672 -0.00283897571936586 0.003003509056307571
40.312334000843165 0.0021630078007448066 -2.009316022029504 -0.0021200812855801574 0.0028950938777348063
41.61273187183811 0.0016202726520063706 -2.127000753456432 -0.0015280282639782935 0.0027038044721265494
42.91312974283305 0.0011982931746113824 -2.2367259659091134 -0.0010515457563984093 0.00245512744710232
44.21352761382799 8.693966377627951E-4 -2.338783873071514 -6.779689473326706E-4 0.0021716001619202126
45.51392548482293 6.150313261531111E-4 -2.4340426741469368 -3.9391683180633867E-4 0.0018724557349291148
46.81432335581787 4.216892892139722E-4 -2.523785073908627 -1.859086915692357E-4 0.0015734485112452036
48.11472122681281 2.784592830961269E-4 -2.6096286453910893 -4.0890364327203866E-5 0.0012868515038860183
49.415119097807754 1.7579979275929482E-4 -2.693566162751955 5.3348489120280504E-5 0.001021608650767399
50.715516968802696 1.0510605524152544E-4 -2.7781956050633614 1.0787430266989661E-4 7.836172358673839E-4
52.01591483979763 5.8699999693714496E-5 -2.867329214292004 1.3242485614171947E-4 5.761100552418433E-4
53.31631271079257 2.9967701321091576E-5 -2.9675501517884912 1.3532945168636445E-4 4.001033177764839E-4
54.616710581787515 1.3475271772354542E-5 -3.092660304568671 1.235172049508633E-4 2.548751518362857E-4
55.91710845278246 4.987630913719547E-6 -3.279146840193146 1.0259278451526313E-4 1.384410375052572E-4
57.2175063237774 1.3818554381569236E-6 -3.654545977333079 7.695770217623303E-5 4.7996368207363016E-5
58.51790419477234 4.844045391930567E-7 -4.5877705994345614 4.9956429097762856E-5 -1.9697696314586663E-5
59.81830206576728 8.737871169158405E-7 -5.4433117340464 2.4029713856297008E-5 -6.800145869457915E-5
61.11869993676222 1.6855115084820753E-6 -5.774381975278283 8.618566649902002E-7 -1.0016511836199712E-4
62.41909780775716 2.4433558262886784E-6 -5.936875052403224 -1.8486383644140638E-5 -1.191783087386467E-4
63.719495678752104 2.9271660765189198E-6 -6.039279358597259 -3.3462822446431555E-5 -1.2769323174667235E-4
65.01989354974704 3.0767150942546317E-6 -6.113548800471227 -4.392642147243103E-5 -1.2800801430374787E-4
66.32029142074198 2.9251219759118953E-6 -6.172125826411079 -5.006423052872717E-5 -1.220931049604889E-4
67.62068929173692 2.5535408332559873E-6 -6.221219458723677 -5.231816677896886E-5 -1.116420742663839E-4
68.92108716273187 2.0599417871597432E-6 -6.264828778268275 -5.131711569536301E-5 -9.812909006719487E-5
70.22148503372681 1.5372831999262979E-6 -6.306337862587027 -4.78109959244096E-5 -8.285833832741456E-5
71.52188290472175 1.0588966183420107E-6 -6.349417893460162 -4.2605338554159685E-5 -6.69952337167571E-5
72.82228077571669 6.705884060618883E-7 -6.3988313450776335 -3.649711388016718E-5 -5.1574713472784065E-5
74.12267864671163 3.894235567969146E-7 -6.461369026222068 -3.0214516051426342E-5 -3.7487443913165804E-5
75.42307651770658 2.0852216119608733E-7 -6.546610179641669 -2.4364780355750812E-5 -2.5449615745339204E-5
76.7234743887015 1.0600550137440331E-7 -6.665058055965071 -1.9394585049188184E-5 -1.596550284496781E-5
78.02387225969645 5.521715595290307E-8 -6.815566508833676 -1.556707614667675E-5 -9.293655148334923E-6
79.32427013069139 3.315466960472098E-8 -6.9571461928955065 -1.295812642113432E-5 -5.427301431458391E-6
80.62466800168633 2.4929222901470827E-8 -7.010751443986009 -1.1472337024219679E-5 -4.097354608422681E-6
81.92506587268127 2.3748215792422117E-8 -6.9379747791511885 -1.0876866657765656E-5 -4.802718751442257E-6
83.22546374367622 2.769487096923743E-8 -6.789406464997159 -1.0848839754901618E-5 -6.867992294960294E-6
84.52586161467116 3.5674727603449376E-8 -6.641540987178315 -1.1030239362342124E-5 -9.523879561872771E-6
85.8262594856661 4.4829826046121363E-8 -6.528626614901759 -1.1083152001685331E-5 -1.2001424888815274E-5
87.12665735666104 5.0569393768059914E-8 -6.450327690567539 -1.0738190913498663E-5 -1.3628248918076178E-5
88.42705522765598 4.8752279688082746E-8 -6.398052530838772 -9.829911461349955E-6 -1.3913789343033828E-5
89.72745309865093 3.83311884148402E-8 -6.365884829424166 -8.314915028901918E-6 -1.2611362847720774E-5
91.02785096964585 2.256677789786782E-8 -6.354651768428314 -6.270840357998557E-6 -9.74760670938561E-6
92.3282488406408 7.819882320560097E-9 -6.387380983696977 -3.877190705276774E-6 -5.614168735929781E-6
93.62864671163574 4.0813261849260897E-10 -6.872332236124746 -1.3815291040902117E-6 -7.21787493327726E-7
94.92904458263068 3.2232795573731363E-9 -9.141645593508333 9.433943309830849E-7 4.27762582760764E-6
96.22944245362562 1.4046265979349113E-8 -9.240937141651644 2.844840666357761E-6 8.690444981421253E-6
97.52984032462057 2.6608001040253675E-8 -9.258986551030894 4.130707129876758E-6 1.1888389310584116E-5
98.83023819561551 3.390788474518469E-8 -9.261709230553285 4.69955677341425E-6 1.3407709419955496E-5
100.13063606661045 3.198813987011853E-8 -9.261034457245135 4.555793965576129E-6 1.3025708040477355E-5
101.43103393760539 2.2039402854985947E-8 -9.263490967432055 3.808095317607869E-6 1.080269593140218E-5
102.73143180860033 9.606958712633481E-9 -9.282851329503721 2.6518087217888735E-6 7.082218222981398E-6
104.03182967959526 1.307887580470384E-9 -9.424874719654998 1.338468886050067E-6 2.4483284377881756E-6
105.3322275505902 9.348167440006175E-10 -12.007861718723445 1.3747531437694364E-7 -2.3550017840533157E-6
106.63262542158515 7.24947124281262E-9 -12.17353403596867 -7.039442771912477E-7 -6.531487021689196E-6
107.93302329258009 1.4858382674204254E-8 -12.172300501045822 -9.962567602649364E-7 -9.351947841431613E-6
109.23342116357503 1.7778505524155738E-8 -12.127766819301833 -6.332685271134047E-7 -1.0268097231775507E-5
110.53381903456997 1.3643534222833646E-8 -12.022240016475745 3.957907427208268E-7 -9.003491177321169E-6
111.83421690556492 5.9597067991978665E-9 -11.722099510193033 2.009209864870532E-6 -5.607228487335205E-6
113.13461477655986 2.7908149438949605E-9 -10.608716485754016 4.0498293018645835E-6 -4.609889432424459E-7
114.4350126475548 1.2274828549109042E-8 -9.75545509140366 6.3130345641028035E-6 5.763439867634588E-6
115.73541051854974 3.733801056822945E-8 -9.537869659719295 8.580927092244897E-6 1.2191784959229695E-5
117.03580838954468 7.271480167330745E-8 -9.46234882471197 1.0657035666478947E-5 1.7868866145627957E-5
118.33620626053961 1.063605808145096E-7 -9.439692688306504 1.239599637866069E-5 2.189749438073914E-5
119.63660413153455 1.2499818190526404E-7 -9.451753788379742 1.3723586689888126E-5 2.3574841924223394E-5
120.9370020025295 1.2111137343257224E-7 -9.501431155975265 1.4644179805357299E-5 2.2505998314936427E-5
122.23739987352444 9.758611687029263E-8 -9.608821045051933 1.5234806163375725E-5 1.8676926316833604E-5
123.53779774451938 6.716248043117198E-8 -9.82171041794152 1.562721836538146E-5 1.2474215394829568E-5
124.83819561551432 4.652963316448193E-8 -10.212444038254029 1.5981293093978952E-5 4.646248348975682E-6
126.13859348650927 4.78959766007389E-8 -10.721835231304917 1.6454455361469636E-5 -3.791312212067938E-6
127.43899135750421 7.251066409912957E-8 -11.093243816229378 1.7172362409923148E-5 -1.169459411976265E-5
128.73938922849914 1.09845275195852E-7 -11.273896048071931 1.820575554580154E-5 -1.7957052115656088E-5
130.03978709949408 1.4319781375861009E-7 -11.33217475301069 1.9557242932394144E-5 -2.167870044619509E-5
131.34018497048902 1.5886010178232067E-7 -11.307325357073365 2.116001474158664E-5 -2.231462878817543E-5
132.64058284148396 1.5372723985271906E-7 -11.20805447084838 2.288841599313103E-5 -1.978012991501775E-5
133.9409807124789 1.3677041515117711E-7 -11.028216028535685 2.457826605126182E-5 -1.4494776740492872E-5
135.24137858347385 1.2311014791707725E-7 -10.77053946620177 2.6053164889162433E-5 -7.355487703201887E-6
136.5417764544688 1.238650888503874E-7 -10.482045189519205 2.7152048287428476E-5 3.619558822334672E-7
137.84217432546373 1.3800720157274903E-7 -10.242771102281294 2.7753118230115666E-5 7.163566962191731E-6
139.14257219645867 1.5210772942940714E-7 -10.101737747370962 2.7790009827723016E-5 1.1541559185292732E-5
140.44297006745362 1.4979826789065746E-7 -10.074620435891909 2.725754201765182E-5 1.2197150912309703E-5
141.74336793844856 1.2680744144399714E-7 -10.190297009589877 2.620638464410926E-5 8.252627999474085E-6
143.0437658094435 1.0277431958259572E-7 -10.518684572650077 2.4728116314893658E-5 -5.765037011738698E-7
144.34416368043844 1.2069204567366292E-7 -11.039446406787459 2.2934066864396152E-5 -1.387459171416865E-5
145.64456155143338 2.2989474196134104E-7 -11.464719716435633 2.0932683617475062E-5 -3.05021061508609E-5
146.94495942242833 4.5724076528574657E-7 -11.697314378540826 1.8810667411989994E-5 -4.866310512804301E-5
148.24535729342327 7.794950413345768E-7 -11.819661393432542 1.6622662468962195E-5 -6.606054077419916E-5
149.5457551644182 1.1132485835496589E-6 -11.888435996734087 1.4392884825338696E-5 -8.012475594119139E-5
150.84615303541315 1.3341907905005905E-6 -11.929639971340732 1.2129930500175015E-5 -8.829075838021686E-5
152.1465509064081 1.3258482745485306E-6 -11.955031789603547 9.85344699585205E-6 -8.829292209839855E-5
153.446948777403 1.0434193391111585E-6 -11.96922305898477 7.628798485743806E-6 -7.844260271843627E-5
154.74734664839795 5.675540522239646E-7 -11.969614531834786 5.603747948126023E-6 -5.785523599533005E-5
156.0477445193929 1.2158879935179386E-7 -11.915439844270285 4.039912865692161E-6 -2.65987437093895E-5
157.34814239038784 3.60049607822312E-8 -9.154155221756653 3.331605404873722E-6 1.4256112191377818E-5
158.64854026138278 6.629077944088937E-7 -8.988388415183419 4.0057590168266875E-6 6.269148156930243E-5
159.94893813237772 2.2640261659205713E-6 -8.982313493763211 6.698895358516126E-6 1.1589994380665387E-4
161.24933600337266 4.909533452306794E-6 -8.995476051695084 1.2110232969208384E-5 1.7052750797839477E-4
162.5497338743676 8.425451020255055E-6 -9.018187491925008 2.0933659140296548E-5 2.2297580704161644E-4
163.85013174536255 1.2413174296898281E-5 -9.049147528845241 3.3774855578015E-5 2.6973036770730973E-4
165.1505296163575 1.594123089536629E-5 -9.08842305631701 5.024745746092667E-5 3.039289526943783E-4
