32 32
10.403182967959527 -1.5774539576474675 396.9146061704072
0.0 0.0 0.0 0.0 0.0 1.662224969809243E-6 2.5298292498505066E-5 6.60410075156094E-5 1.367702308539967E-4 1.9701915068600942E-4 3.5809845733657616E-4 7.312097917256999E-4 0.0010891889841679646 0.0016650923299457545 0.0016901823593642982 0.001642798703992345 0.0012183827047604634 0.001034960363992228 9.524668518857714E-4 3.443050218537116E-4 3.931709065131995E-4 4.428124056047136E-5 4.7485064724151776E-5 3.208478218381477E-5 4.56150334020472E-5 1.6297578718163906E-5 2.204646099368826E-5 3.983652900209677E-5 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 8.752223169199528E-8 4.489389238031656E-7 9.106884984050717E-7 1.3155738331004577E-6 4.429565052302928E-6 3.810124935790098E-5 4.578087448204786E-5 5.5966138828994144E-5 7.915356987409697E-5 4.796902329160309E-5 6.042339304856195E-5 6.5338851248828405E-6 0.0 9.930864702255337E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.845864730082058E-7 6.520332883274274E-7 5.667494595496507E-7 7.860727969235284E-7 2.4897861794938386E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.848048669815169E-7 2.06560074693474E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3030420770614765E-6 3.2514362135762066E-5 8.508227858625507E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.284845217438423E-5 6.256767941013023E-4 7.655857409909033E-4 3.414076081594457E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1355915351093226E-7 4.039274288030418E-4 0.0033791247579921945 0.0018716197506827327 8.55663921667059E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.596247778904706E-6 0.0013401769508582433 0.004042145024804829 0.002773630848533665 4.1657497088910356E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
