32 32
10.403182967959527 -1.5774539576474675 396.9146061704072
1.0204783850288517E-6 7.88531254771261E-7 3.041142905575066E-6 7.284663786876887E-6 1.2458130628711944E-5 1.639573711430317E-5 1.6502299954388048E-5 1.3297167563840351E-5 1.5374667052135576E-5 4.059230667970077E-5 1.0782505758460064E-4 2.2073059187641922E-4 3.5625629718262963E-4 4.7339638093462776E-4 5.373615543762922E-4 5.378385822946301E-4 4.8730406402115164E-4 4.070048178976459E-4 3.1493038463815514E-4 2.2172773533518338E-4 1.3583775281928587E-4 6.688963714157503E-5 2.2627156967800386E-5 4.682474637453806E-6 6.934486776271522E-6 1.8255987140741955E-5 2.8078612876586935E-5 3.082741833883019E-5 2.649637831987251E-5 1.8445089799928846E-5 1.0210736878670248E-5 4.128025938060019E-6 
1.5828631211133703E-5 1.5378698397218408E-5 2.5038742615329852E-5 4.915129578420305E-5 9.348153206895371E-5 1.5867187065888016E-4 2.3653925838510202E-4 3.174330290582321E-4 4.145299131956645E-4 5.851215041500426E-4 9.202563186461966E-4 0.0014838661884147095 0.002234304240175664 0.0030027967866054317 0.003556821266697544 0.003719805334919726 0.0034561400175520435 0.002869118258994217 0.002136946105947235 0.0014318573964748164 8.800300779711218E-4 5.37099472315937E-4 3.9136128991291026E-4 3.782256654321643E-4 4.12689435479121E-4 4.2436056236269996E-4 3.827390293691284E-4 2.973264113485094E-4 1.9820321824076814E-4 1.1408401592456087E-4 5.766180620020053E-5 2.7694882824731433E-5 
1.114705443168359E-5 9.228998041939316E-6 5.142357113275924E-5 1.6847924592617943E-4 4.187192249466125E-4 8.740277183983083E-4 0.0015953249188464828 0.002603722790058407 0.003891946099950353 0.005477703774704948 0.007437844353013068 0.009860784016565868 0.012671568176646279 0.015503428800758595 0.017723804312131247 0.01870716168341751 0.018165312694699395 0.016310253973834603 0.013761496227619983 0.011214972738910312 0.009165146031446327 0.007722203007990511 0.006709662549474029 0.005819967936295081 0.0048409387270526875 0.003727018134818666 0.0025958835655404775 0.001609488906255821 8.784332620181074E-4 4.182798077122889E-4 1.7006294736813605E-4 5.5121277693110914E-5 
6.448170534143577E-5 9.096447467645754E-5 2.0989777009815908E-4 5.454339745027437E-4 0.0013632640701511734 0.003077262264565349 0.006190961580692399 0.011183145602726203 0.018325866111697665 0.02759498631282882 0.03862311554541749 0.050780636519612 0.06316245112764127 0.07460565362552345 0.08375445287070488 0.08936269453968138 0.09074076918837097 0.08802192473603242 0.08210468225244329 0.07410945414166774 0.06498087650595438 0.055167832787409325 0.04497562886916868 0.03471389883588399 0.025027950560895622 0.016604541925119044 0.010021043448289624 0.005428115473285238 0.0026050547423938065 0.0010873152060749808 3.884377632811685E-4 1.2695236282434612E-4 
6.928853173767127E-5 7.337163016313408E-5 3.666757425008886E-4 0.0012249118900031317 0.0032445344932110426 0.007506952077597413 0.015615585930068945 0.029514556704232732 0.05100543353918172 0.08110506037181536 0.1194684927133789 0.16409291143623986 0.2114930942101451 0.2571413214280433 0.2962284500577493 0.3243301694044098 0.33820084250970783 0.3361993658479629 0.3186407094887337 0.2875323609163447 0.24644272497346556 0.199703749700731 0.1522241399961361 0.10832081106647301 0.07148344344153972 0.04335234339513149 0.024011982549422245 0.01205364965129425 0.005484702255342966 0.0022715676997382378 8.644171422683408E-4 2.8631536755295025E-4 
4.0107407841629854E-4 6.291960663570483E-4 0.001189986846321425 0.002587924658420279 0.005936005560915353 0.013171224970234287 0.027268087447230048 0.052143856697411 0.09216424620728757 0.15096277895901325 0.2300458008717647 0.32732011205903255 0.43652654065768565 0.5474009281434532 0.647195574978385 0.7226281451522879 0.7625826517065398 0.7603587349796511 0.7155728221516081 0.6343814370494306 0.5286074794053937 0.41265752178222925 0.30088922369344295 0.20394148017470715 0.12799505667266478 0.07387185158006712 0.03900179572690718 0.0186411451537004 0.007991061016420005 0.00302257369042919 0.0010373302989786363 4.313633279646413E-4 
1.1548046484774738E-4 2.353241004185711E-4 0.0010313073768624835 0.0030431547391414166 0.007419861701548818 0.01633443181513684 0.03333059918371556 0.06336363482125137 0.11221555405238609 0.18521398198262784 0.28528535434107744 0.410961334310123 0.5549302600296183 0.7039240556864692 0.8401737514267955 0.9444384514815416 1.0 0.9967737780545534 0.9342146351984673 0.8218647032673146 0.6773769953742703 0.5216782323692171 0.37456068539766557 0.24974934911854038 0.15420588709319802 0.0876750930206047 0.045787141187513467 0.02187152949054253 0.00961949060951133 0.003928345484893349 0.001496801445862838 4.811932241040604E-4 
4.0107407841629854E-4 6.291960663570636E-4 0.0011899868463214427 0.002587924658420335 0.005936005560915388 0.013171224970234416 0.02726808744723024 0.052143856697411395 0.09216424620728761 0.1509627789590135 0.230045800871765 0.32732011205903305 0.436526540657686 0.5474009281434538 0.6471955749783856 0.7226281451522883 0.7625826517065398 0.760358734979651 0.7155728221516078 0.6343814370494302 0.5286074794053934 0.41265752178222853 0.3008892236934421 0.20394148017470606 0.12799505667266473 0.07387185158006686 0.03900179572690707 0.01864114515370029 0.007991061016420007 0.0030225736904292274 0.0010373302989786955 4.3136332796470805E-4 
6.928853173767127E-5 7.3371630163132E-5 3.666757425008859E-4 0.0012249118900031406 0.0032445344932110483 0.007506952077597462 0.015615585930069054 0.02951455670423294 0.05100543353918172 0.08110506037181547 0.1194684927133791 0.16409291143624025 0.2114930942101453 0.25714132142804375 0.29622845005774967 0.32433016940441023 0.33820084250970783 0.33619936584796295 0.3186407094887336 0.2875323609163444 0.24644272497346525 0.19970374970073057 0.15222413999613565 0.1083208110664724 0.07148344344153972 0.04335234339513138 0.024011982549422158 0.01205364965129414 0.0054847022553429214 0.002271567699738202 8.644171422683132E-4 2.863153675529297E-4 
6.448170534143577E-5 9.096447467645631E-5 2.0989777009815727E-4 5.454339745027382E-4 0.0013632640701511701 0.0030772622645653426 0.0061909615806924 0.011183145602726218 0.018325866111697665 0.027594986312828827 0.03862311554541752 0.05078063651961208 0.06316245112764136 0.07460565362552356 0.08375445287070499 0.08936269453968146 0.09074076918837097 0.08802192473603242 0.0821046822524433 0.07410945414166768 0.06498087650595434 0.055167832787409256 0.044975628869168595 0.03471389883588387 0.025027950560895636 0.016604541925119013 0.01002104344828959 0.005428115473285193 0.002605054742393785 0.00108731520607496 3.884377632811539E-4 1.2695236282433508E-4 
1.114705443168359E-5 9.228998041939514E-6 5.142357113275967E-5 1.6847924592617992E-4 4.187192249466125E-4 8.740277183983078E-4 0.0015953249188464804 0.0026037227900584004 0.003891946099950353 0.0054777037747049465 0.007437844353013067 0.009860784016565873 0.012671568176646279 0.015503428800758601 0.017723804312131258 0.018707161683417545 0.018165312694699395 0.016310253973834614 0.013761496227619982 0.01121497273891031 0.009165146031446327 0.007722203007990509 0.006709662549474027 0.005819967936295077 0.0048409387270526875 0.0037270181348186614 0.002595883565540474 0.0016094889062558148 8.784332620181074E-4 4.182798077122868E-4 1.7006294736813572E-4 5.512127769311033E-5 
1.5828631211133703E-5 1.5378698397218405E-5 2.503874261532989E-5 4.915129578420332E-5 9.348153206895413E-5 1.5867187065888102E-4 2.3653925838510288E-4 3.1743302905823265E-4 4.145299131956644E-4 5.85121504150042E-4 9.202563186461961E-4 0.0014838661884147095 0.0022343042401756614 0.0030027967866054295 0.0035568212666975438 0.0037198053349197274 0.0034561400175520435 0.0028691182589942175 0.002136946105947235 0.0014318573964748162 8.800300779711229E-4 5.370994723159376E-4 3.913612899129107E-4 3.7822566543216406E-4 4.126894354791208E-4 4.2436056236269947E-4 3.8273902936912844E-4 2.973264113485095E-4 1.9820321824076927E-4 1.1408401592456168E-4 5.7661806200201245E-5 2.7694882824731917E-5 
1.0204783850288517E-6 7.885312547712623E-7 3.041142905575074E-6 7.284663786876877E-6 1.2458130628712008E-5 1.639573711430324E-5 1.6502299954388122E-5 1.3297167563840417E-5 1.5374667052135576E-5 4.059230667970077E-5 1.0782505758460068E-4 2.2073059187641917E-4 3.562562971826294E-4 4.733963809346274E-4 5.373615543762919E-4 5.378385822946298E-4 4.8730406402115164E-4 4.07004817897646E-4 3.149303846381552E-4 2.2172773533518344E-4 1.358377528192861E-4 6.688963714157526E-5 2.262715696780054E-5 4.68247463745385E-6 6.934486776271522E-6 1.825598714074195E-5 2.807861287658693E-5 3.08274183388302E-5 2.6496378319872464E-5 1.8445089799928812E-5 1.0210736878670231E-5 4.128025938060033E-6 
1.2825307651627994E-6 1.127451851958145E-6 1.1402689353979661E-6 1.327732891157251E-6 1.5812627549539624E-6 1.5807138928790404E-6 1.009835795580274E-6 1.7016084326697626E-7 4.5726780408227114E-7 3.944415887133829E-6 1.2069434741978671E-5 2.4030977618974413E-5 3.5869522339587854E-5 4.296157710521902E-5 4.484926075221481E-5 4.5240813210681554E-5 4.6530250120015394E-5 4.6630421380913993E-5 4.2324100583209584E-5 3.381797258438029E-5 2.3666528773775078E-5 1.4154284538386966E-5 6.8234283948097856E-6 2.280419604318362E-6 3.5983463692587906E-7 3.63434792633277E-7 1.2263613754656318E-6 1.99557931142452E-6 2.2837932750342975E-6 2.1888353408566074E-6 1.8972198367521375E-6 1.5600569684160644E-6 
1.7046524414414695E-8 3.134338468191157E-8 8.361851966625402E-8 1.6731558514323006E-7 2.523532803683948E-7 3.0045643721276496E-7 2.6317244764495257E-7 1.6814087475095574E-7 2.049990027821224E-7 4.992780690521353E-7 9.212781072806009E-7 1.452724345264192E-6 2.0839363104921887E-6 2.4285840455271158E-6 2.6315655841585316E-6 3.327722157818865E-6 4.689582154514019E-6 6.2845289363116485E-6 6.604840341101469E-6 4.989588174136497E-6 2.891147588395501E-6 1.4281273597783449E-6 6.12136226504371E-7 2.564529831202924E-7 1.3513359781029302E-7 1.0393928052276606E-7 1.1570591302763817E-7 1.2990724383432383E-7 1.1751488618967262E-7 9.210451195490477E-8 5.956505840424372E-8 2.9492833744275825E-8 
1.042365666483444E-8 1.9990986469290133E-8 2.5741046774506254E-8 2.9205178436989442E-8 3.177877497747117E-8 3.713732214834434E-8 4.305036562563968E-8 2.7411102514186198E-8 2.632536379671744E-8 1.1595353935000303E-7 1.5709217931899425E-7 3.6277746146332294E-8 5.256753892306791E-8 1.6525181353758483E-7 3.0468799933666013E-7 5.960999379141783E-7 5.345463763251034E-7 2.6858218807884197E-7 4.228508035181887E-7 6.266174286364731E-7 3.9290676922722736E-7 1.0783446183421004E-7 2.5327991003773933E-8 1.1243070070459834E-8 3.309774601644621E-9 2.9036243281983956E-8 2.4906064459488516E-8 2.0338361933277282E-8 1.4132087718774863E-8 1.6862855552674132E-8 1.4406471171580041E-8 7.159066928234197E-9 
1.0553137820312949E-9 1.966808253741099E-11 6.658641328350073E-10 1.2773136910036392E-9 5.184659110381042E-10 2.04904152590287E-9 1.0705532811851137E-8 1.2936536072540537E-8 1.3977994651450303E-9 4.331717726771562E-8 1.538438370661399E-7 1.305602331276064E-7 1.8366019454211592E-7 3.8110169337213243E-7 4.227014368164832E-7 6.349781991683162E-7 6.800348346209744E-7 6.727447612367811E-7 2.9383195715351983E-7 1.1202852203776686E-7 2.458358618673494E-7 1.1429566305108358E-7 1.9779704416542178E-7 1.419862739804256E-7 3.211551947825014E-8 7.612386120724473E-8 1.548428379024758E-8 2.317983419011506E-8 2.453334030782911E-9 6.407435866303176E-9 4.7859418865844104E-9 4.556694525664292E-9 
1.0769664023952592E-9 1.9863768435629423E-9 3.103146077331689E-10 2.398719313574036E-10 4.3112590369690324E-10 1.1908771593009355E-9 6.57287628701598E-9 1.9498016515806377E-8 3.1980051344537744E-8 6.252277624117515E-8 2.1281480967759723E-7 4.0845936370690454E-7 6.111287882876021E-7 1.2481301137342105E-6 1.4726740753218697E-6 2.3159139053691586E-6 2.280862451838862E-6 2.5227675888982085E-6 2.7327743961713473E-6 1.4062330374035412E-6 1.806840969394218E-6 8.077082212690613E-7 9.29655622080351E-7 7.744386425518771E-7 3.089034154259131E-7 4.575200359498176E-7 1.1145303796964438E-7 1.5399784593251754E-7 3.246419768847727E-8 4.122570997799948E-8 1.010740745091392E-8 9.80875649116816E-9 
2.959297082861926E-9 2.0879227727637884E-9 6.720873727335892E-10 1.398843154922554E-9 6.767356016257659E-10 4.395136009479671E-9 9.334764462009163E-9 2.095148393830413E-8 5.667453789918179E-8 1.1784170044418831E-7 2.871676988885596E-7 7.476842727907915E-7 1.1970633111074264E-6 2.594885337832922E-6 3.658493384716858E-6 5.379399483390814E-6 7.5149000213910215E-6 6.6930421540580365E-6 9.823180851961425E-6 6.042769346487171E-6 7.646758492646112E-6 4.7888212804136205E-6 3.7836686862408348E-6 3.5307236112852093E-6 1.507118445696718E-6 1.9257093384502084E-6 5.977377506592509E-7 6.800708954517847E-7 1.7011221378395487E-7 1.5274020894792946E-7 2.5191469268089744E-8 2.1135773480953958E-8 
7.280280004159144E-9 3.4904742823743296E-9 8.630521304261176E-9 1.8159187183704436E-9 1.5049557327766162E-8 3.434945495920402E-9 1.752848148263067E-8 5.622844949248103E-9 3.766665611783241E-8 8.001187366286242E-8 2.800864717412892E-7 7.6179075173594E-7 1.775916422518044E-6 3.137924260000935E-6 6.6477151712557455E-6 7.655821099153319E-6 1.5138153511584534E-5 1.3016055056681198E-5 2.1089362287949624E-5 1.6815921542978277E-5 1.837738983138072E-5 1.608868685573256E-5 1.0461679454666733E-5 1.0833155224341447E-5 4.466075622433727E-6 5.058904288201654E-6 1.7326821488993048E-6 1.6590136333400856E-6 5.761763545795122E-7 3.706551016658896E-7 1.1445359269424938E-7 4.543137464186456E-8 
9.52454599364647E-8 2.92422099766417E-11 3.11631202685347E-8 9.528196445218851E-9 1.1751081123786745E-8 2.7963961902992314E-8 3.918542312464554E-9 2.298002006663182E-8 7.39816498506603E-9 4.170228168671747E-9 2.291113605751295E-7 3.1742820750026445E-7 1.8720012873749192E-6 2.1822371717253773E-6 7.493643879058222E-6 7.905211487647483E-6 1.773897164928466E-5 1.9033580401094104E-5 2.7145908841084E-5 3.096202340634321E-5 2.8466216565761606E-5 3.33357658693801E-5 2.1049153874857922E-5 2.3070871651140153E-5 1.0966435107635688E-5 9.797358016349517E-6 3.943379016785908E-6 2.3201637889934174E-6 1.0226061860725265E-6 2.5203066905519246E-7 2.7269986274518695E-7 1.1939583939625635E-8 
4.9945318513863155E-8 2.6642657241818593E-7 8.121501297197022E-8 2.7717353022333155E-7 6.364531589924501E-8 2.4517865522298467E-7 7.506322613977644E-8 2.1847844157110674E-7 1.045912359513968E-7 1.363469355086619E-7 2.8115621072659077E-7 2.3247586475079003E-7 1.5312367521623527E-6 1.8436628415813507E-6 5.601438806730792E-6 7.845135237284447E-6 1.3333761754758715E-5 2.0174718610275513E-5 2.305894822081313E-5 3.435263838238115E-5 3.0516034727282807E-5 3.987704228905149E-5 3.05174698855012E-5 3.136152593471088E-5 2.1892250532040466E-5 1.600088578849154E-5 1.0370473368027841E-5 4.693870372124555E-6 2.7921709340576575E-6 5.307751941505175E-7 2.975686892876255E-7 9.104390891203087E-8 
