963.5497781578242 5.474747169407002E-7 4.96060507629142 7.083434705794645E-4 -0.0021408407222452963
960.3382133919282 4.245632235525472E-7 4.9043420084302385 5.150576922836603E-4 -0.0019109733517068267
957.1479861532739 3.180849143520927E-7 4.845326221057498 3.463262982053017E-4 -0.0016719169099389253
953.9788844972285 2.2918160867407539E-7 4.781761641460408 2.0255604746277633E-4 -0.001430221758581221
950.8306992768768 1.5828960171260147E-7 4.709732155419536 8.208844290291673E-5 -0.001193691291950516
947.7032240970103 1.0460974765115276E-7 4.622327779294569 -1.8171057470484087E-5 -9.693246809195644E-4
944.5962552690207 6.618713146992661E-8 4.508260135371412 -1.0178375592029276E-4 -7.61865972344733E-4
941.5095917666788 4.0404190509211574E-8 4.349712377586801 -1.7194594461389379E-4 -5.73356229491756E-4
938.4430351827751 2.4547865000186267E-8 4.121021543913422 -2.310955464497333E-4 -4.035698240611174E-4
935.396389686609 1.6206196820396212E-8 3.7990337783557973 -2.809721339056548E-4 -2.508193504557332E-4
932.3694619822996 1.3447789963504558E-8 3.405629559092441 -3.229295360036577E-4 -1.125468499817428E-4
929.3620612679044 1.4880194926113214E-8 3.0295493243032543 -3.5827468171167887E-4 1.4599178791152578E-5
926.3739991953289 1.971087544761431E-8 2.7357661885955435 -3.885628834138233E-4 1.3505314889528108E-4
923.4050898310031 2.787996752555014E-8 2.5212266619778623 -4.159924408052573E-4 2.5450295952039736E-4
920.4551496173158 4.0261282379460116E-8 2.363279093632081 -4.441482105972394E-4 3.794443589241192E-4
917.5239973347826 5.888198109823459E-8 2.24800517212936 -4.7924980353564184E-4 5.15961910124596E-4
914.611454064936 8.713164251285836E-8 2.171771994769786 -5.317989924680799E-4 6.68094931344787E-4
911.7173431539202 1.3012115172282832E-7 2.1359208502795246 -6.182363709223981E-4 8.365536386925054E-4
908.8414901767743 1.9584790592373236E-7 2.141793435340176 -7.620754489703341E-4 0.0010186166860237655
905.9837229023892 2.985608022902089E-7 2.1873341275268325 -9.940690985690281E-4 0.0012097175829230422
903.1438712591244 4.662486195893464E-7 2.264773977860238 -0.0013512298177650595 0.0014066801472611967
900.3217673010686 7.539435532981264E-7 2.360082764724097 -0.0018748170016741894 0.0016120868932887333
897.5172451749311 1.263460235147861E-6 2.455997127827632 -0.002607555663649244 0.0018391248924593817
894.7301410875511 2.1688996515369213E-6 2.537597885429731 -0.003590287439811539 0.0021165437986510605
891.9602932740083 3.7466789070695277E-6 2.5959932755817032 -0.004858037141228483 0.002493944573390916
889.2075419663263 6.410057404699401E-6 2.6279123844533747 -0.006435258676892604 0.003048191783292298
886.4717293627527 1.0753122692935158E-5 2.633187468716465 -0.00832993988163772 0.003891979921745184
883.7526995976036 1.7622536534668746E-5 2.612563751494119 -0.010526319050376376 0.005185284412473297
881.0502987116639 2.8265060162768584E-5 2.5666777365885847 -0.012976081491946415 0.007149600653879942
878.3643746231262 4.465518160233432E-5 2.4960862107985604 -0.01558788782595933 0.01008372228191445
875.6947770990615 7.019828507756918E-5 2.4020370481589812 -0.018214844067433407 0.014378628919308929
873.0413577274084 1.111305532951132E-4 2.2875746562279207 -0.02063916048211132 0.020528113036806586
