-159.2223440134907 4.0970468287659297E-5 12.958879155923592 -3.0634112384553676E-4 7.470824889202097E-4
-156.7344948882799 4.6568680685137885E-5 13.008735447941293 -3.658882109514909E-4 7.792234740884126E-4
-154.24664576306913 4.668792827251589E-5 12.943095269719942 -3.143903646986658E-4 8.025707021010222E-4
-151.75879663785832 4.6786136297941414E-5 12.75309166261751 -1.5732219963021895E-4 8.483947057937893E-4
-149.27094751264752 5.323257149639632E-5 12.501400608983387 6.284883589148849E-5 9.182364683959582E-4
-146.78309838743672 6.585075149492349E-5 12.28414803441817 2.8839386098499355E-4 9.822090408279883E-4
-144.29524926222595 7.66424859853058E-5 12.12510437826437 4.7502169411540204E-4 9.969917679872869E-4
-141.80740013701515 7.808063886287142E-5 11.988861623743736 6.116923890679633E-4 9.318564465696308E-4
-139.31955101180435 7.150570584400113E-5 11.827669475269797 7.209062886606147E-4 7.862499425372294E-4
-136.83170188659358 6.604006137834053E-5 11.609561028407228 8.398932312193982E-4 5.877903812294266E-4
-134.34385276138278 7.073583068894326E-5 11.357026520819426 9.936667809622153E-4 3.718465945749385E-4
-131.85600363617198 8.828443767492682E-5 11.130687831696982 0.0011750135441562018 1.5570401716513566E-4
-129.3681545109612 1.1354480872348553E-4 10.942642367533836 0.001342071621162059 -7.563921890162161E-5
-126.8803053857504 1.3743905628090238E-4 10.75201103807596 0.0014340305005824494 -3.6148501605496377E-4
-124.3924562605396 1.5662740017436598E-4 10.512476272374297 0.0013956035620972512 -7.380760772085083E-4
-121.90460713532882 1.8156472849063088E-4 10.209321076057634 0.0011968491072199443 -0.001207002104707031
-119.41675801011803 2.2971069281518488E-4 9.882238014055417 8.386592618049618E-4 -0.0017181722179165355
-116.92890888490723 3.056517057938732E-4 9.584418866070367 3.4324731596156906E-4 -0.0021785595751368557
-114.44105975969644 3.918171825645523E-4 9.322941706635167 -2.6221447399887133E-4 -0.0024832166497187986
-111.95321063448564 4.667878459262869E-4 9.06931877234518 -9.571200506271703E-4 -0.002551877049619415
-109.46536150927486 5.345010966294461E-4 8.794839058807987 -0.0017259980150753735 -0.002350878628935558
-106.97751238406406 6.309752681804845E-4 8.495936748936487 -0.002544306759042787 -0.001888763936815411
-104.48966325885327 7.983086305533251E-4 8.197772668262507 -0.003359695157918828 -0.0011900452889335512
-102.00181413364248 0.0010505937737394122 7.922395064930079 -0.0040801747648520756 -2.6576933575578625E-4
-99.51396500843168 0.001367252675545617 7.663813989646974 -0.004577415069575071 8.97124609116257E-4
-97.0261158832209 0.0017286287017973878 7.400022468939575 -0.0047058501731961095 0.0023158661917460914
-94.5382667580101 0.0021681376921602953 7.115641364605663 -0.004330892003657102 0.0039680844239995475
-92.05041763279931 0.002783534359164532 6.8151092510097655 -0.0033562650688716087 0.005747244800281903
-89.56256850758852 0.0036734342323592943 6.516493737152551 -0.0017425984694305777 0.007444459068183008
-87.07471938237772 0.0048507180448269455 6.231325247718056 4.849837134916822E-4 0.008772453053683396
-84.58687025716694 0.0062420173976558335 5.955752282279949 0.003237135751584452 0.009426150763855516
-82.09902113195614 0.007811053892200406 5.67914394484125 0.006363203577321468 0.009154759571392874
-79.61117200674535 0.009692783573251054 5.396217881950235 0.00965348762995044 0.00781375515848975
-77.12332288153456 0.012179133698683255 5.112234120349997 0.012841657773447201 0.005376110302341829
-74.63547375632376 0.015543198797970443 4.837180301941345 0.01561138780981148 0.001904948820688702
-72.14762463111298 0.0198801817242088 4.575404657586349 0.017611615879028757 -0.0024882009427398357
-69.65977550590218 0.02516005759357887 4.322524550329122 0.01848228911788954 -0.007667178383402874
-67.17192638069139 0.03148766181546122 4.070854617427148 0.017888900193435444 -0.013455899222551554
-64.6840772554806 0.03933016672324563 3.816300648929154 0.0155617575486062 -0.019588418757085946
-62.1962281302698 0.04943373120658122 3.5610202423527433 0.011335599380502893 -0.02565463164527851
-59.708379005059015 0.06240330748802688 3.3102769293532344 0.005185834891724583 -0.031082991735412544
-57.22052987984822 0.07829032913499782 3.067183364704782 -0.00274253875136601 -0.03519004646705574
-54.73268075463743 0.09664233403621883 2.830776249141442 -0.01211940059399655 -0.03729641770604911
-52.244831629426635 0.11707929419648064 2.5983583032149618 -0.022436086941767883 -0.03687472049294185
-49.75698250421584 0.13987032101489105 2.3690297473881454 -0.033042888416986 -0.033674500278436305
-47.26913337900505 0.16586265859217936 2.145327462795386 -0.0432207204937321 -0.02777406625781743
-44.78128425379426 0.1957362590039047 1.93181916787489 -0.05227889787025765 -0.019538043265929013
-42.29343512858347 0.229322276539068 1.7320665324899025 -0.059657777962371275 -0.009499139690313785
-39.805586003372674 0.26575717932186155 1.5466969518505778 -0.06500688620441747 0.0017860544440089455
-37.31773687816188 0.3044435949192549 1.3738522224661374 -0.06821221755214615 0.01384950669848337
-34.82988775295109 0.3459759764375506 1.2110702363457655 -0.06936228690140893 0.026353513286962615
-32.3420386277403 0.39216087794858495 1.056987918441374 -0.0686660038935195 0.03905855363127369
-29.854189502529508 0.4449761296423672 0.911825550724009 -0.06635619799264575 0.0517485548125618
-27.366340377318714 0.5051091690863192 0.7766058969683982 -0.0626198769703823 0.06416172261784599
-24.87849125210792 0.5710308170072544 0.6519844698658641 -0.05758479194733174 0.07596710601020555
-22.39064212689713 0.6392513406977538 0.5377131713312977 -0.05136540325862188 0.08679989300010438
-19.902793001686337 0.7056534656657014 0.433022690441458 -0.04414182215050576 0.09633693698844939
-17.414943876475544 0.767053819572172 0.3374493632844757 -0.03622732611163168 0.10437419052580524
-14.927094751264754 0.8219839336571065 0.2514541257047114 -0.02808340827753167 0.11086854716633993
-12.43924562605396 0.8703080536987778 0.17643426103293613 -0.020265534572843413 0.11592592028723851
-9.951396500843169 0.9121863648748126 0.11412284530583783 -0.013316643759854469 0.11974390101357
-7.463547375632377 0.9472487465350876 0.06573598089352828 -0.007652245691823207 0.12253708697845218
-4.975698250421584 0.9744452639957168 0.0313742790445275 -0.0034869789159868688 0.12447699806724176
-2.487849125210792 0.9924201896118258 0.010005670102916753 -8.340729351310253E-4 0.1256663342160494
0.0 1.0 0.0 4.249372540462632E-4 0.12614738517539148
2.487849125210792 0.9965253595262404 -9.221958582372736E-5 4.358113890579866E-4 0.12592799640979835
4.975698250421584 0.981971429539947 0.009101177055343967 -7.166058161451401E-4 0.12500373995354436
7.463547375632377 0.9569075508590102 0.02800101933073762 -0.0030393413391464324 0.12336272055671337
9.951396500843169 0.9223778851329462 0.05781894377628127 -0.006593582436961279 0.12097371889312093
12.43924562605396 0.8797671033239224 0.09995972538038878 -0.011411071663407648 0.11777021454504782
14.927094751264754 0.830649680968198 0.1553720130753593 -0.017408823376496373 0.11364570582437654
17.414943876475544 0.7765920245178021 0.22414997284136362 -0.024344770705124943 0.10846892492668922
19.902793001686337 0.7189615896537039 0.30556589021335334 -0.031834185493554545 0.10211595013278127
22.39064212689713 0.6588913702590865 0.39849865975702414 -0.03941553503211557 0.09450703788003471
24.87849125210792 0.5974690939134559 0.5020110472190336 -0.046631423517369604 0.08563434578564899
27.366340377318714 0.5359951288080221 0.615743991634286 -0.053086929990486045 0.0755728283661612
29.854189502529508 0.4760324604756748 0.7399074169868651 -0.058464522439868646 0.06447610106934279
32.3420386277403 0.4191209989883668 0.8748980290400965 -0.06250147189302001 0.05256598117379913
34.82988775295109 0.36632304019550693 1.0208237108440592 -0.0649571144046289 0.04012477547471347
37.31773687816188 0.31793988452202554 1.1773046010394186 -0.06560177584019705 0.02749351844156315
39.805586003372674 0.2736410905259041 1.3437384292241568 -0.06424482444439657 0.015071402143651437
42.29343512858347 0.23294513823076818 1.5198253395801142 -0.06079474439094598 0.003306814591526769
44.78128425379426 0.19570810043804812 1.7058586206489004 -0.05532330855656212 -0.007328146465417592
47.26913337900505 0.16225231003751556 1.9024007054389571 -0.0481003698786703 -0.016380816152826345
49.75698250421584 0.1330544462894743 2.109447389602666 -0.03957826612905444 -0.02347130033392066
52.244831629426635 0.10828190763537636 2.325741439562078 -0.030328173356977704 -0.028343060464919443
54.73268075463743 0.08757960693759662 2.5490818734429475 -0.020952137041801232 -0.0308980955685115
57.22052987984822 0.0702615881164397 2.7778115363044744 -0.01200277223096512 -0.031209457466688035
59.708379005059015 0.055700223256059965 3.012426646190683 -0.003934288407533027 -0.029510983591396714
62.1962281302698 0.043567566752739526 3.2557287669227826 0.0029106263554672775 -0.02616933134871903
64.6840772554806 0.033761293315876045 3.5108105941348438 0.008292030642870672 -0.02164479800257109
67.17192638069139 0.026141402608532316 3.7778404647019563 0.012063602455519197 -0.016445869127876434
69.65977550590218 0.020347170856181374 4.052376903974556 0.014177906153743087 -0.011080545713060245
72.14762463111298 0.015855922161707333 4.32790895938394 0.014704775441761256 -0.006007521354805446
74.63547375632376 0.012207755255885364 4.601254007092617 0.013846670255372189 -0.001592458432574986
77.12332288153456 0.009177039060805569 4.875568234547794 0.011930603595587579 0.001923037033367122
79.61117200674535 0.006746515488072855 5.157789352593731 0.009365551448399706 0.004432388013350154
82.09902113195614 0.00494028714064719 5.4516825546665215 0.006572009199938682 0.005951905630420305
84.58687025716694 0.003687622819972163 5.751443062613132 0.003906339140008294 0.006589607168352723
87.07471938237772 0.0028219377088363707 6.0443185583836065 0.001607445637230631 0.006505580851828571
89.56256850758852 0.0021731402366990554 6.323286918740494 -2.1596524843763912E-4 0.005876673018273723
92.05041763279931 0.0016456739038945404 6.595885828554874 -0.0015578626606433555 0.0048745500119470155
94.5382667580101 0.001222938543531897 6.879539911714459 -0.002465303153564221 0.0036583221988088868
97.0261158832209 9.17347285447517E-4 7.1864820750386205 -0.0029927187693591863 0.0023752256102564035
99.51396500843168 7.199866554884277E-4 7.507644371278113 -0.0031800027436493256 0.0011597316122854684
102.00181413364248 5.88839896398049E-4 7.816604504920421 -0.0030585720845231227 1.2469265495356366E-4
104.48966325885327 4.759946934667498E-4 8.097382475017037 -0.0026733062256535144 -6.542941370114303E-4
106.97751238406406 3.6078409374029597E-4 8.359369324169183 -0.0021004492486603465 -0.0011529935453807277
109.46536150927486 2.547056275532841E-4 8.626878142019917 -0.0014460026683311956 -0.001400819185232401
111.95321063448564 1.775456384492107E-4 8.91683863024474 -8.224834501347883E-4 -0.0014659009791448668
114.44105975969644 1.3419727090263695E-4 9.210238768983011 -3.1592413167934205E-4 -0.0014267863163899288
116.92890888490723 1.1340589332299212E-4 9.456873421698193 3.858579903531778E-5 -0.0013428246554973622
119.41675801011803 1.004167235831998E-4 9.63462518872922 2.591603819880786E-4 -0.0012372557123321681
121.90460713532882 8.604001088943944E-5 9.773518857571439 3.9614116473022596E-4 -0.0011010251647615172
124.3924562605396 6.823437252578603E-5 9.928406395076578 4.998158307899794E-4 -9.143419131429298E-4
126.8803053857504 5.0681696483245485E-5 10.151624073927382 5.94512618399322E-4 -6.731047352982354E-4
129.3681545109612 3.86685164546816E-5 10.457339977669022 6.72173279482014E-4 -4.043865253049481E-4
131.85600363617198 3.3010132750764595E-5 10.774649560651962 7.066223657881212E-4 -1.6120300534607987E-4
134.34385276138278 2.8865793950699502E-5 11.000896913537131 6.777533006059088E-4 1.3243730658744391E-6
136.83170188659358 2.2049368531427348E-5 11.092344531311374 5.897686306542481E-4 5.524612719092181E-5
139.31955101180435 1.4029929766040812E-5 11.036073462587485 4.7218155643749364E-4 1.7540450949852145E-5
141.80740013701515 8.489846386372956E-6 10.849481560501589 3.6346423479676436E-4 -5.47319890815703E-5
144.29524926222595 5.7317964792375635E-6 10.694583770688125 2.8813255221449004E-4 -9.05078879884425E-5
146.78309838743672 3.777953903075175E-6 10.840615959052517 2.421267827239124E-4 -3.8658747251757096E-5
149.27094751264752 3.1563400713064963E-6 11.503122649898831 1.962293566722201E-4 1.0826801415993957E-4
151.75879663785832 7.008061609079706E-6 12.214557006057035 1.1613436910681302E-4 3.131046134653354E-4
154.24664576306913 1.6737071459087033E-5 12.594168394079164 -1.2606274621359018E-5 5.159300793521644E-4
156.7344948882799 2.374276916829976E-5 12.803556864436889 -1.4241617722124302E-4 5.979502241129391E-4
