-167.8198145025295 5.0485892873063403E-5 9.0192971928311 -7.009873928196484E-4 -4.730409752739134E-4
-165.1976299009275 5.844904235253519E-5 8.921360498948477 -8.004015515631098E-4 -4.3279251688462596E-4
-162.57544529932545 5.4897027563460676E-5 8.765895583952258 -8.312897059628163E-4 -2.9426832306185514E-4
-159.95326069772344 4.580978808537469E-5 8.535773102316696 -8.00673221460684E-4 -8.851413171232377E-5
-157.33107609612142 3.834542949576308E-5 8.240449209055152 -7.243993251628523E-4 1.357299320433653E-4
-154.7088914945194 3.4721979992976405E-5 7.9354438750544265 -6.187227055465726E-4 3.301995251256468E-4
-152.08670689291736 3.241486077144775E-5 7.673055116392114 -4.945969820248158E-4 4.6318695225829374E-4
-149.46452229131535 2.8579115213851025E-5 7.4500770088547865 -3.5673914499827734E-4 5.268498597703959E-4
-146.84233768971333 2.3117061274571513E-5 7.224666089109118 -2.068207139925223E-4 5.335604914513154E-4
-144.2201530881113 1.8123850082919377E-5 6.950079197058741 -4.816621296623511E-5 5.043916768849476E-4
-141.59796848650927 1.556689580527729E-5 6.616223857335678 1.1100605371295622E-4 4.562766855024472E-4
-138.97578388490726 1.5661783564214294E-5 6.276358265052626 2.5754236943401185E-4 3.943688696633759E-4
-136.35359928330521 1.6907604033191245E-5 5.9776562106089095 3.763228214905883E-4 3.128634092406315E-4
-133.7314146817032 1.7489990342328982E-5 5.703875585482161 4.5452834767499144E-4 2.028695997246856E-4
-131.10923008010118 1.6887066917438363E-5 5.4118236490991105 4.85107168473653E-4 6.230969567776641E-5
-128.48704547849917 1.6146146666286708E-5 5.0778402155840165 4.6810789360208447E-4 -9.79339440196084E-5
-125.86486087689713 1.6451358230933418E-5 4.727369125355813 4.0984706167299724E-4 -2.5507817749167603E-4
-123.24267627529511 1.7579514593025766E-5 4.411775705702954 3.209019364230617E-4 -3.8215466005402527E-4
-120.62049167369308 1.806787093051887E-5 4.150360092278644 2.141459866415135E-4 -4.583442800705501E-4
-117.99830707209107 1.6800253360794088E-5 3.927083877985325 1.035071706757437E-4 -4.767263187619274E-4
-115.37612247048904 1.403474856458489E-5 3.7207161625673386 3.314894340154457E-6 -4.458658369920772E-4
-112.75393786888702 1.0836761323160042E-5 3.5274086202984227 -7.240627504087285E-5 -3.850506571798217E-4
-110.13175326728499 7.933105558672751E-6 3.3750403102210926 -1.1123698190242656E-4 -3.162304033378944E-4
-107.50956866568296 5.433085888413432E-6 3.3281102259793487 -1.0423152331678334E-4 -2.570942105131846E-4
-104.88738406408095 3.535757102669084E-6 3.4982607546355764 -4.775115587625596E-5 -2.186438114205959E-4
-102.26519946247892 3.2665986686063236E-6 3.9741738635732897 5.548621641321256E-5 -2.0783128143761704E-4
-99.6430148608769 6.556339191143999E-6 4.413912006498799 1.9647264353722467E-4 -2.3296230737183176E-4
-97.02083025927487 1.5889937227882217E-5 4.577069825425516 3.60715616866898E-4 -3.081736540249598E-4
-94.39864565767284 3.429852854401688E-5 4.574700934985784 5.288841434427018E-4 -4.540184261927669E-4
-91.77646105607083 6.625130892123167E-5 4.48625615978209 6.764458468501679E-4 -6.934659146718464E-4
-89.1542764544688 1.1918302200281037E-4 4.349576125358373 7.72089739902204E-4 -0.0010450590493886953
-86.53209185286678 2.0475524067969342E-4 4.186129976406891 7.756169769623694E-4 -0.0015161962212955607
-83.90990725126476 3.3961346478461943E-4 4.007761785651816 6.366009992240882E-4 -0.002098925387735132
-81.28772264966273 5.473238927883465E-4 3.819468666851848 2.951150686943865E-4 -0.0027687451480058294
-78.66553804806071 8.643512059563978E-4 3.6231995602363165 -3.147817299872124E-4 -0.0034849336578384885
-76.04335344645868 0.0013513216470353304 3.421404548441762 -0.001258951858616927 -0.004190107909525638
-73.42116884485667 0.0021071148781176816 3.218284964945889 -0.0025952416368874532 -0.004807574413809259
-70.79898424325464 0.0032810028969769253 3.01850558394716 -0.004364574633729238 -0.005237088043160835
-68.17679964165261 0.005079944229479367 2.8251749189413022 -0.006581685986425688 -0.005351698112551241
-65.55461504005059 0.0077730928931350595 2.6390643995340284 -0.009225865414980295 -0.004999210308107013
-62.93243043844856 0.011698621354642613 2.4593305092924007 -0.01223226248293484 -0.004010859452834215
-60.31024583684654 0.017274711815900165 2.2847178129831267 -0.015485009763230834 -0.0022174460776832787
-57.68806123524452 0.025008720245628314 2.1143505937459484 -0.018814284562319806 5.294729088102857E-4
-55.065876633642496 0.03549425710454557 1.9479071846642002 -0.02199982320250261 0.0043355367387760855
-52.443692032040474 0.04939217147955613 1.785429169896097 -0.02478277941911425 0.009245105241616099
-49.82150743043845 0.06740401146503822 1.627101329175761 -0.026886093452561512 0.015229589272773294
-47.19932282883642 0.0902510057412308 1.47318233935869 -0.028041216571281842 0.02218397151063572
-44.5771382272344 0.11865818134949348 1.3240646382793528 -0.028017016997283893 0.029931307730129468
-41.95495362563238 0.15332139849902449 1.1803388296484512 -0.026645832900029708 0.03823418795481608
