32 32
10.488738406408094 -1.5794029210575926 398.7894972814393
5.370864104455269E-6 1.4463822937074317E-5 4.207493472952078E-5 1.4956997559587931E-4 4.784550719781939E-4 0.0013171170573124914 0.003314754080296835 0.008020715983660782 0.019032760748411145 0.043891002174467876 0.09579702176979107 0.19204251056416904 0.34491716518089527 0.5467084880760614 0.7611129341199054 0.9306552834055051 1.0 0.9441582804291893 0.7847489609063586 0.5773721682174284 0.3790300450232804 0.2233238754234093 0.1183423251115047 0.0562827731296995 0.024170413191494038 0.009553291781808181 0.00359303772876671 0.0013232271470299652 4.641966709841401E-4 1.4712521223295456E-4 3.777013089601505E-5 6.102135540472752E-6 
2.9555116725652885E-6 4.522241817390017E-6 2.9410491131394503E-5 1.0819789573467686E-4 3.4057266832584544E-4 9.980566891826929E-4 0.002725031302465183 0.0070486298862983835 0.01743242357993636 0.04105598086414669 0.09046122981367659 0.18174948089439297 0.32603199117560655 0.5160389955893205 0.7182494512439261 0.8792585354346384 0.9464654500211481 0.8952502342823205 0.7447432188277616 0.5473616690361314 0.3579722257411389 0.20976819746499117 0.11061962283921567 0.052522324120555866 0.022544503470891306 0.008842912826626187 0.0032386852171955053 0.0011308445561873655 3.701769348958488E-4 1.1186371525201908E-4 3.395322296506399E-5 1.163786318006527E-5 
1.448230268138937E-6 4.869969772957538E-6 1.0283475075946388E-5 3.0369325856339043E-5 1.1524487342932912E-4 4.4450223585010094E-4 0.0015618878210821778 0.004831959773439375 0.013351636735630223 0.03342980547511102 0.07572530610589158 0.1532799085235755 0.27453344708239413 0.43368844050764516 0.6040850701746091 0.7418488286273864 0.8019431462327444 0.7617645278246351 0.635225158780731 0.46583178811144416 0.30179585820406685 0.17413739017618643 0.09034078280199268 0.04244557780638625 0.018089989838036544 0.006941590782023183 0.002385269130441227 7.345647850530256E-4 2.043755416612367E-4 5.5813490872640606E-5 1.5329963897864085E-5 2.589892481610882E-6 
1.4276185970142186E-6 9.724115695317933E-7 1.1705666506696617E-6 1.9197340652853347E-6 1.547748317753613E-5 1.271055867957468E-4 6.698647301259185E-4 0.0026417571206324196 0.008513155247811197 0.023334910441156556 0.055168150175058495 0.11340456839898269 0.20420238300905494 0.3240172351131777 0.4536677937282566 0.5596218606825512 0.607194626972454 0.5788909054576913 0.484200503665923 0.35458290421659305 0.2272609354663001 0.1282421994667809 0.06451109652809424 0.029371798147593706 0.0121658369581736 0.004503753359543634 0.001448708611574105 3.942093098220717E-4 8.787992660151672E-5 1.5813672876736903E-5 2.967771939541915E-6 1.790546456353442E-6 
2.003649476865162E-7 6.183795327545E-7 1.0772671887976982E-6 6.796310257450361E-7 1.799408768559429E-6 3.0390322890959083E-5 2.3287119919915592E-4 0.0011826993006202593 0.004507479633537662 0.013615356641282862 0.033918511823570315 0.07189980365903839 0.13262606765772839 0.21467867798846144 0.30452841346371445 0.37754631644345044 0.40978040322014897 0.3906769340436291 0.3273066742347293 0.23966165328869118 0.15228915530034143 0.08387927229160183 0.04041796282775189 0.017345937714100354 0.006715256183734648 0.0023276515489094687 7.006691808029461E-4 1.7410163561885726E-4 3.441960436799707E-5 5.7859917249196925E-6 9.240651575419934E-7 1.6730398796879757E-7 
1.2872731725356333E-7 2.445123678182134E-7 4.165448281683517E-7 6.605904826444443E-7 1.159005927221288E-6 7.711495503421132E-6 7.173368302986959E-5 4.486677192782481E-4 0.0019498564460479618 0.006403032308867674 0.0169936045858684 0.03822165471704012 0.07443869309759406 0.12552719583273234 0.1820517122372887 0.22715492535686843 0.2459059735060849 0.23326791134465524 0.19470490692231615 0.14217329667668194 0.08970026354870267 0.048359989243829817 0.022288827173547045 0.008879900208507957 0.0030818485300707064 9.332813093089673E-4 2.4632966804125463E-4 5.564949668318478E-5 1.1245842487077612E-5 2.7843851831858307E-6 9.347577595448715E-7 2.951279383486525E-7 
1.4601282963326858E-7 1.5102008722738698E-7 1.368121002765526E-7 1.6726278501294128E-7 5.163133461336211E-7 2.450038664837826E-6 2.0896500595675082E-5 1.401331126347331E-4 6.536247363695168E-4 0.0023227647339409277 0.0067862404043632935 0.016912033781836422 0.03590489965654001 0.06412765386047749 0.09588749433381596 0.12110532121225247 0.13111335112268283 0.12332304117896953 0.10144069718173312 0.0729263509385631 0.045416561347545036 0.024105083519342586 0.010782285700699444 0.004052479065545156 0.0012543913330107356 3.0169967243668674E-4 5.312169129550863E-5 7.418643986093671E-6 1.6628272874441716E-6 9.424346492659317E-7 3.088630630328632E-7 8.381163546326757E-8 
3.015918504290877E-8 3.7172271969542514E-9 1.604892740075428E-8 1.1167613348370111E-7 2.6688231347149654E-7 6.893762820518644E-7 4.7934249356260396E-6 3.110384190315898E-5 1.5321007613815403E-4 6.274794039854686E-4 0.002191016591247292 0.006328362409568402 0.014818940262952322 0.028124795302219067 0.04378208378189216 0.056807302682846214 0.06221805791992487 0.0580258426207071 0.04632860920948187 0.03193076989894885 0.01921098563969526 0.01006703990232776 0.00451383820657396 0.0016847374461157463 4.838351782031091E-4 8.607262767228922E-5 5.124445704441777E-6 6.809319572765238E-7 6.110020390233906E-7 2.467256869947477E-7 2.2188119210168745E-7 1.1595002055283819E-7 
2.2039970234850255E-9 4.007759896165138E-8 4.019760380584719E-8 3.8314095545487016E-8 5.050520077537665E-8 1.717944782557557E-7 1.0978107825356116E-6 4.410295701054438E-6 2.0873139609771753E-5 1.296443533424024E-4 6.179021454010277E-4 0.002063155472636496 0.005170665004068925 0.010340371544132339 0.0170537020379798 0.023358236845684433 0.026355853791867095 0.0244097493102765 0.0186223075646371 0.011909198559748093 0.006643276499745446 0.0033828255345569615 0.0015925215349105956 6.432700333939402E-4 1.7647084088551193E-4 1.8839900003815188E-5 9.464144269743427E-7 4.635592992015032E-6 2.1037234462233783E-6 2.1621677158814958E-7 1.3635309787738707E-7 6.279698806697929E-8 
4.1242544544204263E-8 1.0885193945155317E-8 2.713885839179884E-9 1.7191397763215625E-8 6.811893321436708E-8 2.2907834310351556E-7 8.245303766054167E-7 1.0067844774601227E-6 1.0874963473093946E-6 2.5828378406027067E-5 1.69544181878394E-4 5.919078619749605E-4 0.0014946043767500468 0.003118079281221336 0.0056131947105353555 0.008403601793505506 0.009979046616027946 0.009168785287238301 0.0065727573313563974 0.0038295477115403253 0.0019015455556954694 8.927838095217814E-4 4.6284272404734317E-4 2.2933250355236504E-4 6.323862637562881E-5 2.6722820637919157E-6 3.903566357698429E-6 5.918763502663282E-6 2.437769798263595E-6 3.028536289482132E-7 3.817579730926276E-8 7.021354996169866E-8 
1.9654496505354647E-8 6.014348423921005E-9 1.1500892507749305E-8 4.555766771613704E-8 5.1252100476488816E-8 2.1587451853325723E-7 4.935440382515096E-7 4.263107194054153E-7 6.95602750190847E-8 7.360844106696917E-6 4.4758362200987363E-5 1.4540655938788643E-4 3.5155104351665276E-4 7.771473182415933E-4 0.001568075494051216 0.002624718938153536 0.0033555092680800057 0.0030436682026874756 0.002022234073836991 0.0010809862349867765 4.805168005688875E-4 2.1243243690568942E-4 1.2648191116918235E-4 8.62992231196909E-5 3.4455420552645796E-5 6.1705856011760164E-6 7.276855343461734E-6 5.224217814598471E-6 1.745363334691972E-6 2.5041484138043936E-7 2.3044007023864376E-8 1.3439641425390027E-8 
9.209196159308074E-9 2.1008790286060432E-8 2.110004490017212E-8 8.226416970282422E-10 5.3793457858202024E-8 1.306705647420828E-7 9.863736915386891E-8 1.82487592787906E-7 3.2956582778936087E-7 2.5626929239565415E-6 1.0576979894439604E-5 2.8525646100252207E-5 6.840159615577959E-5 1.7748402135084744E-4 3.8012063882225276E-4 7.093435113386104E-4 9.735611386759243E-4 8.644277423907228E-4 5.574770351808451E-4 2.6957036653567324E-4 1.1258106323168913E-4 8.397216933150894E-5 5.9086766185272694E-5 4.665023465735724E-5 3.6909145539282166E-5 1.3433549268690965E-5 7.988012424265974E-6 4.361667180838525E-6 9.876985413062644E-7 1.6637446381675193E-7 7.881469959687057E-9 1.6277560137260863E-8 
9.56925693195876E-8 5.958250303709531E-8 6.345516462533745E-8 5.8467543870704224E-8 1.0336631923667095E-7 1.973534559157105E-8 7.692068715398538E-8 2.536478068120796E-7 3.3903541711166276E-7 6.897097260721772E-7 2.827178814056391E-6 3.0258231458367765E-6 1.5113979644393158E-5 4.1381904583474656E-5 8.830682519751651E-5 1.7369823308647012E-4 2.20803201635174E-4 2.0053875399226229E-4 1.50895131681009E-4 5.220291423884541E-5 3.794961822563298E-5 6.827753303241909E-5 5.5454744521569777E-5 3.9562700391275215E-5 4.030435974031549E-5 1.7196878575974443E-5 6.5661987209804215E-6 3.4671606042328356E-6 6.272344078200134E-7 2.304975793858361E-7 9.784002355248834E-8 1.184969960381045E-7 
2.514689452616153E-7 2.3050814916046936E-7 1.866938787733166E-7 1.967050731234314E-7 1.1809155195618808E-7 1.0081670844376098E-7 2.8419136453070725E-7 2.2029096042703307E-7 6.00725964687709E-9 6.061095862952277E-7 8.821202472236267E-7 3.667681783745439E-7 3.972372815577652E-6 9.420707406047993E-6 2.992550343857236E-5 3.7688739629363454E-5 2.905512197631555E-5 4.3565233386148956E-5 4.0174700745674024E-5 3.5404706344319968E-6 4.8388771148993476E-5 6.838230929571888E-5 5.857325045519517E-5 4.010435516749501E-5 3.413608008269449E-5 1.6299907952400223E-5 4.921100343990588E-6 2.7279669756199927E-6 7.742248019483166E-7 5.387445956183973E-7 3.7805861455993085E-7 3.356496728647952E-7 
5.669901852540205E-7 4.448801455231874E-7 4.2441002961696284E-7 3.412568167438901E-7 3.057233586176601E-7 3.8077366498125743E-7 3.495007030511388E-7 1.8083106907744695E-7 3.074188743625375E-7 8.889581622307673E-7 3.5643056090488693E-7 6.628767356387853E-7 2.5586698758872152E-8 6.7436915464550845E-6 1.372090974903687E-5 4.076028563186095E-6 1.0494666337730567E-6 1.689521254464006E-5 1.6427060914311535E-5 9.182402443699554E-6 6.605430421775109E-5 6.713747064889169E-5 5.2710245886562354E-5 3.842002261001908E-5 2.322064226203976E-5 1.3071363609669494E-5 3.895676888358214E-6 2.512510932293114E-6 1.2942565106428923E-6 8.756272030071686E-7 8.509010378902374E-7 5.477490082917839E-7 
7.616208419368379E-7 7.231940157039866E-7 6.163033872322575E-7 5.874230260050659E-7 5.734161491081766E-7 5.804034012588305E-7 5.01576796771355E-7 5.351549192705053E-7 8.321408290953476E-7 8.954007193874031E-7 6.861572232602203E-7 9.522672368347539E-7 1.6041890275957375E-6 6.952098855748133E-6 4.514654450002658E-6 1.0752728085457801E-6 4.366483728338595E-6 1.617184132205744E-5 2.389016853200821E-5 2.5359257688756278E-5 6.40826932439764E-5 5.837871049098147E-5 3.8657914946371975E-5 3.093224884790866E-5 1.473868635956353E-5 9.373663806522855E-6 3.653765037647629E-6 2.4740070930272636E-6 1.7723395486811217E-6 1.296279093157428E-6 1.1108284974000248E-6 9.291930968831263E-7 
