889.1358091136892 5.146249347765918E-7 -0.6203488865270419 0.0015325162087203026 0.001666795687820577
888.155478361561 4.831522457639386E-7 -0.8980526425665829 0.001868717489431626 0.0011447979761157745
887.1773069869354 4.1197917351902905E-7 -1.160299042044059 0.0019385205061468458 5.72983504516511E-4
886.2012878629606 3.0506122049196906E-7 -1.4096254469792928 0.001736286430699563 6.612950038165089E-5
885.2274138941124 1.7847249304821383E-7 -1.6511677212415066 0.0013001629245149582 -2.682616743434063E-4
884.2556780160223 6.27492842600893E-8 -1.9046993565154118 7.056150748477874E-4 -3.4696843421175294E-4
883.286073195307 1.8522723967084337E-9 -2.6158719865020768 5.287617747540274E-5 -1.2415664555159855E-4
882.3185924293979 4.7232569535778033E-8 -5.220155714241077 -5.496764313204783E-4 4.015094736877778E-4
881.3532287463735 2.468013103937741E-7 -5.458184104876903 -0.0010035608876651225 0.0011868885734306056
880.3899752047913 6.30533881758713E-7 -5.638374861267856 -0.0012367562320683145 0.0021515095274772175
879.4288248935217 1.1963525355043632E-6 -5.795930657862394 -0.001216136136488466 0.00319069646799202
878.4697709315823 1.9010710871077669E-6 -5.936398617232479 -9.537703047012291E-4 0.004192562559455756
877.5128064679742 2.660967849082304E-6 -6.060324610403859 -5.060709533433738E-4 0.005056138468529647
876.5579246815188 3.3647890333426954E-6 -6.166056134424114 3.409463083170472E-5 0.005707711988818739
875.6051187806952 3.898963054889534E-6 -6.24999211389526 5.510774602077717E-4 0.006112732472872334
874.6543820034801 4.181214763030008E-6 -6.306095343181221 9.237276630723046E-4 0.006281334483594608
873.7057076171872 4.1955110293034495E-6 -6.325090876434235 0.00104351943046177 0.00626654876546609
872.7590889183077 4.01924943618673E-6 -6.294212220743285 8.306121148918821E-4 0.006155434511143337
871.8145192323541 3.833538760457727E-6 -6.20056931706379 2.452597813293045E-4 0.006054499514111855
870.8719919137017 3.90970566959855E-6 -6.044116925735819 -7.072824449911308E-4 0.006071693384730487
869.9315003454334 4.569752334889269E-6 -5.855592559247524 -0.0019791706383286145 0.006297816210224433
868.993037939185 6.124816680613627E-6 -5.685398599511338 -0.00348934572545051 0.006790290451489267
868.0565981349912 8.802620604941645E-6 -5.563239766758615 -0.005138388618885617 0.007561878625991503
867.1221744011323 1.2680811958237239E-5 -5.487795009147142 -0.006826483377272208 0.00857614941564433
866.1897602339836 1.764615369739959E-5 -5.44475012410645 -0.008471594237401507 0.009750422565649175
865.2593491578629 2.3398031974440933E-5 -5.4194759794898655 -0.010024899613089375 0.01096572783482827
864.3309347248817 2.950785370098648E-5 -5.400195701020548 -0.011480934077526525 0.012082185407742974
863.4045105147957 3.553397951053581E-5 -5.377650357297689 -0.012880705834765409 0.012957335164115957
862.4800701348573 4.117684556070417E-5 -5.344349891659359 -0.014307154745074338 0.013464452370694935
861.5576072196682 4.6444239948563736E-5 -5.294342585262436 -0.015873521560712797 0.013507868996743888
860.6371154310331 5.1786491145968556E-5 -5.223801154363716 -0.017706321277681854 0.013032779871433434
859.7185884578151 5.815957383527492E-5 -5.132380684256185 -0.019925472991219523 0.01202788223573234
858.8020200157913 6.698345879322827E-5 -5.0245406264773855 -0.022624596493007187 0.01052034125907906
857.8874038475091 7.998365275835804E-5 -4.909144153983872 -0.025854466146592807 0.008563813443549291
856.9747337221438 9.893301392948308E-5 -4.796370960632416 -0.029612114931373 0.006221398540950961
856.064003435358 1.2534284412513575E-4 -4.693708505236339 -0.03383718179965931 0.0035462469529322985
855.15520680916 1.601790298759709E-4 -4.603940384540602 -0.03841593436442168 5.629850232192826E-4
854.2483376917643 2.0369206219331503E-4 -4.5257739162881965 -0.04319216027519395 -0.00274693794586036
853.3433899574533 2.554419713417089E-4 -4.455594708796697 -0.04798300264625036 -0.006453425283399945
852.440357506439 3.145671604570008E-4 -4.38899624573976 -0.052596998797286854 -0.010677831320176705
851.5392342647259 3.802921318660432E-4 -4.32172959110906 -0.05685120263923539 -0.015584599169073579
850.640014183975 4.526022979480652E-4 -4.2502490405405275 -0.0605843966393072 -0.021365342114966098
849.7426912413682 5.329498989502282E-4 -4.1720815971912355 -0.06366401734820033 -0.028217429196418654
848.8472594394741 6.248128013994246E-4 -4.086117665253145 -0.0659854383664665 -0.03631997758557941
847.9537128061144 7.339262995719502E-4 -3.992765337555406 -0.06746352055554218 -0.045810547184033566
847.0620453942308 8.680592796954102E-4 -3.8938168864830054 -0.0680176539860394 -0.056765711744176724
846.1722512817536 0.00103631039751357 -3.791929060707634 -0.06755267137371676 -0.06918806217424422
845.28432457147 0.0012480414622911373 -3.6898269349853514 -0.06593882211571703 -0.08300117716472263
844.3982593908943 0.0015117122033668458 -3.5895414869628226 -0.06299432437409527 -0.09805283449140456
843.5140498921381 0.0018339902458701465 -3.491980170932486 -0.05847379807421186 -0.1141254340357404
842.6316902517818 0.002219538830841496 -3.396918182841885 -0.05206514624169835 -0.1309514701110106
841.7511746707469 0.0026718015972108343 -3.303292538973823 -0.043396299446115005 -0.1482311109366658
840.8724973741683 0.0031949035948344233 -3.209621101934381 -0.03205183837457125 -0.16564864759987696
839.9956526112694 0.003796500378416499 -3.11441967060607 -0.01759807360790159 -0.18288481826100156
839.1206346552349 0.004491097034063298 -3.0165560178891635 3.860912194614749E-4 -0.19962276467040818
838.2474378030876 0.0053031142389907285 -2.915508824407098 0.022276062941381927 -0.215546524108143
837.3760563755636 0.0062688884444365295 -2.8114964548789807 0.048370141261038946 -0.23033232195835612
836.5064847169898 0.007436921135158199 -2.7054379643668565 0.07886348090659842 -0.24363429132565942
835.6387171951609 0.008866048374633026 -2.598737628017048 0.11383037849297943 -0.25506738486308256
834.7727482012182 0.010621728931331472 -2.492946320222593 0.15321664195599416 -0.26419096922585905
833.9085721495288 0.012771224521610485 -2.389409933566972 0.19684236335790417 -0.2704967744652114
833.0461834775651 0.015378905873494381 -2.289019437700153 0.24441395011047684 -0.2734044623925215
832.1855766457865 0.018503102381647582 -2.192122532912535 0.2955430024411238 -0.27226712471074077
831.326746137519 0.022195712916010378 -2.0985844861258656 0.3497687538754236 -0.2663876556521857
830.469686458839 0.026505199184522477 -2.007940824759782 0.40658045340039056 -0.25504536511808973
829.6143921384552 0.03148269688548573 -1.919578930978389 0.4654363166082498 -0.2375306451820302
828.7608577275928 0.037190015163263423 -1.8329029037596047 0.5257764699488618 -0.2131842153894803
827.9090777998771 0.04370752144714929 -1.747456603489411 0.587028531319022 -0.18143665513504656
827.0590469512191 0.05113958224373626 -1.6629943688006268 0.6486059170477831 -0.14184372110564972
826.2107597997008 0.05961551326269277 -1.579497871504131 0.7099004065064254 -0.0941133904085176
825.3642109854621 0.06928489185074406 -1.4971445690607013 0.7702716951197569 -0.038121612223382076
824.5193951705875 0.08030743059407491 -1.4162402656982334 0.8290374231725792 0.026084753754558626
823.6763070389936 0.09283908199214126 -1.3371343607057948 0.8854673471842232 0.09829760375062471
822.8349412963187 0.10701724358345614 -1.2601386863633266 0.9387848778189978 0.17816794655562554
821.9952926698106 0.12294849380372275 -1.1854676280530434 0.9881781964510714 0.2652336121309369
821.1573559082178 0.14070198126992103 -1.1132094330835791 1.0328217263498325 0.3589500529093413
820.3211257816789 0.160310399751198 -1.0433294372208852 1.071907089415161 0.4587197060883763
819.4865970816141 0.18177863368158148 -0.9756986604831148 1.1046810792285666 0.5639158097840792
818.6537646206182 0.20509808078020506 -0.9101374756407559 1.1304868790828684 0.6738976291795948
817.8226232323509 0.23026287751484414 -0.8464635673801002 1.1488039626866178 0.7880155928060795
816.9931677714319 0.25728326768815035 -0.7845349474586456 1.1592819743386644 0.9056066287971141
816.1653931133341 0.28619149822934997 -0.724281220557554 1.1617644361540926 1.0259817490720566
815.3392941542774 0.3170369701648186 -0.6657190118030165 1.156299308208201 1.148409378327181
814.514865811125 0.3498696877658028 -0.6089503185025134 1.143135070985306 1.2720988292840143
813.6921030212784 0.38471384444888546 -0.5541454506710011 1.1227028709855071 1.3961885301625672
812.8710007425734 0.42153601473748803 -0.5015148647552259 1.0955870925263556 1.519743064101962
812.0515539531787 0.460214238846166 -0.4512760223499175 1.062488216422739 1.641761847451154
811.2337576514913 0.5005147985609402 -0.40362189811950344 1.0241827684528997 1.761200526173105
810.4176068560364 0.5420824844138068 -0.3586967600580877 0.9814853971674611 1.8770041621925024
809.6030966053659 0.584447789218612 -0.31658270472695627 0.9352176068589892 1.988149315815049
808.7902219579571 0.6270512068694012 -0.27729786373893184 0.8861864767802746 2.0936905091909823
807.9789779921141 0.6692813712223841 -0.24080493879691112 0.8351749970645896 2.1928055374534137
807.1693598058671 0.7105209072328658 -0.20702722986655786 0.7829437011126115 2.2848338522855904
806.3613625168744 0.7501922371766134 -0.1758686866856003 0.7302413722934926 2.3693028383276955
805.5549812623246 0.7877955645095723 -0.14723456373098465 0.6778210463588695 2.4459381730488965
804.7502111988382 0.8229328537804551 -0.12104972956277038 0.6264565689175767 2.514656425514946
803.947047502371 0.8553144739004414 -0.09727235952732016 0.5769547616337426 2.575540336697136
803.1454853681179 0.8847486314304414 -0.0759015143075672 0.5301588498616774 2.6287995082603572
802.3455200104167 0.9111170274666192 -0.05697794153062041 0.48694013322125096 2.6747211773030584
801.5471466626534 0.9343426279157717 -0.040578316466184816 0.4481767496898953 2.7136170841777947
800.750360577167 0.9543565704430884 -0.026804006149481197 0.4147205158061552 2.7457729492732903
799.9551570251556 0.9710708931824529 -0.015766188131790315 0.387354895869309 2.7714066805192243
799.1615312965829 0.9843621446535861 -0.007569639838926889 0.366748838167554 2.790640186185554
798.3694787000851 0.9940684658403712 -0.0022976240318275387 0.35341224354619055 2.8034877430420804
797.5789945628786 1.0 0.0 0.3476590217557256 2.8098615450955102
796.790074230668 1.0019600456157034 -6.86063293663608E-4 0.3495829876357772 2.809592670957388
796.0027130675545 0.9997726500739323 -0.004322812866757175 0.35905033031999434 2.802463607727614
795.216906455946 0.9933115687601471 -0.010838539855731355 0.3757102580651261 2.7882469646782386
794.4326497964653 0.9825256952548939 -0.02013096784532742 0.39902298071563247 2.7667443223354247
793.6499385078621 0.9674570389845992 -0.03207872323459604 0.4283017976281104 2.7378193919767995
792.8687680269226 0.9482488175537541 -0.046554681535914355 0.46276406985012053 2.7014207700142476
792.0891338083811 0.9251429377010847 -0.06343968312590142 0.5015845786976658 2.657591391203
791.3110313248322 0.8984677773717407 -0.08263518964060701 0.5439444170114541 2.6064640354979227
790.5344560666425 0.8686185215737076 -0.1040736202286805 0.5890692003837563 2.5482445794256456
789.7594035418642 0.8360331853721472 -0.12772534584597217 0.6362519528813935 2.4831867417993796
788.9858692761479 0.8011677920556549 -0.1536016264893103 0.6848583050105399 2.411563531855723
788.213848812657 0.7644739538772726 -0.18175315092029187 0.7343143191655146 2.333641229987935
787.4433377119817 0.7263813956592713 -0.21226426961322176 0.784079941646758 2.2496614067990928
786.6743315520541 0.6872869097680365 -0.24524346600492208 0.8336133723880961 2.1598352484404373
785.9068259280635 0.6475500318347335 -0.2808110329519433 0.8823331941151359 2.0643524792172396
785.1408164523726 0.6074946002397658 -0.3190852440012737 0.9295856632021404 1.9634047471472575
784.3762987544334 0.567414507913849 -0.3601684746004157 0.9746240263532653 1.8572208303512168
783.6132684807043 0.5275815067638425 -0.404134706721905 1.0166051406202437 1.7461088187026923
782.8517212945677 0.48825292286371885 -0.4510196502263639 1.0546062442366573 1.6304988761198755
782.0916528762474 0.44967752522892507 -0.5008143797909241 1.0876617854016453 1.5109795541618378
781.3330589227276 0.41209842720468975 -0.5534629820154766 1.1148171806225298 1.388321036209228
780.5759351476706 0.37575261886378225 -0.6088642990133017 1.135193681907621 1.2634801195866159
779.8202772813374 0.3408673778444811 -0.6668774932954129 1.1480565814147399 1.137584014108782
779.0660810705064 0.30765428272890677 -0.7273308729878156 1.1528780731440735 1.0118928437091173
778.3133422783939 0.27630182088307087 -0.7900332142105899 1.1493863804503324 0.8877436899453645
777.5620566845748 0.24696766096244754 -0.854786691076896 1.1375942335349938 0.7664816881263083
776.8122200849042 0.21977159856750883 -0.9214004565434184 1.117802261053294 0.649385684879318
776.0638282914379 0.19479003350470897 -0.9897038898021524 1.0905760166763971 0.5375969850119771
775.3168771323554 0.17205263427131173 -1.0595585224398718 1.0566987654937758 0.4320595848803236
774.5713624518825 0.15154160624351679 -1.1308676726118438 1.0171053354414317 0.33347900017623305
773.8272801102127 0.13319371232083022 -1.2035828709917151 0.9728048492482184 0.24230450476018134
773.0846259834325 0.11690491186308168 -1.2777062958944647 0.9248016349836057 0.15873660626974492
772.3433959634441 0.1025372135563236 -1.3532887052668556 0.8740238506646808 0.08275830053325794
771.6035859578899 0.08992712006467284 -1.4304228058568516 0.8212683054287775 0.014185524694927558
770.8651918900772 0.07889491525640478 -1.509232625097388 0.7671677516769713 -0.047270293959713175
770.1282096989031 0.06925402871678402 -1.5898601449198626 0.7121838571201264 -0.10193626193224609
769.3926353387809 0.06081979875209977 -1.67245101849619 0.6566255623067498 -0.15011766551786626
768.6584647795647 0.053417108621168594 -1.7571413847820345 0.6006890708111872 -0.19205142207268353
767.925694006477 0.0468865427010932 -1.8440474611528526 0.5445127843604103 -0.22787951900241335
767.1943190200348 0.04108885812116589 -1.9332587499868286 0.4882384907777212 -0.2576457602619784
766.4643358359773 0.03590767499709922 -2.0248345621688895 0.43206931683981364 -0.2813158107832119
765.7357404851931 0.03125036491993536 -2.1188024782118866 0.376315480981395 -0.2988171958243122
765.0085290136486 0.027047191761290963 -2.2151566456138134 0.32142064859143554 -0.3100930397955789
764.2826974823165 0.02324885988214507 -2.313853612095169 0.26796445850289075 -0.3151613195338253
763.5582419671044 0.019822761746497507 -2.41480371357774 0.21664016778052614 -0.31417054224911856
762.8351585587843 0.01674836981280545 -2.5178567712947633 0.16820988342105203 -0.3074431607241697
762.1134433629222 0.014012342286880853 -2.6227819079665764 0.12344302618590675 -0.295499653161828
761.3930924998082 0.011603958557613085 -2.729242645512416 0.08304606559664324 -0.27905879860587246
760.674102104387 0.009511434344443166 -2.8367701445580753 0.04759284920147332 -0.25901290996629966
759.9564683261885 0.007719489342446807 -2.9447395406288255 0.017464852584203702 -0.23638019785114406
759.2401873292597 0.0062082898645986866 -3.052356773792697 -0.007190593029771659 -0.21223955877922934
758.525255292096 0.004953629894879226 -3.158665843034015 -0.026478397384086347 -0.1876554827287441
757.8116684075728 0.003928013457065426 -3.2625884963058365 -0.04074754870825788 -0.1636021314697052
757.0994228828786 0.0031022059394650824 -3.3630090228310383 -0.05055754611026136 -0.14089577194851916
756.3885149394475 0.0024468427704212484 -3.458914343044965 -0.05662356738177296 -0.12014365019982173
755.6789408128925 0.0019337947007299844 -3.549591059726616 -0.0597472026552901 -0.10171522322047874
754.9706967529387 0.0015371402880153546 -3.634862506644163 -0.06074132062759358 -0.08573873710019586
754.2637790233578 0.0012337350799181666 -3.715318020486107 -0.060358197221554444 -0.07212285859815884
753.5581839019017 0.0010034562898878535 -3.7924515673422956 -0.059229373004648 -0.06059988592479796
752.8539076802382 8.292302645660661E-4 -3.8686133839274888 -0.05782393234307422 -0.05078441316558802
752.1509466638847 6.969310760051262E-4 -3.9467206633826954 -0.05642928209384233 -0.04223955098149066
751.449297172145 5.951991348129471E-4 -4.02977511985242 -0.055155429133748955 -0.0345421348585228
750.7489555380437 5.151952879064573E-4 -4.120337677549255 -0.05396064792900909 -0.027338845139460985
750.0499181082632 4.502933684257917E-4 -4.220131827417941 -0.052693718551706695 -0.020386721351177625
749.3521812430802 3.957223223976215E-4 -4.329870762614254 -0.051145962251792076 -0.0135739323728058
748.655741316302 3.481862969053176E-4 -4.449296585354247 -0.04910535030541595 -0.0069195112577010946
747.960594715204 3.0550299256149017E-4 -4.577355767173991 -0.04640510942997525 -5.536707468178463E-4
747.2667378404675 2.6629792639536973E-4 -4.712428106469449 -0.042960433410473994 0.005317122342947143
746.5741671061169 2.297750491743165E-4 -4.8525477272855255 -0.038788931125945815 0.010454263154229322
745.8828789394582 1.9556043241649002E-4 -4.995576464960326 -0.03401298001994943 0.014633318423894474
745.1928697810182 1.635963823670914E-4 -5.1393039410326224 -0.02884483230792931 0.017685611389655832
744.5041360844823 1.340562867831647E-4 -5.281457841483663 -0.023557752957030026 0.019529216306826018
743.8166743166346 1.072571506275553E-4 -5.419615661530003 -0.018448316409678776 0.020185336103599197
743.1304809572972 8.356210197870003E-5 -5.5510162436936294 -0.013796011517021405 0.01977836854813586
742.44555249927 6.328092474593993E-5 -5.672279327434799 -0.009826387165467913 0.018520436207644042
741.7618854482712 4.6585773301300803E-5 -5.779071132638743 -0.0066831407022896056 0.01668340122352674
741.0794763228776 3.345872992960321E-5 -5.865854008746156 -0.004412965469406414 0.014563090414881796
740.3983216544656 2.367967664612373E-5 -5.926137352643567 -0.0029648951583791036 0.012441392242320881
739.7184179871527 1.6851994721658973E-5 -5.954204747642693 -0.0022036367789786925 0.01055194776251013
739.0397618777387 1.2454947897182145E-5 -5.94961384831427 -0.001934309299214846 0.00905436810460554
738.3623498956475 9.908095177009087E-6 -5.923417924533883 -0.001934402705959036 0.00802042076457768
737.6861786228699 8.634565382151848E-6 -5.898783827384982 -0.0019878629658168084 0.007433684102742921
737.0112446539052 8.114245670377337E-6 -5.900057694081388 -0.0019161019506055282 0.007202080450697368
736.3375445957053 7.922253417676432E-6 -5.940659532786645 -0.0016014139917067821 0.007180781111179868
735.6650750676162 7.750947861471875E-6 -6.022157038028105 -9.996207688453412E-4 0.007201512821944367
734.9938327013227 7.415244911786654E-6 -6.14030102855212 -1.40537741561364E-4 0.007103489190282475
734.3238141407921 6.842154536921218E-6 -6.289979796416102 8.8322528925322E-4 0.006761140845265273
733.6550160422177 6.047180014229057E-6 -6.46731773179267 0.0019368464153227682 0.006104505997958198
732.9874350739631 5.102491117321694E-6 -6.670145177755993 0.002869616752109977 0.005129439129664529
732.3210679165077 4.1036366180048624E-6 -6.897948819381581 0.0035426190530161716 0.003896481801449761
731.655911262391 3.1417550189888913E-6 -7.151883942933598 0.003853323374663653 0.0025190455195296113
730.9919618161581 2.286185111966685E-6 -7.4352208747691435 0.003753303879258041 0.0011432014359759879
730.3292162943054 1.5786527932098679E-6 -7.754640267109561 0.003256489128582729 -7.739254795116612E-5
729.6676714252259 1.036365098250611E-6 -8.1228208400602 0.0024369307677606367 -0.0010072482100051544
729.0073239491562 6.590694573199755E-7 -8.5615856177212 0.0014167585060689825 -0.0015513298000030817
728.3481706181224 4.3534037050358904E-7 -9.097127154091304 3.465188503814498E-4 -0.0016703760399676346
727.6902081958868 3.4566076836952995E-7 -9.721302124499903 -6.187621176254043E-4 -0.0013869706812108806
727.0334334578954 3.6284545800234844E-7 -10.34568961453369 -0.0013438629601674745 -7.815941696223405E-4
726.3778431912249 4.523445484054501E-7 -10.884296564448078 -0.0017341120790037579 2.0506503094541717E-5
725.7234341945303 5.749773258564221E-7 -11.333682991176161 -0.0017493600305638068 8.69358873380105E-4
725.0702032779928 6.928712435948512E-7 -11.72551815477059 -0.0014090900179947186 0.0016139026683045232
724.4181472632683 7.77006823731279E-7 -12.088216687648966 -7.880248798384226E-4 0.0021254106522874405
723.7672629834351 8.132628041123165E-7 -12.44192786027762 -3.105279203330369E-6 0.002316990528414109
723.1175472829434 8.041162374812393E-7 -12.800973336981642 8.059396467819946E-4 0.0021561569174890494
722.4689970175641 7.650336573395006E-7 -13.175250387557675 0.0014992386343511965 0.001668613276910702
721.8216090543378 7.170335456266689E-7 -13.569667702747289 0.001959003405384574 9.328046794656597E-4
721.1753802715245 6.78573877256192E-7 -13.982636853470943 0.00210782819324018 6.626570191592407E-5
720.5303075585538 6.599700162390053E-7 -14.406117186726597 0.0019202426761889546 -7.939369597264045E-4
719.8863878159742 6.620524649212185E-7 -14.829278662709005 0.0014258126496454748 -0.0015134767525158965
719.2436179554043 6.786323146362402E-7 -15.243841857932477 7.034471214187876E-4 -0.001982190789810656
718.6019948994827 7.007277348025392E-7 -15.64673249343263 -1.320348793544257E-4 -0.002131285031997665
717.9615155818195 7.201926971426312E-7 -16.038989927496708 -9.488193908231413E-4 -0.0019436727996897663
717.3221769469469 7.313587852004803E-7 -16.423368043465814 -0.0016194069141027279 -0.0014559249322008139
716.6839759502714 7.308180342867575E-7 -16.802775383867274 -0.002040899617463565 -7.516584123787862E-4
716.0469095580244 7.165753058789039E-7 -17.18003771605162 -0.002151065144573472 5.245477146953448E-5
715.4109747472148 6.878710417650555E-7 -17.558492909183443 -0.0019376930925533165 8.25728550681637E-4
714.7761685055814 6.460958408146857E-7 -17.942650279313114 -0.0014398590070789918 0.00144445965824902
714.1424878315447 5.960587906756136E-7 -18.338165299896207 -7.410123489784981E-4 0.0018115218541088218
713.50992973416 5.462533362198164E-7 -18.750439975491698 4.489874050050968E-5 0.0018714678978333232
712.8784912330701 5.071411171340051E-7 -19.181447617330434 7.919662911851644E-4 0.0016188028677353028
712.2481693584591 4.876522670753398E-7 -19.62596233580481 0.0013825169064130005 0.0010982047080687618
711.6189611510047 4.913602472862743E-7 -20.071268662876413 0.0017257303527634105 3.96759292044635E-4
710.9908636618331 5.143233960199764E-7 -20.503372650434923 0.0017717419866958017 -3.7045809063052104E-4
710.3638739524724 5.459920030818716E-7 -20.914902704416143 0.0015190417068186302 -0.0010790842787615773
709.7379890948063 5.731144334808548E-7 -21.307477890875838 0.0010140726746090123 -0.001615430901563908
709.1132061710294 5.850177487650011E-7 -21.68884330102198 3.431847999454951E-4 -0.0018945205578317914
708.4895222736014 5.778497295648244E-7 -22.0690416000004 -3.816888453412326E-4 -0.0018733497104599373
