32 32
10.488738406408094 -1.5794029210575926 398.7894972814393
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.245792667618314E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.41463042462797E-5 1.4594804252064902E-4 6.0742215353385754E-5 4.281770011476638E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.5135438591412556E-6 1.8813407178952465E-5 2.424128437492389E-4 6.903944491435785E-4 2.8667977170652255E-4 2.7360462905521036E-5 3.608778331844679E-7 6.857465013190462E-8 2.171580791759705E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.810052244953805E-5 3.771290304671343E-4 0.001447512827290665 0.0025239829160753494 0.004044252922086105 0.002867322394070334 5.620229823477477E-4 1.809576724745941E-4 1.0851187707771625E-4 5.909533437803047E-5 9.190453715482182E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.886348660842986E-5 6.077688862230329E-4 0.002054451755532642 0.00440685453196915 0.008081834971968741 0.011104106276569508 0.008267142591076571 0.004490138040751481 0.0020526279484764545 0.0013136569254964025 7.649354727151564E-4 1.9630726783334066E-4 1.2736831709223783E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6045655426603547E-6 1.6314707993457381E-4 0.00121811748462855 0.00363579500024711 0.008593088435974285 0.015815444138895778 0.023426957710299425 0.026581248370450478 0.023801812830829765 0.0168817536826306 0.010081462284911783 0.006416723585735778 0.003664044174657298 0.0016307464512738488 4.5235278872727977E-4 9.744080407855741E-6 1.2415324439949784E-5 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.600273100857488E-5 1.592167403184762E-4 0.001834034066646416 0.0054398835891518406 0.013610306028016456 0.025620344065820408 0.038420163670863296 0.05250041168668035 0.0610162741993717 0.05918466178966684 0.045272102169908866 0.030689439378520842 0.019147874473859364 0.011335183527153458 0.005802428745664673 0.002184112830322117 3.589828075656829E-4 2.4750057769007922E-5 2.5506640969713947E-5 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.331020403942611E-6 4.643707526498227E-5 0.0013053177461793885 0.006155770479301633 0.017264549003580872 0.03473528256925578 0.05913129573993949 0.08937145954212752 0.12426587847743019 0.13767049039886262 0.12188399835387265 0.09652619382719525 0.06709494578929256 0.04441680782370104 0.02775871926105718 0.01457722382391099 0.006022187085641036 0.002083739835634772 1.8592627335631054E-4 3.927418451861941E-5 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 4.543883363134186E-6 2.1380532981504836E-5 4.206804670190949E-4 0.004333350607898241 0.01613608830851665 0.037361217079709824 0.07036381842761423 0.11733652315476016 0.17865305621247277 0.22820938542538907 0.2446723754309665 0.21995708202554332 0.17767571150127273 0.1270361314895491 0.0837193360756467 0.053454960682016425 0.030386136120765222 0.014681223279100736 0.006012042774086709 0.0019607833369050076 4.1581031052632635E-4 1.1155007284752054E-4 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 8.79401079200875E-6 3.269058250933639E-5 2.342243722717941E-4 0.002123638188407362 0.01109572870643307 0.03187333663853783 0.06671201396532471 0.11615346247514517 0.18394296576155358 0.2821854833858729 0.3682273563542664 0.3999887649967138 0.3686107129971388 0.29636609301432887 0.207994311197706 0.13953699251931712 0.08915255399113518 0.051020637771193034 0.027738607868753103 0.012019620644111583 0.004243550885363924 8.31653565015292E-4 8.968443797367324E-5 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 5.603887255897481E-5 3.1947917219398147E-4 0.0014854184262767837 0.004852103648210751 0.020940248897575477 0.051723126338488266 0.10746976783229584 0.18072733380365286 0.2826189228818484 0.42348051776135653 0.524998812521562 0.5884158477219322 0.5463327283181056 0.4315724360558306 0.3155264886919117 0.2134074798769878 0.13261205703377724 0.07658719731478589 0.04085776107813312 0.019467304062394466 0.006433155194850944 0.0019847184491081785 1.7737005928679088E-4 8.793457353683199E-6 0.0 0.0 9.111216172126681E-5 
0.0 0.0 0.0 0.0 1.835766919382236E-5 2.5296600672404973E-4 0.0012836584172394993 0.0036210706681312397 0.00906115296677681 0.03139013256420843 0.07510792613206242 0.1477745033331619 0.24976555942038903 0.3961147874766253 0.5722136679824394 0.6927823274904251 0.7879912195109784 0.711955848471347 0.5814094184490259 0.4246270680464405 0.28081952757205847 0.17561957048380072 0.10173247403598266 0.05241962903927156 0.025951291976746105 0.00876876305332805 0.0029183207215033578 3.074190800304355E-4 4.7096035827319645E-5 0.0 0.0 1.2879133264479457E-5 
0.0 0.0 0.0 0.0 6.571844577136505E-5 9.043062122527235E-4 0.00274102928416515 0.00519465621255704 0.013058507481338905 0.04086655211416116 0.09129285588129454 0.17770921688798247 0.29075438407605747 0.45161682708799006 0.647935049684829 0.8274908078248081 0.9278036825190424 0.8487918669237545 0.6762356434694844 0.49239187486268204 0.32822133716984675 0.20311079289882242 0.11487511971081545 0.058856172911759715 0.027025313958931724 0.008729752699325336 0.002194165362780333 1.839535495142043E-4 3.341600741901883E-5 0.0 0.0 0.0 
0.0 0.0 0.0 3.5520066282936217E-7 1.4683430537866478E-4 0.001392868641226311 0.003527356269499737 0.005270642528351269 0.014444180153407501 0.04500541413210033 0.09788521786118148 0.18942514698649685 0.3049540584775623 0.49601417230183154 0.7021664618121682 0.9049917595535445 1.0 0.9121496526088109 0.728629437119158 0.540174362481963 0.3484682571828419 0.21373164634368563 0.11758482010130013 0.059424133042828085 0.02500735775199406 0.007546732883366038 0.0013498563498187419 1.1553334854839195E-4 6.366880173061937E-6 0.0 0.0 0.0 
0.0 0.0 0.0 1.4111721801158445E-6 2.4103759638908337E-4 9.012170036766338E-4 0.003203197472639361 0.004818682606400651 0.01382527171707764 0.043654531833440625 0.09578922561471657 0.1825354189474513 0.29653121675676963 0.4660985917004812 0.6660287827984047 0.8566274811483966 0.9300652455972619 0.874042869882995 0.6900501989677311 0.5013979674588461 0.32480584066290097 0.19840722378713851 0.10658733697040795 0.052235299574383505 0.02198323837991297 0.005860500885454211 7.167760479413523E-4 4.628511586495841E-5 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 9.164937114002124E-7 5.133947271918617E-5 5.910741958795395E-4 0.0023690867658040294 0.0042031444416238345 0.010837368762708353 0.03665260462450357 0.08182563157505733 0.1526201024803829 0.2502018634343424 0.39311248103139723 0.5543310389662888 0.7068077478300768 0.7793648941187168 0.7476667677429805 0.5928093048220984 0.41876776898959234 0.27064704154592256 0.16076137011332617 0.08453787897289795 0.04068681345803931 0.016109667866715565 0.0039511848847621715 3.5784079621710814E-4 8.483517285996477E-7 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 1.8470360888238159E-6 2.3212066374527412E-4 0.0011687385908613888 0.002831032121257493 0.007026584001380212 0.027927085224002182 0.061443880991574065 0.11581311284355941 0.1886478530362903 0.28309107871503825 0.40300027560375423 0.5304673395904378 0.598255155846376 0.5430736999784563 0.4322165434151499 0.30421595624064435 0.18783482237797983 0.1108873263385291 0.060248895772614754 0.02920992363810294 0.010085637040518923 0.002257436544512322 1.5794916943474445E-4 0.0 0.0 0.0 0.0 0.0 
